timestamp,lax,lay,laz
1484277960705,0.060284972190856934,0.3064460754394531,-0.07816100120544434
1484277960887,0.496929407119751,3.640120029449463,-0.316448450088501
1484277961066,0.349148154258728,-0.8198947906494141,-0.7693395614624023
1484277961247,0.6141831874847412,0.582585334777832,-0.7869353294372559
1484277961435,0.2585010528564453,-0.7736740112304688,-1.1622505187988281
1484277961613,1.0796432495117188,4.014199256896973,-0.7578823566436768
1484277961790,0.5192362070083618,0.005400657653808594,-0.268086314201355
1484277961972,0.418660044670105,0.1427173614501953,-0.3453303575515747
1484277962148,0.7427012920379639,0.1157522201538086,-0.47560620307922363
1484277962331,0.09426838159561157,0.04271125793457031,-0.3728407621383667
1484277962512,-0.5435172319412231,0.07064151763916016,-1.0621154308319092
1484277962689,1.7347488403320313,0.4991750717163086,-0.3170236349105835
1484277962871,0.45222243666648865,0.02248382568359375,-0.02590954303741455
1484277963052,-0.048731982707977295,0.19966793060302734,0.20946276187896729
1484277963228,0.3013940155506134,0.12865161895751953,0.25353753566741943
1484277963411,0.004435598850250244,0.21188926696777344,0.21339547634124756
1484277963592,0.12989437580108643,0.24729442596435547,0.1601543426513672
1484277963772,0.037901341915130615,0.26661014556884766,0.023389697074890137
1484277963952,0.03374689817428589,0.1949148178100586,0.08776473999023438
1484277964138,0.03792458772659302,0.15740966796875,-0.027999281883239746
1484277964313,0.09524911642074585,0.1747417449951172,-0.026535511016845703
1484277964493,0.06211179494857788,0.19889259338378906,-0.07993566989898682
1484277964671,0.052825212478637695,0.19074440002441406,-0.03144204616546631
1484277964856,0.06796795129776001,0.17708301544189453,-0.0706477165222168
1484277965036,0.02454054355621338,0.18179607391357422,-0.052826762199401855
1484277965211,0.06550812721252441,0.21199321746826172,-0.060562968254089355
1484277965392,-0.00809633731842041,0.2526521682739258,-0.05374741554260254
1484277965574,-0.008660197257995605,0.2509775161743164,-0.03369712829589844
1484277965755,-0.03777456283569336,0.2071056365966797,-0.04861116409301758
1484277965936,-0.0030231475830078125,0.17893600463867188,-0.06469607353210449
1484277966116,0.05897402763366699,0.17118263244628906,-0.044181108474731445
1484277966295,0.00365370512008667,0.17273330688476563,-0.05151331424713135
1484277966477,0.09520959854125977,0.1307210922241211,-0.016593456268310547
1484277966658,0.014948725700378418,0.1423797607421875,-0.03802323341369629
1484277966837,-0.030811190605163574,0.1989727020263672,-0.03946638107299805
1484277967017,0.001783609390258789,0.14365482330322266,-0.01717853546142578
1484277967193,-0.03612411022186279,0.28106212615966797,-0.08788812160491943
1484277967376,0.053843796253204346,0.14593887329101563,0.039276957511901855
1484277967558,-0.0805591344833374,0.23919677734375,0.013195037841796875
1484277967734,0.023420512676239014,0.17822837829589844,-0.004411935806274414
1484277967919,0.004545986652374268,0.19363689422607422,0.025792598724365234
1484277968098,0.018448352813720703,0.14496231079101563,0.014011621475219727
1484277968277,-0.03366196155548096,0.2684307098388672,-0.07694351673126221
1484277968459,0.04842156171798706,0.19309139251708984,0.0014209747314453125
1484277968639,-0.08039820194244385,0.1990041732788086,0.018667936325073242
1484277968819,0.060231685638427734,0.18639564514160156,-0.044960856437683105
1484277968999,0.012902438640594482,0.19376373291015625,0.011920690536499023
1484277969175,-0.03457939624786377,0.2464742660522461,-0.009477972984313965
1484277969356,-0.030017077922821045,0.2374267578125,0.027462005615234375
1484277969536,0.04708373546600342,0.22486019134521484,0.02527642250061035
1484277969715,-0.003997623920440674,0.22986125946044922,-0.004224300384521484
1484277969899,-0.0049173831939697266,0.12586021423339844,0.02077031135559082
