timestamp,uv
1484042930123,0
1484042930427,0
1484042930720,0
1484042930933,0
1484042931222,0
1484042931522,0
1484042931826,0
1484042932118,0
1484042932341,0
1484042932619,0
1484042932917,0
1484042933122,0
1484042933419,0
1484042933715,0
1484042934016,0
1484042934218,0
1484042934513,0
1484042934735,0
1484042934939,0
1484042935212,0
1484042935415,0
1484042935616,0
1484042935909,0
1484042936131,0
1484042936411,0
1484042936611,0
1484042936816,0
1484042937107,0
1484042937329,0
1484042937609,0
1484042937907,0
1484042938211,0
1484042938527,0
1484042938806,0
1484042939007,0
1484042939208,0
1484042939408,0
1484042939612,0
1484042939902,0
1484042940102,0
1484042940322,0
1484042940614,0
1484042940902,0
1484042941204,0
1484042941404,0
1484042941700,0
1484042941999,0
1484042942200,0
1484042942403,0
1484042942604,0
1484042942896,0
1484042943110,0
1484042943397,0
1484042943597,0
1484042943801,0
1484042944094,0
1484042944397,0
1484042944597,0
1484042944893,0
1484042945093,0
1484042945397,0
1484042945714,0
1484042945992,0
1484042946291,0
1484042946594,0
1484042946888,0
1484042947102,0
1484042947389,0
1484042947688,0
1484042947889,0
1484042948190,0
1484042948390,0
1484042948687,0
1484042948889,0
1484042949189,0
1484042949484,0
1484042949700,0
1484042949901,0
1484042950184,0
1484042950385,0
1484042950587,0
1484042950880,0
1484042951093,0
1484042951382,0
1484042951680,0
1484042951881,0
1484042952183,0
1484042952477,0
1484042952677,0
1484042952880,0
1484042953180,0
1484042953489,0
1484042953775,0
1484042953978,0
1484042954276,0
1484042954576,0
1484042954891,0
1484042955176,0
1484042955472,0
1484042955672,0
1484042955975,0
1484042956271,0
1484042956471,0
1484042956771,0
1484042956974,0
1484042957267,0
1484042957481,0
1484042957770,0
1484042958068,0
1484042958268,0
1484042958570,0
1484042958901,0
1484042959167,0
1484042959369,0
1484042959570,0
1484042959863,0
1484042960076,0
1484042960363,0
1484042960564,0
1484042960769,0
1484042961060,0
1484042961274,0
1484042961561,0
1484042961861,0
1484042962163,0
1484042962482,0
1484042962758,0
1484042962958,0
1484042963162,0
1484042963456,0
1484042963677,0
1484042963955,0
1484042964160,0
1484042964456,0
1484042964758,0
1484042965053,0
1484042965355,0
1484042965558,0
1484042965851,0
1484042966064,0
1484042966352,0
1484042966552,0
1484042966755,0
1484042967049,0
1484042967270,0
1484042967550,0
1484042967848,0
1484042968051,0
1484042968350,0
1484042968647,0
1484042968950,0
1484042969154,0
1484042969444,0
1484042969666,0
1484042969945,0
1484042970146,0
1484042970352,0
1484042970641,0
1484042970854,0
1484042971143,0
1484042971344,0
1484042971546,0
1484042971748,0
1484042972038,0
1484042972252,0
1484042972540,0
1484042972837,0
1484042973039,0
1484042973341,0
1484042973541,0
1484042973836,0
1484042974037,0
1484042974337,0
1484042974540,0
1484042974834,0
1484042975059,0
1484042975334,0
1484042975632,0
1484042975937,0
1484042976231,0
1484042976444,0
1484042976731,0
1484042976932,0
1484042977135,0
1484042977428,0
1484042977654,0
1484042977930,0
1484042978227,0
1484042978429,0
1484042978731,0
1484042979025,0
1484042979226,0
1484042979529,0
1484042979823,0
1484042980047,0
1484042980324,0
1484042980524,0
1484042980728,0
1484042981021,0
1484042981234,0
1484042981522,0
1484042981821,0
1484042982021,0
1484042982323,0
1484042982641,0
1484042982919,0
1484042983121,0
1484042983325,0
1484042983617,0
1484042983834,0
1484042984116,0
1484042984317,0
1484042984524,0
1484042984814,0
1484042985118,0
1484042985414,0
1484042985715,0
1484042985918,0
1484042986210,0
1484042986431,0
1484042986712,0
1484042987010,0
1484042987316,0
1484042987608,0
1484042987826,0
1484042988109,0
1484042988310,0
1484042988513,0
1484042988806,0
1484042989026,0
1484042989306,0
1484042989606,0
1484042989910,0
1484042990203,0
1484042990426,0
1484042990703,0
1484042990903,0
1484042991203,0
1484042991506,0
1484042991812,0
1484042992101,0
1484042992399,0
1484042992705,0
1484042992996,0
1484042993221,0
1484042993498,0
1484042993698,0
1484042993902,0
1484042994195,0
1484042994419,0
1484042994696,0
1484042994896,0
1484042995098,0
1484042995393,0
1484042995618,0
1484042995894,0
1484042996193,0
1484042996495,0
1484042996809,0
1484042997014,0
1484042997291,0
1484042997589,0
1484042997891,0
1484042998091,0
1484042998292,0
1484042998587,0
1484042998893,0
1484042999187,0
1484042999408,0
1484042999687,0
1484042999985,0
1484043000290,0
1484043000582,0
1484043000804,0
1484043001085,0
1484043001382,0
1484043001685,0
1484043001888,0
1484043002181,0
1484043002482,0
1484043002684,0
1484043002978,0
1484043003198,0
1484043003478,0
1484043003678,0
1484043003878,0
1484043004081,0
1484043004376,0
1484043004595,0
1484043004875,0
1484043005077,0
1484043005278,0
1484043005479,0
1484043005772,0
1484043005986,0
1484043006273,0
1484043006473,0
1484043006677,0
1484043006969,0
1484043007183,0
1484043007394,0
1484043007669,0
1484043007870,0
1484043008075,0
1484043008367,0
1484043008588,0
1484043008868,0
1484043009068,0
1484043009273,0
1484043009565,0
1484043009783,0
1484043010065,0
1484043010267,0
1484043010472,0
1484043010762,0
1484043010978,0
1484043011266,0
1484043011563,0
1484043011808,0
1484043012064,0
1484043012361,0
1484043012561,0
1484043012865,0
1484043013157,0
1484043013379,0
1484043013660,0
1484043013957,0
1484043014260,0
1484043014576,0
1484043014856,0
1484043015057,0
1484043015259,0
1484043015552,0
1484043015752,0
1484043015952,0
1484043016176,0
1484043016456,0
1484043016751,0
1484043017055,0
1484043017349,0
1484043017574,0
1484043017850,0
1484043018149,0
1484043018453,0
1484043018746,0
1484043018970,0
1484043019248,0
1484043019546,0
1484043019849,0
1484043020168,0
1484043020445,0
1484043020645,0
1484043020850,0
1484043021141,0
1484043021363,0
1484043021643,0
1484043021941,0
1484043022141,0
1484043022445,0
1484043022740,0
1484043023040,0
1484043023244,0
1484043023537,0
1484043023763,0
1484043024038,0
1484043024337,0
1484043024540,0
1484043024840,0
1484043025136,0
1484043025435,0
1484043025734,0
1484043026036,0
1484043026237,0
1484043026532,0
1484043026832,0
1484043027036,0
1484043027329,0
1484043027632,0
1484043027835,0
1484043028129,0
1484043028329,0
1484043028629,0
1484043028831,0
1484043029033,0
1484043029327,0
1484043029630,0
1484043029925,0
1484043030145,0
1484043030426,0
1484043030629,0
1484043030924,0
1484043031226,0
1484043031534,0
1484043031823,0
1484043032122,0
1484043032423,0
1484043032741,0
1484043033020,0
1484043033221,0
1484043033425,0
1484043033716,0
1484043033937,0
1484043034221,0
1484043034516,0
1484043034716,0
1484043034917,0
1484043035219,0
1484043035518,0
1484043035815,0
1484043036020,0
1484043036312,0
1484043036525,0
1484043036813,0
1484043037014,0
1484043037216,0
1484043037510,0
1484043037728,0
1484043038010,0
1484043038211,0
1484043038413,0
1484043038707,0
1484043038907,0
1484043039127,0
1484043039407,0
1484043039607,0
1484043039808,0
1484043040011,0
1484043040305,0
1484043040528,0
1484043040805,0
1484043041005,0
1484043041205,0
1484043041410,0
1484043041701,0
1484043042006,0
1484043042301,0
1484043042601,0
1484043042807,0
1484043043098,0
1484043043323,0
1484043043600,0
1484043043898,0
1484043044099,0
1484043044401,0
1484043044696,0
1484043044997,0
1484043045200,0
1484043045494,0
1484043045716,0
1484043045994,0
1484043046194,0
1484043046398,0
1484043046691,0
1484043046913,0
1484043047193,0
1484043047490,0
1484043047794,0
1484043048088,0
1484043048302,0
1484043048591,0
1484043048890,0
1484043049091,0
1484043049390,0
1484043049591,0
1484043049889,0
1484043050191,0
1484043050486,0
1484043050789,0
1484043051085,0
1484043051386,0
1484043051587,0
1484043051881,0
1484043052104,0
1484043052382,0
1484043052583,0
1484043052881,0
1484043053184,0
1484043053499,0
1484043053779,0
1484043053981,0
1484043054184,0
1484043054476,0
1484043054688,0
1484043054977,0
1484043055178,0
1484043055378,0
1484043055580,0
1484043055876,0
1484043056096,0
1484043056377,0
1484043056674,0
1484043056977,0
1484043057270,0
1484043057575,0
1484043057872,0
1484043058170,0
1484043058371,0
1484043058574,0
1484043058868,0
1484043059081,0
1484043059368,0
1484043059568,0
1484043059773,0
1484043060066,0
1484043060266,0
1484043060478,0
1484043060765,0
1484043060967,0
1484043061168,0
1484043061369,0
1484043061661,0
1484043061883,0
1484043062163,0
1484043062461,0
1484043062766,0
1484043063080,0
1484043063361,0
1484043063659,0
1484043063963,0
1484043064256,0
1484043064485,0
1484043064758,0
1484043065057,0
1484043065257,0
1484043065559,0
1484043065857,0
1484043066155,0
1484043066357,0
1484043066558,0
1484043066852,0
1484043067065,0
1484043067352,0
