timestamp,pressure
1482741920595,1003.51
1482741920982,1003.51
1482741921183,1003.5
1482741921579,1003.5
1482741921780,1003.5
1482741922004,1003.49
1482741922379,1003.49
1482741922580,1003.49
1482741922979,1003.48
1482741923398,1003.47
1482741923778,1003.46
1482741924176,1003.46
1482741924574,1003.47
1482741924775,1003.49
1482741924986,1003.49
1482741925375,1003.47
1482741925773,1003.46
1482741926169,1003.45
1482741926592,1003.45
1482741926970,1003.47
1482741927171,1003.47
1482741927566,1003.47
1482741927791,1003.47
1482741928169,1003.47
1482741928566,1003.45
