timestamp,light
1478530157083,110
1478530157471,115
1478530157673,113
1478530158066,109
1478530158268,110
1478530158494,115
1478530158866,109
1478530159066,111
1478530159465,114
1478530159864,112
1478530160064,116
1478530160286,115
1478530160665,112
1478530160865,115
1478530161264,113
1478530161685,111
1478530162062,113
1478530162460,110
1478530162860,114
1478530163255,110
1478530163474,113
1478530163855,110
1478530164061,110
1478530164456,112
1478530164857,108
1478530165066,110
1478530165456,111
1478530165854,110
1478530166255,110
1478530166467,110
1478530166854,111
1478530167250,110
1478530167453,113
1478530167847,111
1478530168070,108
1478530168449,111
1478530168846,107
1478530169047,109
1478530169447,111
1478530169662,109
1478530170043,110
1478530170245,110
1478530170645,113
1478530170845,113
1478530171065,113
1478530171443,112
1478530171844,115
1478530172258,113
1478530172643,109
1478530173039,116
1478530173239,115
1478530173638,113
1478530173851,115
1478530174233,113
1478530174436,115
1478530174836,116
1478530175237,114
1478530175450,115
1478530175834,113
1478530176232,114
1478530176632,113
1478530176832,117
1478530177048,116
1478530177432,119
1478530177632,119
1478530178029,118
1478530178230,120
1478530178458,119
1478530178825,115
1478530179030,119
1478530179426,113
1478530179626,115
1478530179849,117
1478530180224,111
1478530180425,113
1478530180825,115
1478530181226,114
1478530181446,117
1478530181819,111
1478530182023,113
1478530182422,114
1478530182821,115
1478530183044,115
1478530183417,111
1478530183620,114
1478530184016,111
1478530184216,114
1478530184436,115
1478530184815,109
1478530185017,111
1478530185415,115
1478530185813,115
1478530186014,114
1478530186237,110
1478530186614,115
1478530186814,115
1478530187210,113
1478530187412,113
1478530187810,110
1478530188031,112
1478530188408,115
1478530188610,110
1478530189005,114
1478530189207,113
1478530189428,112
1478530189804,115
1478530190006,110
1478530190401,111
1478530190604,115
1478530190825,113
1478530191202,110
1478530191404,110
1478530191804,110
1478530192223,112
1478530192602,111
1478530192802,115
1478530193198,109
1478530193400,110
1478530193622,110
1478530193997,108
1478530194200,109
1478530194594,110
1478530194797,107
1478530195193,111
1478530195408,111
1478530195793,112
1478530196000,112
1478530196396,110
1478530196815,113
1478530197190,110
1478530197392,110
1478530197788,108
1478530197990,109
1478530198204,113
1478530198586,110
1478530198790,113
1478530199186,110
1478530199387,112
1478530199786,114
1478530200002,110
1478530200385,111
1478530200786,111
1478530201183,114
1478530201384,114
1478530201604,109
1478530201980,113
1478530202182,112
1478530202382,110
1478530202780,113
1478530203181,110
1478530203577,112
1478530203791,113
1478530204175,113
1478530204378,113
1478530204774,110
1478530204976,113
1478530205193,113
1478530205574,112
1478530205776,110
1478530205976,106
1478530206374,112
1478530206778,112
1478530206985,110
1478530207373,111
1478530207771,109
1478530208171,113
1478530208373,111
1478530208766,113
1478530209186,110
1478530209565,113
1478530209768,111
1478530210163,113
1478530210365,113
1478530210577,107
1478530210782,109
1478530211161,111
1478530211364,111
1478530211763,113
1478530211964,109
1478530212358,113
1478530212563,110
1478530212772,110
1478530213157,113
1478530213362,113
1478530213757,110
1478530213960,113
1478530214176,111
1478530214555,115
1478530214758,114
1478530215159,110
1478530215556,109
1478530215952,115
1478530216171,113
1478530216556,110
1478530216954,113
1478530217348,110
1478530217549,113
1478530217755,113
1478530217965,111
1478530218348,111
1478530218551,108
1478530218954,113
1478530219346,110
1478530219746,113
1478530219949,112
1478530220347,113
1478530220745,110
1478530220946,110
1478530221156,115
1478530221543,112
1478530221746,114
1478530222142,108
1478530222344,108
1478530222754,110
1478530223139,109
1478530223340,113
1478530223541,111
1478530223941,109
1478530224334,109
1478530224536,110
1478530224743,113
1478530225134,110
1478530225335,112
1478530225733,109
1478530225935,110
1478530226158,110
1478530226532,113
1478530226734,110
1478530227131,112
1478530227332,108
1478530227547,109
