timestamp,gx,gy,gz
1475488843916,0.05497787147760391,0.005192354787141085,-0.807563841342926
1475488844097,-1.0143417119979858,0.04734205827116966,-1.2892310619354248
1475488844279,0.8087855577468872,-0.12064588814973831,-8.398786544799805
1475488844471,0.03573561832308769,-3.9067885875701904,-0.22663100063800812
1475488844641,-0.05772676691412926,-0.18845193088054657,-0.06414084881544113
1475488844822,0.10445795953273773,0.33292156457901,0.3649919927120209
1475488845000,0.0809396430850029,0.3585779070854187,2.4382686614990234
1475488845184,-0.2278527319431305,-0.6246097087860107,-0.48258355259895325
1475488845362,0.11911872029304504,0.35094207525253296,-0.22296582162380219
1475488845540,0.16401731967926025,-0.34636059403419495,-1.2932016849517822
1475488845718,0.0,-1.2864822149276733,-0.07238753139972687
1475488845915,0.05345070734620094,-0.012217304669320583,-0.12828169763088226
1475488846083,0.2788599729537964,-0.2376265823841095,-0.126143679022789
1475488846260,-0.2278527319431305,-0.6352998614311218,-0.028099801391363144
1475488846442,0.025656340643763542,0.5009095072746277,-0.06383541971445084
1475488846622,-0.11178833991289139,0.11209376901388168,0.004886921960860491
1475488846803,-0.022602014243602753,0.37201693654060364,-0.1111774742603302
1475488846979,0.023518312722444534,-0.1621847152709961,-0.11484266817569733
1475488847159,-9.162978967651725E-4,-0.19028452038764954,-0.05253441259264946
1475488847340,0.04703662544488907,-0.0754418596625328,-0.025045474991202354
1475488847520,0.05619960278272629,0.08918632566928864,-0.05955936014652252
1475488847702,0.11850785464048386,-0.0656680166721344,-0.08674286305904388
1475488847883,0.09987647086381912,-0.513126790523529,-0.0708603709936142
1475488848065,0.003054326167330146,-0.05497787147760391,-0.08888089656829834
1475488848244,0.06169738993048668,0.0659734457731247,-0.05467243865132332
1475488848425,0.03420845419168472,-0.015577063895761967,-0.0757472887635231
1475488848604,0.024434609338641167,-0.1270599663257599,-0.06536258012056351
1475488848781,0.026572637259960175,0.01924225501716137,-0.05925392732024193
1475488848962,0.010690141469240189,0.017409659922122955,-0.061391957104206085
1475488849151,-0.0027488935738801956,0.024434609338641167,-0.07452555745840073
1475488849325,0.014049900695681572,-0.015271631069481373,-0.09193521738052368
1475488849506,0.05100724846124649,-0.07391469180583954,-0.021074850112199783
1475488849683,0.01863138936460018,0.014049900695681572,-0.06719517707824707
1475488849866,0.030237829312682152,0.001832595793530345,-0.06902777403593063
1475488850046,0.03176499158143997,0.018936822190880775,-0.06780604273080826
1475488850226,0.028099801391363144,-0.005192354787141085,-0.0757472887635231
1475488850405,0.033597588539123535,-0.0064140851609408855,-0.07330382615327835
1475488850586,0.03878994286060333,0.005803219974040985,-0.056810468435287476
1475488850765,0.019547687843441963,-0.02932153269648552,-0.06017022579908371
1475488850947,0.019547687843441963,0.004886921960860491,-0.0656680166721344
1475488851127,0.0027488935738801956,-0.019853120669722557,-0.060475658625364304
1475488851307,0.039095375686883926,0.003054326167330146,-0.03451388701796532
1475488851487,0.002138028386980295,0.009468411095440388,-0.06994406878948212
1475488851667,-0.011301007121801376,-0.013439035043120384,-0.07880161702632904
1475488851845,-0.01771509274840355,0.05161811411380768,-0.08307767659425735
1475488852024,0.02932153269648552,0.08185594528913498,-0.0705549344420433
1475488852212,0.03176499158143997,-0.021074850112199783,-0.11698069423437119
1475488852388,0.016493361443281174,-0.5412266254425049,0.019547687843441963
1475488852566,0.009773843921720982,0.14966198801994324,-0.06475171446800232
1475488852747,0.024129176512360573,0.1212567538022995,-0.052839845418930054
1475488852928,0.01466076634824276,0.0705549344420433,-0.0555887371301651
1475488853105,0.04306599870324135,0.0607810914516449,-0.05742133408784866
1475488853287,0.02076941914856434,-0.10903944820165634,-0.045204028487205505
1475488853470,0.024434609338641167,0.02535090781748295,-0.05161811411380768
1475488853652,0.014355333521962166,0.025656340643763542,-0.06505715101957321
1475488853830,0.04214970022439957,0.05009094998240471,-0.03726277872920036
1475488854007,0.033597588539123535,0.01924225501716137,-0.06200282275676727
1475488854191,0.030543262138962746,-0.02779436856508255,-0.0607810914516449
1475488854371,0.03084869496524334,-0.045204028487205505,-0.06475171446800232
1475488854551,0.021380282938480377,3.054326225537807E-4,-0.06169738993048668
1475488854752,0.02871066704392433,-0.032070424407720566,-0.05192354694008827
1475488854911,0.019547687843441963,0.02779436856508255,-0.058337632566690445
1475488855092,0.02687807008624077,-0.0012217304902151227,-0.06994406878948212
1475488855271,0.013744467869400978,-0.029932396486401558,-0.06169738993048668
