timestamp,gx,gy,gz
1474472140060,-0.4715879559516907,-0.09254608303308487,-0.28466320037841797
1474472140072,-0.49785518646240234,-0.09712757170200348,-0.2733621895313263
1474472140081,-0.513737678527832,-0.08674286305904388,-0.26022860407829285
1474472140092,-0.5271766781806946,-0.07727445662021637,-0.23854288458824158
1474472140100,-0.5232060551643372,-0.08277224004268646,-0.2076941877603531
1474472140113,-0.4944954216480255,-0.10506882518529892,-0.1719585657119751
1474472140120,-0.43768495321273804,-0.13744467496871948,-0.15271630883216858
1474472140132,-0.4043927788734436,-0.156686931848526,-0.15271630883216858
1474472140140,-0.3344487249851227,-0.1563815027475357,-0.16004669666290283
1474472140153,-0.2623666226863861,-0.1417207419872284,-0.16371189057826996
1474472140161,-0.19303341209888458,-0.1215621829032898,-0.14416420459747314
1474472140173,-0.1420261710882187,-0.096211276948452,-0.09773843735456467
1474472140181,-0.10751228034496307,-0.05955936014652252,-0.04153883829712868
1474472140193,-0.08216137439012527,-0.026572637259960175,0.004581489134579897
1474472140202,-0.06536258012056351,-0.008857546374201775,0.041233405470848083
1474472140216,-0.05375614017248154,-0.01618792861700058,0.06017022579908371
1474472140220,-0.02779436856508255,-0.0455094613134861,0.058337632566690445
1474472140232,-0.007941247895359993,-0.07666359096765518,0.046731192618608475
1474472140240,0.022602014243602753,-0.08827003091573715,0.040622539818286896
1474472140252,0.02321287989616394,-0.08552113175392151,0.027183502912521362
1474472140260,0.005803219974040985,-0.06994406878948212,0.012522737495601177
1474472140272,-0.016798794269561768,-0.04795292019844055,0.0024434609804302454
1474472140281,-0.025045474991202354,-0.025045474991202354,-0.004886921960860491
1474472140292,-0.007635815534740686,-0.014355333521962166,-0.013133603148162365
1474472140301,0.022602014243602753,-0.020463986322283745,-0.02015855349600315
1474472140312,0.036041051149368286,-0.05100724846124649,-0.023518312722444534
1474472140321,0.043676864355802536,-0.08918632566928864,-0.02168571576476097
1474472140333,0.04948008432984352,-0.12095131725072861,-0.016493361443281174
1474472140341,0.05161811411380768,-0.1365283876657486,-0.012522737495601177
1474472140353,0.05772676691412926,-0.1365283876657486,-0.013133603148162365
1474472140361,0.0607810914516449,-0.11789698898792267,-0.019547687843441963
1474472140373,0.04948008432984352,-0.07910704612731934,-0.03329215571284294
1474472140381,0.03634648025035858,-0.03176499158143997,-0.045204028487205505
1474472140398,0.02932153269648552,0.001832595793530345,-0.05497787147760391
1474472140401,0.01863138936460018,0.011301007121801376,-0.06383541971445084
1474472140413,0.01618792861700058,6.108652451075613E-4,-0.06505715101957321
1474472140421,0.019547687843441963,-0.021074850112199783,-0.06475171446800232
1474472140433,0.02932153269648552,-0.03940080851316452,-0.06963863968849182
1474472140441,0.04459316283464432,-0.045204028487205505,-0.07849618047475815
1474472140453,0.05161811411380768,-0.04153883829712868,-0.08338310569524765
1474472140461,0.0507018156349659,-0.03451388701796532,-0.08460483700037003
1474472140473,0.03084869496524334,-0.013439035043120384,-0.07422012835741043
1474472140481,0.011301007121801376,-0.001527163083665073,-0.0656680166721344
1474472140493,0.007941247895359993,-0.0027488935738801956,-0.06719517707824707
1474472140501,0.02932153269648552,-0.01710422709584236,-0.07208210229873657
1474472140513,0.05711590126156807,-0.0354301854968071,-0.07269296050071716
1474472140521,0.06963863968849182,-0.04001167416572571,-0.06719517707824707
1474472140533,0.06230825558304787,-0.03420845419168472,-0.06291911751031876
1474472140547,0.052839845418930054,-0.035124752670526505,-0.06291911751031876
1474472140558,0.04459316283464432,-0.03390302136540413,-0.0708603709936142
1474472140561,0.03787364438176155,-0.021074850112199783,-0.07635815441608429
1474472140578,0.024129176512360573,-0.012828170321881771,-0.08765916526317596
1474472140581,0.01191187184303999,-0.002138028386980295,-0.09254608303308487
1474472140593,0.00427605677396059,0.00427605677396059,-0.0858265683054924
1474472140601,0.018325956538319588,0.007635815534740686,-0.07177666574716568
1474472140613,0.06169738993048668,0.003054326167330146,-0.05161811411380768
1474472140621,0.09224065393209457,-0.010690141469240189,-0.02932153269648552
1474472140633,0.10048733651638031,-0.028405234217643738,-0.01466076634824276
1474472140641,0.10048733651638031,-0.04489859566092491,-0.006108652334660292
1474472140653,0.09162978827953339,-0.05467243865132332,-0.011301007121801376
1474472140661,0.07269296050071716,-0.04886921867728233,-0.029626963660120964
1474472140674,0.061391957104206085,-0.02321287989616394,-0.03787364438176155
1474472140681,0.04001167416572571,-0.012217304669320583,-0.04886921867728233
1474472140693,0.028405234217643738,0.005803219974040985,-0.0555887371301651
1474472140701,0.02687807008624077,0.01710422709584236,-0.05314527451992035
1474472140713,0.03573561832308769,0.013439035043120384,-0.041233405470848083
1474472140721,0.0503963828086853,-0.008857546374201775,-0.02871066704392433
1474472140733,0.06444628536701202,-0.030543262138962746,-0.02168571576476097
1474472140741,0.06902777403593063,-0.045204028487205505,-0.02321287989616394
1474472140758,0.05619960278272629,-0.056810468435287476,-0.03329215571284294
1474472140761,0.0403171069920063,-0.05467243865132332,-0.04795292019844055
1474472140773,0.029932396486401558,-0.041233405470848083,-0.06261368840932846
1474472140781,0.007024950347840786,-0.032681290060281754,-0.06658431142568588
1474472140793,-0.008246680721640587,-0.016493361443281174,-0.0656680166721344
1474472140801,-0.00733038317412138,-0.005803219974040985,-0.06261368840932846
1474472140813,0.009773843921720982,-0.016798794269561768,-0.05711590126156807
1474472140821,0.032070424407720566,-0.04184427112340927,-0.055283304303884506
1474472140833,0.039095375686883926,-0.06108652427792549,-0.05650503560900688
1474472140841,0.028405234217643738,-0.05772676691412926,-0.0607810914516449
1474472140853,0.010079276748001575,-0.030543262138962746,-0.06414084881544113
1474472140861,0.00855211354792118,0.005192354787141085,-0.060475658625364304
1474472140873,0.014355333521962166,0.02626720629632473,-0.0656680166721344
1474472140881,0.019853120669722557,0.024129176512360573,-0.07116580009460449
1474472140893,0.02626720629632473,0.014049900695681572,-0.07819075137376785
1474472140901,0.018325956538319588,-0.011301007121801376,-0.07666359096765518
1474472140913,0.012522737495601177,-0.01771509274840355,-0.07483099400997162
1474472140921,0.02015855349600315,-0.005497787147760391,-0.07208210229873657
1474472140940,0.028405234217643738,6.108652451075613E-4,-0.06658431142568588
1474472140941,0.032070424407720566,-0.003359758760780096,-0.06383541971445084
1474472140953,0.035124752670526505,-0.010079276748001575,-0.0656680166721344
1474472140961,0.04489859566092491,-0.01466076634824276,-0.06933320313692093
1474472140973,0.04184427112340927,-0.012828170321881771,-0.07391469180583954
1474472140981,0.03787364438176155,-0.008857546374201775,-0.07666359096765518
1474472140993,0.03787364438176155,-0.01160643994808197,-0.07788532227277756
1474472141001,0.03878994286060333,-0.015577063895761967,-0.08124507963657379
1474472141013,0.031154127791523933,-0.02168571576476097,-0.08552113175392151
1474472141021,0.015577063895761967,-0.015577063895761967,-0.08277224004268646
1474472141033,0.009468411095440388,0.005497787147760391,-0.0708603709936142
1474472141045,0.018325956538319588,0.03329215571284294,-0.05619960278272629
1474472141056,0.025961773470044136,0.05497787147760391,-0.04612032696604729
1474472141061,0.029626963660120964,0.06841690838336945,-0.04612032696604729
1474472141073,0.0354301854968071,0.06627888232469559,-0.05100724846124649
1474472141135,0.028405234217643738,0.051312681287527084,-0.06444628536701202
1474472141135,-0.012522737495601177,0.04703662544488907,-0.10323622822761536
1474472141135,-0.03878994286060333,0.07391469180583954,-0.13041973114013672
1474472141135,-0.08704829961061478,0.09834930300712585,-0.19028452038764954
1474472141135,-0.12461651116609573,0.15027284622192383,-0.24190263450145721
1474472141135,-0.14874568581581116,0.19517144560813904,-0.2721404731273651
1474472141141,-0.1661553531885147,0.22937989234924316,-0.28099802136421204
1474472141152,-0.16554448008537292,0.23365595936775208,-0.2669481039047241
1474472141161,-0.14416420459747314,0.206777885556221,-0.2483167201280594
1474472141173,-0.1368338167667389,0.16768251359462738,-0.2532036304473877
1474472141181,-0.166460782289505,0.11850785464048386,-0.26542094349861145
1474472141193,-0.19944749772548676,0.10323622822761536,-0.26022860407829285
1474472141201,-0.21441370248794556,0.12767083942890167,-0.26083946228027344
1474472141216,-0.2373211532831192,0.16829337179660797,-0.2681698501110077
1474472141236,-0.23609942197799683,0.18387043476104736,-0.2871066629886627
1474472141236,-0.2370157092809677,0.17623461782932281,-0.2974913716316223
1474472141241,-0.24587325751781464,0.11972958594560623,-0.29107728600502014
1474472141253,-0.25931230187416077,0.05772676691412926,-0.28466320037841797
1474472141262,-0.2672535479068756,0.026572637259960175,-0.2889392673969269
1474472141273,-0.25564709305763245,0.01771509274840355,-0.2926044464111328
1474472141283,-0.21807889640331268,0.01863138936460018,-0.289244681596756
1474472141296,-0.1615738570690155,0.01710422709584236,-0.27122417092323303
1474472141301,-0.10690141469240189,0.00366519158706069,-0.2321287989616394
1474472141313,-0.07941248267889023,-0.01466076634824276,-0.20311269164085388
1474472141321,-0.023518312722444534,-0.016493361443281174,-0.1362229436635971
1474472141333,0.016798794269561768,-0.0012217304902151227,-0.06963863968849182
1474472141341,0.02779436856508255,0.012828170321881771,-0.010995574295520782
1474472141353,0.002138028386980295,0.016493361443281174,0.009773843921720982
1474472141361,-0.03878994286060333,0.03695734590291977,-0.020463986322283745
1474472141373,-0.0858265683054924,0.08857546001672745,-0.06475171446800232
1474472141382,-0.1365283876657486,0.1719585657119751,-0.09040805697441101
1474472141393,-0.17409659922122955,0.2635883390903473,-0.10262536257505417
1474472141402,-0.17837265133857727,0.35185837745666504,-0.09529497474431992
1474472141413,-0.15974126756191254,0.41722095012664795,-0.07330382615327835
1474472141421,-0.1408044397830963,0.423329621553421,-0.06108652427792549
1474472141433,-0.09315694868564606,0.3995058834552765,-0.04306599870324135
1474472141441,-0.05467243865132332,0.31001409888267517,-0.04153883829712868
1474472141453,-0.032070424407720566,0.19578230381011963,-0.044287730008363724
1474472141461,-0.01771509274840355,0.08949175477027893,-0.04184427112340927
1474472141477,-0.010079276748001575,0.001832595793530345,-0.03420845419168472
1474472141481,-0.014966198243200779,-0.05497787147760391,-0.02535090781748295
1474472141493,-0.03634648025035858,-0.08765916526317596,-0.030237829312682152
1474472141502,-0.07269296050071716,-0.11942415684461594,-0.0503963828086853
1474472141513,-0.10965031385421753,-0.156686931848526,-0.0754418596625328
1474472141521,-0.12797626852989197,-0.19792033731937408,-0.10018189996480942
1474472141533,-0.13011430203914642,-0.251676470041275,-0.10537425428628922
1474472141541,-0.12858712673187256,-0.2742784917354584,-0.08216137439012527
1474472141553,-0.10354165732860565,-0.252287358045578,0.015882495790719986
1474472141561,-0.04734205827116966,-0.1514945775270462,0.17043140530586243
1474472141573,0.04214970022439957,-0.0806342139840126,0.24068090319633484
1474472141581,0.1417207419872284,0.01710422709584236,0.20311269164085388
1474472141594,0.14966198801994324,0.16279558837413788,0.13988813757896423
1474472141603,0.035124752670526505,0.21441370248794556,0.06230825558304787
1474472141613,-0.09224065393209457,0.15577064454555511,-0.02687807008624077
1474472141621,-0.15546520054340363,0.051312681287527084,-0.11056660860776901
1474472141633,-0.1563815027475357,-0.07757988572120667,-0.16065755486488342
1474472141641,-0.11331550031900406,-0.22968533635139465,-0.16798794269561768
1474472141657,-0.04398229718208313,-0.3121521472930908,-0.15302173793315887
1474472141661,0.019547687843441963,-0.4639521539211273,-0.11698069423437119
1474472141673,0.0754418596625328,-0.5564982295036316,-0.09560041129589081
1474472141681,0.11209376901388168,-0.598953366279602,-0.10018189996480942
1474472141693,0.1313360333442688,-0.5992587804794312,-0.1264491081237793
1474472141701,0.12828169763088226,-0.570853590965271,-0.16035212576389313
1474472141713,0.10476338863372803,-0.5427537560462952,-0.1866193264722824
1474472141721,0.0754418596625328,-0.5204572081565857,-0.20891591906547546
1474472141735,0.03390302136540413,-0.49846604466438293,-0.22602014243602753
1474472141741,0.009468411095440388,-0.4703662395477295,-0.23090706765651703
1474472141753,-0.03756821155548096,-0.4544837474822998,-0.23609942197799683
1474472141762,-0.06872233748435974,-0.42149701714515686,-0.2223549485206604
1474472141774,-0.06994406878948212,-0.37537670135498047,-0.17898350954055786
1474472141782,-0.059864792972803116,-0.3197879493236542,-0.11239920556545258
1474472141799,-0.05100724846124649,-0.266642689704895,-0.044287730008363724
1474472141802,-0.04795292019844055,-0.21533000469207764,-0.00733038317412138
1474472141813,-0.07727445662021637,-0.18845193088054657,-0.01710422709584236
1474472141822,-0.12217304855585098,-0.19822576642036438,-0.07513642311096191
1474472141837,-0.1472185254096985,-0.24068090319633484,-0.16523905098438263
1474472141842,-0.14049901068210602,-0.2880229651927948,-0.23671028017997742
1474472141853,-0.12797626852989197,-0.3246748745441437,-0.2538145184516907
1474472141862,-0.09254608303308487,-0.337503045797348,-0.256868839263916
1474472141873,-0.05345070734620094,-0.3546072840690613,-0.23273965716362
1474472141882,-0.005192354787141085,-0.4056145250797272,-0.182648703455925
1474472141894,0.025656340643763542,-0.5006040930747986,-0.11972958594560623
1474472141902,0.02871066704392433,-0.5280929803848267,-0.07177666574716568
1474472141914,0.019547687843441963,-0.46670106053352356,-0.045204028487205505
1474472141922,-0.00427605677396059,-0.36560285091400146,-0.052228979766368866
1474472141934,-0.02871066704392433,-0.25106561183929443,-0.08979719132184982
1474472141942,-0.05497787147760391,-0.2021963894367218,-0.13530665636062622
1474472141954,-0.07971791177988052,-0.21838432550430298,-0.1774563491344452
1474472141962,-0.08735372871160507,-0.266642689704895,-0.19547687470912933
1474472141974,-0.07483099400997162,-0.29993483424186707,-0.2269364446401596
1474472141982,-0.021991148591041565,-0.36682456731796265,-0.2513710558414459
1474472141994,0.04703662544488907,-0.39217549562454224,-0.25503623485565186
1474472142002,0.12461651116609573,-0.3793473243713379,-0.23335053026676178
1474472142019,0.1612684279680252,-0.3439171314239502,-0.18570303916931152
1474472142022,0.12461651116609573,-0.28466320037841797,-0.13255776464939117
1474472142034,0.06108652427792549,-0.21899518370628357,-0.10842858254909515
1474472142042,0.001527163083665073,-0.14019356667995453,-0.11728613078594208
1474472142059,-0.0555887371301651,-0.05009094998240471,-0.13408492505550385
1474472142062,-0.08307767659425735,0.02229658141732216,-0.15302173793315887
1474472142075,-0.13775011897087097,0.05161811411380768,-0.16035212576389313
1474472142084,-0.18906278908252716,0.046731192618608475,-0.1670716404914856
1474472142098,-0.23029619455337524,0.05253441259264946,-0.17043140530586243
1474472142103,-0.156686931848526,0.18051068484783173,-0.17470745742321014
1474472142114,-0.010995574295520782,0.2220495194196701,-0.14294247329235077
1474472142122,0.11453723162412643,0.04612032696604729,-0.08460483700037003
1474472142156,0.23976461589336395,-0.09987647086381912,-0.03787364438176155
1474472142156,0.29138273000717163,-0.12553280591964722,0.007941247895359993
1474472142156,0.2477058619260788,-0.10506882518529892,0.03787364438176155
1474472142162,0.17073683440685272,-0.043676864355802536,0.03420845419168472
1474472142174,0.12950342893600464,0.03145955875515938,0.01924225501716137
1474472142183,0.05100724846124649,0.05803219974040985,-0.024129176512360573
1474472142206,3.054326225537807E-4,0.07391469180583954,-0.06658431142568588
1474472142206,-0.016798794269561768,0.05803219974040985,-0.09773843735456467
1474472142213,-0.001832595793530345,0.02168571576476097,-0.10965031385421753
1474472142227,0.0354301854968071,-0.03237585723400116,-0.09957103431224823
1474472142234,0.08216137439012527,-0.08888089656829834,-0.07849618047475815
1474472142242,0.12064588814973831,-0.11514809727668762,-0.054367005825042725
1474472142254,0.13988813757896423,-0.11789698898792267,-0.02626720629632473
1474472142262,0.12400564551353455,-0.12797626852989197,0.003359758760780096
1474472142274,0.08491026610136032,-0.11636982858181,0.02382374368607998
1474472142282,0.05955936014652252,-0.06505715101957321,0.027183502912521362
1474472142294,0.005192354787141085,-0.036041051149368286,0.01618792861700058
1474472142306,-0.03084869496524334,-0.001832595793530345,-0.012217304669320583
1474472142315,-0.02382374368607998,-0.0024434609804302454,-0.05100724846124649
1474472142322,0.028099801391363144,-0.04917465150356293,-0.08246681094169617
1474472142334,0.10903944820165634,-0.13500121235847473,-0.08246681094169617
1474472142343,0.1866193264722824,-0.22052235901355743,-0.05619960278272629
1474472142354,0.22876903414726257,-0.2727513313293457,-0.02229658141732216
1474472142362,0.23151792585849762,-0.2819143235683441,-0.005192354787141085
1474472142378,0.19822576642036438,-0.25014930963516235,-0.012522737495601177
1474472142382,0.1371392458677292,-0.19394971430301666,-0.016798794269561768
1474472142394,0.10170906037092209,-0.1463022232055664,-0.014049900695681572
1474472142402,0.038179077208042145,-0.13530665636062622,-6.108652451075613E-4
1474472142414,0.005803219974040985,-0.13041973114013672,0.02321287989616394
1474472142422,0.03237585723400116,-0.15057829022407532,0.043676864355802536
1474472142434,0.10018189996480942,-0.1927279829978943,0.054367005825042725
1474472142442,0.17531833052635193,-0.22052235901355743,0.046731192618608475
1474472142454,0.24526239931583405,-0.23182335495948792,0.01160643994808197
1474472142463,0.2929098904132843,-0.2626720666885376,-0.039706241339445114
1474472142474,0.30512720346450806,-0.29565876722335815,-0.07024950534105301
1474472142483,0.28680121898651123,-0.2996293902397156,-0.06505715101957321
1474472142495,0.2718350291252136,-0.2874121069908142,-0.04581489413976669
1474472142503,0.23640485107898712,-0.25076019763946533,-0.03573561832308769
1474472142514,0.1774563491344452,-0.22510384023189545,-0.01618792861700058
1474472142523,0.10659598559141159,-0.17531833052635193,-0.008246680721640587
1474472142539,0.049785517156124115,-0.14874568581581116,-0.02687807008624077
1474472142543,0.030237829312682152,-0.16401731967926025,-0.0607810914516449
1474472142570,0.024129176512360573,-0.2373211532831192,-0.09315694868564606
1474472142570,0.01191187184303999,-0.3530801236629486,-0.12003502249717712
1474472142575,0.0024434609804302454,-0.45723262429237366,-0.13041973114013672
1474472142583,0.005497787147760391,-0.5015203952789307,-0.11636982858181
1474472142595,0.015577063895761967,-0.5006040930747986,-0.09987647086381912
1474472142603,0.021991148591041565,-0.4584543704986572,-0.08796459436416626
1474472142615,0.03145955875515938,-0.41172316670417786,-0.048258353024721146
1474472142623,0.03145955875515938,-0.2715296149253845,3.054326225537807E-4
1474472142635,0.02229658141732216,-0.09437867999076843,0.03787364438176155
1474472142643,0.007941247895359993,0.059864792972803116,0.060475658625364304
1474472142655,-0.0064140851609408855,0.10476338863372803,0.06108652427792549
1474472142663,-0.015577063895761967,0.014355333521962166,0.04886921867728233
1474472142676,-0.01618792861700058,-0.13347405195236206,0.052228979766368866
1474472142683,-0.02474004216492176,-0.24953845143318176,0.08124507963657379
1474472142695,-0.05864306539297104,-0.26145032048225403,0.1258382350206375
1474472142703,-0.11911872029304504,-0.16340644657611847,0.18478673696517944
1474472142715,-0.15363261103630066,0.019853120669722557,0.20891591906547546
1474472142723,-0.21594086289405823,0.1264491081237793,0.2168571650981903
1474472142740,-0.2590068578720093,0.3094032406806946,0.16737708449363708
1474472142743,-0.24892759323120117,0.3952298164367676,0.06688974797725677
1474472142755,-0.16829337179660797,0.33292156457901,-0.05711590126156807
1474472142763,-0.0455094613134861,0.1310305893421173,-0.16340644657611847
1474472142775,0.0754418596625328,-0.11972958594560623,-0.2220495194196701
1474472142783,0.1774563491344452,-0.3491095006465912,-0.23976461589336395
1474472142795,0.21807889640331268,-0.4963280260562897,-0.23457226157188416
1474472142803,0.19425514340400696,-0.55069500207901,-0.22143864631652832
1474472142815,0.1514945775270462,-0.5241223573684692,-0.2073887437582016
1474472142823,0.1313360333442688,-0.44135013222694397,-0.20036379992961884
1474472142835,0.09651670604944229,-0.389426589012146,-0.19517144560813904
1474472142843,0.07757988572120667,-0.2968805134296417,-0.20983220636844635
1474472142855,0.06811147183179855,-0.27061331272125244,-0.24648413062095642
1474472142867,0.07299839705228806,-0.3234531581401825,-0.2871066629886627
1474472142875,0.09376781433820724,-0.42119157314300537,-0.299018532037735
1474472142883,0.12278391420841217,-0.489608496427536,-0.26511552929878235
1474472142895,0.15515977144241333,-0.44287729263305664,-0.20128010213375092
1474472142906,0.16951510310173035,-0.26939156651496887,-0.12767083942890167
1474472142927,0.1771509200334549,-0.06017022579908371,-0.05742133408784866
1474472142927,0.18509216606616974,0.11911872029304504,-9.162978967651725E-4
1474472142935,0.18570303916931152,0.256868839263916,0.019853120669722557
1474472142944,0.16371189057826996,0.3017674386501312,0.03695734590291977
1474472142954,0.12858712673187256,0.3292563557624817,0.016798794269561768
1474472142963,0.10506882518529892,0.2819143235683441,-0.025961773470044136
1474472142975,0.08918632566928864,0.1921171247959137,-0.06383541971445084
1474472142984,0.08338310569524765,0.09040805697441101,-0.08307767659425735
1474472142994,0.08185594528913498,0.0064140851609408855,-0.09651670604944229
1474472143003,0.07696902006864548,-0.0555887371301651,-0.09498954564332962
1474472143014,0.06811147183179855,-0.09315694868564606,-0.06902777403593063
1474472143023,0.05925392732024193,-0.0861319974064827,-0.032681290060281754
1474472143035,0.05497787147760391,-0.030543262138962746,-0.00366519158706069
1474472143043,0.05619960278272629,0.0024434609804302454,0.005497787147760391
1474472143054,0.0656680166721344,0.0507018156349659,0.012217304669320583
1474472143062,0.07177666574716568,0.06658431142568588,-9.162978967651725E-4
1474472143074,0.07330382615327835,0.06811147183179855,-0.02932153269648552
1474472143084,0.06322455406188965,0.06414084881544113,-0.05864306539297104
1474472143100,0.040622539818286896,0.04734205827116966,-0.09468411654233932
1474472143103,0.03390302136540413,0.014355333521962166,-0.13500121235847473
1474472143114,0.0507018156349659,-0.00427605677396059,-0.15241087973117828
1474472143123,0.07452555745840073,-0.00427605677396059,-0.14813482761383057
1474472143135,0.09498954564332962,0.02535090781748295,-0.12858712673187256
1474472143143,0.10506882518529892,0.03145955875515938,-0.11759155988693237
1474472143156,0.11850785464048386,0.02871066704392433,-0.10201449692249298
1474472143166,0.12553280591964722,0.02474004216492176,-0.09498954564332962
1474472143214,0.1420261710882187,0.04214970022439957,-0.0861319974064827
1474472143214,0.16340644657611847,0.096211276948452,-0.07391469180583954
1474472143218,0.16584990918636322,0.1563815027475357,-0.06169738993048668
1474472143218,0.15302173793315887,0.18814650177955627,-0.05406157299876213
1474472143218,0.15546520054340363,0.20830504596233368,-0.05406157299876213
1474472143223,0.16768251359462738,0.2226603776216507,-0.044287730008363724
1474472143235,0.16859880089759827,0.22876903414726257,-0.02687807008624077
1474472143243,0.14935655891895294,0.21563543379306793,-0.018020525574684143
1474472143254,0.1362229436635971,0.18936823308467865,-0.022602014243602753
1474472143263,0.11636982858181,0.17592918872833252,-0.04245513305068016
1474472143279,0.1059851199388504,0.15241087973117828,-0.059864792972803116
1474472143287,0.09957103431224823,0.12339477986097336,-0.06811147183179855
1474472143295,0.1014036312699318,0.08827003091573715,-0.07116580009460449
1474472143303,0.11209376901388168,0.056810468435287476,-0.07788532227277756
1474472143315,0.11056660860776901,0.04214970022439957,-0.07635815441608429
1474472143323,0.10231992602348328,0.03848451003432274,-0.06536258012056351
1474472143336,0.09743300825357437,0.02321287989616394,-0.0555887371301651
1474472143343,0.09712757170200348,-0.001832595793530345,-0.05009094998240471
1474472143355,0.09651670604944229,-0.010079276748001575,-0.0503963828086853
1474472143363,0.09224065393209457,0.0039706239476799965,-0.05314527451992035
