timestamp,ax,ay,az
1482741739640,-1.278503656387329,-9.328408241271973,2.1051018238067627
1482741739813,-1.2054805755615234,-9.287108421325684,1.8794482946395874
1482741739983,-1.2042834758758545,-9.3427734375,2.2607250213623047
1482741740186,-0.5650315880775452,-7.936778545379639,2.232593059539795
1482741740345,-0.9295487999916077,-7.399878978729248,2.3110032081604004
1482741740524,-0.013168109580874443,-8.22887134552002,1.624465823173523
1482741740715,-0.34596213698387146,-9.14345645904541,2.296039342880249
1482741740889,0.8188169598579407,-7.262810707092285,2.1074960231781006
1482741741066,1.3718775510787964,-9.288305282592773,1.8986018896102905
1482741741247,0.41359832882881165,-9.337387084960938,1.2755109071731567
1482741741430,0.8900445103645325,-9.288904190063477,0.5823895931243896
1482741741607,0.8738836050033569,-9.84495735168457,0.9810241460800171
1482741741785,0.608127236366272,-9.877877235412598,0.20709845423698425
1482741741967,1.5628151893615723,-9.618106842041016,0.4794389009475708
1482741742149,1.0809820890426636,-9.452906608581543,-0.20290859043598175
1482741742329,0.8188169598579407,-9.677363395690918,0.7110779285430908
1482741742511,1.5394717454910278,-9.588777542114258,-0.1538274586200714
1482741742691,1.0301052331924438,-9.530119895935059,0.026336219161748886
1482741742871,1.79146146774292,-9.442132949829102,-0.20470423996448517
1482741743051,1.278503656387329,-9.650428771972656,0.0867898091673851
1482741743229,1.1174936294555664,-9.517550468444824,-0.27234044671058655
1482741743412,1.3174095153808594,-9.613917350769043,0.17896658182144165
1482741743586,1.1366472244262695,-9.55705451965332,0.05027823522686958
1482741743767,1.0965443849563599,-9.545681953430176,-0.05027823522686958
1482741743948,0.8936358094215393,-9.609128952026367,0.016759412363171577
1482741744132,0.9965864419937134,-9.43375301361084,0.31364041566848755
1482741744308,1.0199298858642578,-9.545083999633789,0.011372458189725876
1482741744488,1.1198878288269043,-9.694721221923828,0.363918662071228
1482741744674,1.0450690984725952,-9.643844604492188,-0.05386953800916672
1482741744851,0.9870096445083618,-9.491812705993652,0.08140286058187485
1482741745033,1.326986312866211,-9.52353572845459,0.1693897694349289
1482741745213,0.7823054194450378,-9.61331844329834,-0.12449848651885986
1482741745392,1.061229944229126,-9.61571216583252,5.985504249110818E-4
1482741745572,1.403002142906189,-9.578003883361816,0.13587094843387604
1482741745750,1.316810965538025,-9.63067626953125,0.16160862147808075
1482741745934,1.2671312093734741,-9.641449928283691,0.09038111567497253
1482741746114,1.1150994300842285,-9.580398559570313,-0.19213469326496124
1482741746291,1.323395013809204,-9.762357711791992,0.038307227194309235
1482741746474,1.1857284307479858,-9.566033363342285,0.166995570063591
1482741746654,1.1779472827911377,-9.603142738342285,0.16819266974925995
1482741746833,1.2258312702178955,-9.547477722167969,-0.05626374110579491
1482741747014,1.2425906658172607,-9.708487510681152,0.17717093229293823
1482741747195,1.227626919746399,-9.561842918395996,0.15801730751991272
1482741747375,1.0444705486297607,-9.62947940826416,0.3148375153541565
1482741747555,1.1115081310272217,-9.472060203552246,0.19572599232196808
1482741747734,0.9828197956085205,-9.631275177001953,0.3196259140968323
1482741747915,1.1504138708114624,-9.57441234588623,0.4734533727169037
1482741748096,1.4718354940414429,-9.5624418258667,-0.08798690885305405
1482741748272,0.7374141216278076,-9.702502250671387,0.2406172752380371
1482741748456,0.8277952671051025,-9.554061889648438,0.1711854189634323
