timestamp,pressure
1482297304008,1003.69
1482297304406,1003.75
1482297304616,1003.77
1482297305006,1003.78
1482297305210,1003.76
1482297305441,1003.74
1482297305812,1003.64
1482297306201,1003.62
1482297306403,1003.62
1482297306837,1003.63
1482297307199,1003.66
1482297307402,1003.66
1482297307607,1003.67
1482297308012,1003.66
1482297308226,1003.66
1482297308597,1003.66
1482297308805,1003.65
1482297309194,1003.64
1482297309394,1003.65
1482297309604,1003.65
1482297309813,1003.63
1482297310029,1003.63
1482297310392,1003.63
1482297310593,1003.65
1482297311004,1003.65
1482297311418,1003.65
1482297311641,1003.67
1482297311991,1003.66
1482297312199,1003.65
1482297312591,1003.66
1482297312993,1003.66
1482297313224,1003.66
1482297313593,1003.66
1482297313987,1003.67
1482297314396,1003.67
1482297314615,1003.67
1482297314983,1003.68
1482297315195,1003.68
1482297315583,1003.68
1482297315806,1003.68
1482297316011,1003.69
1482297316381,1003.69
1482297316591,1003.69
1482297316982,1003.7
1482297317188,1003.7
1482297317416,1003.69
1482297317799,1003.71
1482297318177,1003.7
1482297318378,1003.7
1482297318586,1003.7
1482297318805,1003.7
1482297319183,1003.69
1482297319384,1003.7
1482297319773,1003.7
1482297320174,1003.7
1482297320400,1003.7
1482297320781,1003.69
1482297321169,1003.7
1482297321369,1003.7
1482297321618,1003.71
1482297321970,1003.7
1482297322182,1003.69
1482297322568,1003.69
1482297322768,1003.7
1482297322986,1003.7
1482297323402,1003.71
1482297323776,1003.68
1482297324165,1003.68
1482297324577,1003.67
1482297324801,1003.67
1482297325174,1003.67
1482297325564,1003.67
1482297325969,1003.69
1482297326362,1003.69
1482297326574,1003.69
1482297326962,1003.7
1482297327169,1003.69
1482297327394,1003.67
1482297327769,1003.68
1482297328169,1003.69
1482297328556,1003.7
1482297328759,1003.7
1482297328993,1003.71
1482297329355,1003.68
1482297329555,1003.68
1482297329766,1003.69
1482297330154,1003.69
1482297330364,1003.7
1482297330582,1003.7
1482297330961,1003.68
1482297331350,1003.69
1482297331556,1003.68
1482297331781,1003.69
1482297332149,1003.71
1482297332358,1003.71
1482297332752,1003.71
1482297333171,1003.71
1482297333374,1003.7
1482297333755,1003.71
1482297334145,1003.71
1482297334347,1003.72
1482297334547,1003.73
1482297334783,1003.74
1482297335155,1003.73
