timestamp,grx,gry,grz
1484042896392,3.564005136489868,-8.716544151306152,2.7368063926696777
1484042896579,3.5568175315856934,-8.683832168579102,2.847895383834839
1484042896756,3.562269926071167,-8.651327133178711,2.9385616779327393
1484042896932,3.5590620040893555,-8.614960670471191,3.047281503677368
1484042897115,3.5818192958831787,-8.581303596496582,3.1148319244384766
1484042897297,3.6007723808288574,-8.545148849487305,3.191434144973755
1484042897473,3.6158645153045654,-8.522675514221191,3.234177827835083
1484042897657,3.634617567062378,-8.489446640014648,3.299886703491211
1484042897837,3.6514744758605957,-8.466822624206543,3.3391690254211426
1484042898018,3.667983055114746,-8.432172775268555,3.408041477203369
1484042898198,3.69209623336792,-8.405787467956543,3.4469642639160156
1484042898374,3.7312209606170654,-8.381422996520996,3.4641194343566895
1484042898556,3.7600536346435547,-8.362676620483398,3.4782214164733887
1484042898737,3.7856149673461914,-8.351861953735352,3.476480722427368
1484042898914,3.799302816390991,-8.334006309509277,3.5042848587036133
1484042899099,3.8382747173309326,-8.320191383361816,3.4946343898773193
1484042899276,3.8633816242218018,-8.305621147155762,3.5016205310821533
1484042899454,3.8677330017089844,-8.302745819091797,3.503631830215454
1484042899637,3.8642172813415527,-8.305082321166992,3.5019729137420654
1484042899820,3.874018430709839,-8.30155086517334,3.499516725540161
1484042899995,3.875929355621338,-8.305476188659668,3.488069534301758
1484042900180,3.8930954933166504,-8.304498672485352,3.4712400436401367
1484042900359,3.908876895904541,-8.30550765991211,3.451033592224121
1484042900537,3.9263880252838135,-8.31773853302002,3.4013423919677734
1484042900721,3.9083986282348633,-8.330564498901367,3.3906519412994385
1484042900898,3.905881643295288,-8.340632438659668,3.3687288761138916
1484042901081,3.9004058837890625,-8.350235939025879,3.351236581802368
1484042901264,3.891937255859375,-8.361869812011719,3.332017421722412
1484042901436,3.889692544937134,-8.37172794342041,3.3098108768463135
1484042901619,3.887521266937256,-8.381617546081543,3.28725528717041
1484042901801,3.8973822593688965,-8.394983291625977,3.241151809692383
1484042901976,3.8914568424224854,-8.412586212158203,3.2023990154266357
1484042902160,3.8796451091766357,-8.43702507019043,3.1520378589630127
1484042902344,3.8754186630249023,-8.459457397460938,3.0966269969940186
1484042902517,3.8536086082458496,-8.48415756225586,3.056002616882324
1484042902701,3.8375885486602783,-8.499978065490723,3.0321061611175537
1484042902882,3.8317391872406006,-8.518402099609375,2.9874727725982666
1484042903061,3.814629554748535,-8.547118186950684,2.9267327785491943
1484042903242,3.783165216445923,-8.567747116088867,2.907193422317505
1484042903423,3.7799103260040283,-8.577825546264648,2.8815906047821045
1484042903603,3.7889318466186523,-8.590885162353516,2.8303823471069336
1484042903783,3.7754065990448,-8.60921859741211,2.79250431060791
1484042903962,3.756225347518921,-8.637059211730957,2.7317397594451904
1484042904141,3.73329496383667,-8.659416198730469,2.692105531692505
1484042904323,3.7244672775268555,-8.67717170715332,2.646771192550659
1484042904499,3.7165565490722656,-8.689287185668945,2.6179935932159424
1484042904684,3.679297685623169,-8.715719223022461,2.582514762878418
1484042904864,3.64495587348938,-8.737350463867188,2.5580058097839355
1484042905039,3.618788719177246,-8.758561134338379,2.522372245788574
1484042905224,3.5679550170898438,-8.785438537597656,2.501230478286743
1484042905404,3.524381399154663,-8.812429428100586,2.467831611633301
1484042905585,3.498561143875122,-8.827178955078125,2.451810359954834
1484042905765,3.487859010696411,-8.835647583007813,2.4365036487579346
1484042905943,3.477790355682373,-8.848087310791016,2.4055631160736084
1484042906125,3.481025457382202,-8.863739967346191,2.3424270153045654
1484042906302,3.472407817840576,-8.871265411376953,2.326678991317749
1484042906481,3.4674248695373535,-8.878732681274414,2.305527925491333
1484042906664,3.467456340789795,-8.890830039978027,2.2583820819854736
1484042906846,3.4501123428344727,-8.906818389892578,2.2216455936431885
1484042907022,3.4371559619903564,-8.925929069519043,2.1642940044403076
1484042907201,3.4293713569641113,-8.93641471862793,2.133145570755005
1484042907385,3.433563470840454,-8.94745922088623,2.0794291496276855
1484042907562,3.433584451675415,-8.955706596374512,2.0435855388641357
1484042907746,3.416653633117676,-8.979646682739258,1.965405821800232
1484042907925,3.431671380996704,-8.985671997070313,1.9109458923339844
1484042908105,3.456613540649414,-8.991081237792969,1.83921217918396
1484042908287,3.462616443634033,-8.995108604431152,1.807961344718933
1484042908463,3.469367265701294,-8.999011993408203,1.7752865552902222
1484042908647,3.498514413833618,-9.00414752960205,1.6900030374526978
1484042908826,3.5109047889709473,-9.009160995483398,1.6367554664611816
1484042909004,3.519680976867676,-9.009002685546875,1.6186715364456177
1484042909188,3.5291390419006348,-9.015247344970703,1.5623358488082886
1484042909368,3.5204286575317383,-9.021771430969238,1.5442209243774414
1484042909543,3.50999116897583,-9.029375076293945,1.5233967304229736
1484042909728,3.496138334274292,-9.03462028503418,1.5241543054580688
1484042909909,3.488208293914795,-9.037652015686035,1.5243524312973022
1484042910086,3.488222599029541,-9.040504455566406,1.5073089599609375
1484042910269,3.471677303314209,-9.04817008972168,1.4994956254959106
1484042910453,3.4591050148010254,-9.054003715515137,1.493319034576416
1484042910627,3.4462335109710693,-9.059642791748047,1.4888638257980347
1484042910810,3.4359326362609863,-9.067809104919434,1.4627374410629272
1484042910988,3.435267448425293,-9.071873664855957,1.4388912916183472
1484042911170,3.439120292663574,-9.075403213500977,1.4070944786071777
1484042911345,3.442430019378662,-9.07411003112793,1.407339334487915
1484042911525,3.448352813720703,-9.075465202331543,1.3839035034179688
1484042911708,3.453155755996704,-9.074609756469727,1.3775088787078857
1484042911891,3.4583492279052734,-9.076157569885254,1.3540923595428467
1484042912066,3.462998151779175,-9.079672813415527,1.3181757926940918
1484042912251,3.459630012512207,-9.080523490905762,1.3211597204208374
1484042912431,3.470201253890991,-9.083930969238281,1.268974781036377
1484042912610,3.465090274810791,-9.09016227722168,1.2379395961761475
1484042912791,3.4662930965423584,-9.088478088378906,1.2469109296798706
1484042912971,3.470271110534668,-9.087348937988281,1.24406898021698
1484042913152,3.4693257808685303,-9.094547271728516,1.1930640935897827
1484042913332,3.462937355041504,-9.095155715942383,1.20689857006073
1484042913507,3.473583698272705,-9.091598510742188,1.2030950784683228
1484042913690,3.4760191440582275,-9.092781066894531,1.1870213747024536
1484042913872,3.474910020828247,-9.094648361206055,1.175910234451294
1484042914048,3.48106050491333,-9.093777656555176,1.1644015312194824
1484042914232,3.4840099811553955,-9.094221115112305,1.1520411968231201
1484042914412,3.4924893379211426,-9.092973709106445,1.1361042261123657
1484042914588,3.485018730163574,-9.098342895507813,1.1158838272094727
1484042914773,3.484025001525879,-9.097087860107422,1.1291402578353882
1484042914953,3.4765803813934326,-9.101310729980469,1.1180068254470825
1484042915132,3.471383810043335,-9.103926658630371,1.112837314605713
1484042915313,3.45579195022583,-9.109561920166016,1.11524498462677
1484042915494,3.442626953125,-9.111653327941895,1.1386375427246094
1484042915674,3.4325878620147705,-9.112152099609375,1.1646522283554077
1484042915854,3.428145170211792,-9.116455078125,1.1438807249069214
1484042916033,3.4093432426452637,-9.121297836303711,1.1613304615020752
1484042916214,3.4000914096832275,-9.122918128967285,1.1756529808044434
1484042916395,3.403430700302124,-9.119336128234863,1.1936451196670532
1484042916574,3.4070823192596436,-9.118230819702148,1.1916676759719849
1484042916753,3.415753126144409,-9.114992141723633,1.1916215419769287
1484042916935,3.4202792644500732,-9.11325740814209,1.19189453125
1484042917110,3.424342632293701,-9.112046241760254,1.1894892454147339
1484042917296,3.432490825653076,-9.109702110290527,1.1839444637298584
1484042917475,3.441300868988037,-9.105510711669922,1.1905927658081055
1484042917652,3.465881109237671,-9.099539756774902,1.1646586656570435
1484042917836,3.4734058380126953,-9.101114273071289,1.129403829574585
1484042918017,3.484219551086426,-9.096626281738281,1.1322557926177979
1484042918196,3.494002103805542,-9.09416389465332,1.1218302249908447
1484042918376,3.4873478412628174,-9.094995498657227,1.1357126235961914
1484042918556,3.4938440322875977,-9.09213924407959,1.1386224031448364
1484042918737,3.4972872734069824,-9.095004081726074,1.104657530784607
1484042918917,3.496798515319824,-9.09511947631836,1.1052607297897339
1484042919092,3.5057787895202637,-9.091535568237305,1.1062936782836914
1484042919277,3.5156753063201904,-9.090775489807129,1.0808383226394653
1484042919456,3.5204672813415527,-9.09088134765625,1.064217448234558
1484042919631,3.5182206630706787,-9.09103012084961,1.0703548192977905
1484042919817,3.5193700790405273,-9.089180946350098,1.0822422504425049
1484042919996,3.5365047454833984,-9.084173202514648,1.068327784538269
1484042920177,3.536278247833252,-9.085983276367188,1.0535790920257568
1484042920358,3.542497396469116,-9.082535743713379,1.062389612197876
1484042920538,3.5565340518951416,-9.07724666595459,1.0606845617294312
1484042920714,3.5554251670837402,-9.077635765075684,1.0610685348510742
1484042920899,3.558574676513672,-9.07442855834961,1.077811598777771
1484042921077,3.553067207336426,-9.077873229980469,1.0669283866882324
1484042921260,3.5312459468841553,-9.087512016296387,1.057275652885437
1484042921437,3.502246856689453,-9.0950345993042,1.0885907411575317
1484042921615,3.4952361583709717,-9.097905158996582,1.0871154069900513
1484042921797,3.4979569911956787,-9.098508834838867,1.0732342004776
1484042921980,3.5084471702575684,-9.095129013061523,1.067622184753418
1484042922155,3.4939992427825928,-9.098791122436523,1.083677887916565
1484042922341,3.517143726348877,-9.08475399017334,1.125754714012146
1484042922521,3.528532028198242,-9.07861328125,1.139578104019165
1484042922699,3.549668550491333,-9.073612213134766,1.113470435142517
1484042922881,3.5529532432556152,-9.07356071472168,1.1033669710159302
1484042923060,3.5529932975769043,-9.07296371459961,1.1081372499465942
1484042923241,3.5682928562164307,-9.066351890563965,1.1130799055099487
1484042923421,3.5603108406066895,-9.068666458129883,1.1197773218154907
1484042923601,3.5537190437316895,-9.068655014038086,1.1405880451202393
1484042923781,3.5517406463623047,-9.071372032165527,1.125063180923462
1484042923961,3.562913417816162,-9.068435668945313,1.1133522987365723
1484042924137,3.5550317764282227,-9.067848205566406,1.1429296731948853
1484042924322,3.5518858432769775,-9.07034683227539,1.1328262090682983
1484042924502,3.5493345260620117,-9.068705558776855,1.1537790298461914
1484042924677,3.5523781776428223,-9.06515121459961,1.1722060441970825
1484042924862,3.5594098567962646,-9.060068130493164,1.1900334358215332
1484042925042,3.5701355934143066,-9.061814308166504,1.1436896324157715
1484042925223,3.581544876098633,-9.0599365234375,1.1227082014083862
1484042925403,3.5856335163116455,-9.062203407287598,1.090916633605957
1484042925582,3.5958194732666016,-9.061038970947266,1.0667864084243774
1484042925761,3.600902795791626,-9.060300827026367,1.0558639764785767
1484042925940,3.5912373065948486,-9.061079978942871,1.0817817449569702
1484042926122,3.596613883972168,-9.057960510253906,1.089994192123413
1484042926304,3.5880703926086426,-9.059998512268066,1.1011708974838257
1484042926481,3.582592487335205,-9.062661170959473,1.097095012664795
1484042926660,3.57460618019104,-9.062854766845703,1.1212749481201172
1484042926844,3.5722599029541016,-9.059432029724121,1.155874490737915
1484042927024,3.584881067276001,-9.057183265686035,1.1342238187789917
1484042927200,3.572028636932373,-9.065685272216797,1.1065069437026978
1484042927384,3.553767442703247,-9.070401191711426,1.1264678239822388
1484042927565,3.5502655506134033,-9.070657730102539,1.1354209184646606
1484042927745,3.54986310005188,-9.069997787475586,1.1419330835342407
1484042927925,3.560939311981201,-9.064453125,1.1514356136322021
1484042928104,3.57022762298584,-9.061141967773438,1.1487433910369873
1484042928285,3.5893502235412598,-9.057395935058594,1.1182693243026733
1484042928465,3.573859930038452,-9.06612777709961,1.096924901008606
1484042928641,3.5643537044525146,-9.067641258239746,1.1151988506317139
1484042928825,3.563145637512207,-9.062817573547363,1.1574749946594238
1484042929005,3.5620031356811523,-9.06251049041748,1.1633721590042114
1484042929182,3.5572550296783447,-9.062520980834961,1.1777362823486328
1484042929366,3.5412516593933105,-9.0709867477417,1.1606616973876953
1484042929546,3.54296612739563,-9.068069458007813,1.1780892610549927
1484042929722,3.54526948928833,-9.067866325378418,1.1727057695388794
1484042929907,3.546966314315796,-9.064193725585938,1.1957423686981201
1484042930087,3.5472307205200195,-9.062736511230469,1.2059698104858398
1484042930267,3.53025221824646,-9.07036018371582,1.1984463930130005
1484042930447,3.5353310108184814,-9.066605567932129,1.2118068933486938
1484042930623,3.5386931896209717,-9.065814018249512,1.207912802696228
1484042930806,3.552971839904785,-9.061153411865234,1.2009551525115967
1484042930987,3.5603644847869873,-9.059343338012695,1.1926813125610352
1484042931165,3.5613479614257813,-9.059207916259766,1.1907646656036377
1484042931348,3.5708348751068115,-9.053899765014648,1.2026724815368652
1484042931525,3.580280303955078,-9.052236557006836,1.1870155334472656
1484042931704,3.5906269550323486,-9.052921295166016,1.1499550342559814
1484042931886,3.605241060256958,-9.046798706054688,1.1524136066436768
1484042932070,3.6257998943328857,-9.042842864990234,1.1184732913970947
1484042932246,3.6378729343414307,-9.040252685546875,1.100042700767517
1484042932429,3.655240774154663,-9.032953262329102,1.1024398803710938
1484042932610,3.6666982173919678,-9.029184341430664,1.0952526330947876
1484042932789,3.6795494556427,-9.026391983032227,1.074973225593567
1484042932970,3.698270082473755,-9.020997047424316,1.055854082107544
1484042933148,3.706040382385254,-9.018481254577637,1.0500632524490356
1484042933329,3.698319673538208,-9.022939682006836,1.0389368534088135
1484042933513,3.687185764312744,-9.025968551635742,1.0521055459976196
1484042933686,3.667820453643799,-9.032234191894531,1.0659410953521729
1484042933870,3.643695592880249,-9.040216445922852,1.080918312072754
1484042934051,3.6095635890960693,-9.05062484741211,1.1079869270324707
1484042934226,3.6066336631774902,-9.046473503112793,1.1506226062774658
1484042934411,3.612973928451538,-9.041753768920898,1.167687177658081
1484042934591,3.6138200759887695,-9.040637016296387,1.173712968826294
1484042934779,3.611098289489746,-9.040885925292969,1.1801538467407227
1484042934951,3.613952159881592,-9.038949012756348,1.1862164735794067
1484042935130,3.6296963691711426,-9.033072471618652,1.1829098463058472
1484042935311,3.645686388015747,-9.029282569885254,1.1625181436538696
1484042935491,3.6563146114349365,-9.030179977416992,1.1214269399642944
1484042935673,3.6579322814941406,-9.028079986572266,1.1330057382583618
1484042935853,3.6676137447357178,-9.022582054138184,1.1454343795776367
1484042936031,3.6654837131500244,-9.027093887329102,1.1163257360458374
1484042936208,3.6608798503875732,-9.026095390319824,1.139281153678894
1484042936392,3.6550960540771484,-9.02856731414795,1.1382582187652588
1484042936571,3.6508266925811768,-9.029183387756348,1.1470476388931274
1484042936749,3.6443240642547607,-9.033004760742188,1.1375877857208252
1484042936934,3.6358909606933594,-9.036744117736816,1.1348767280578613
1484042937113,3.628262519836426,-9.036750793457031,1.158980131149292
1484042937292,3.6107144355773926,-9.043060302734375,1.1645541191101074
1484042937474,3.611294746398926,-9.037874221801758,1.2024083137512207
1484042937654,3.621720552444458,-9.035683631896973,1.1874316930770874
1484042937831,3.639862537384033,-9.031156539916992,1.166194200515747
1484042938012,3.6417112350463867,-9.029831886291504,1.1706734895706177
1484042938192,3.645345687866211,-9.02954387664795,1.1615484952926636
1484042938375,3.6590445041656494,-9.025117874145508,1.15284264087677
1484042938554,3.6645307540893555,-9.021653175354004,1.162496566772461
1484042938730,3.6681034564971924,-9.022871017456055,1.1415777206420898
1484042938915,3.6780152320861816,-9.018563270568848,1.1437386274337769
1484042939095,3.6866328716278076,-9.015461921691895,1.1404227018356323
1484042939271,3.678487777709961,-9.020402908325195,1.127597689628601
1484042939456,3.6811890602111816,-9.020406723022461,1.1187036037445068
1484042939636,3.6863667964935303,-9.020145416259766,1.1036673784255981
1484042939816,3.6843199729919434,-9.021306037902832,1.100994348526001
1484042939996,3.684542179107666,-9.019196510314941,1.1174211502075195
1484042940174,3.6836841106414795,-9.02087116241455,1.1066817045211792
1484042940357,3.683600425720215,-9.023385047912598,1.0862877368927002
1484042940537,3.6722826957702637,-9.028848648071289,1.0791887044906616
1484042940712,3.6679036617279053,-9.031172752380371,1.0746201276779175
1484042940895,3.667860984802246,-9.032951354980469,1.0597119331359863
1484042941077,3.670944929122925,-9.029099464416504,1.0816209316253662
1484042941253,3.6678147315979004,-9.032334327697754,1.065123438835144
1484042941438,3.6732101440429688,-9.032386779785156,1.045904278755188
1484042941617,3.678682327270508,-9.030978202819824,1.0388134717941284
1484042941793,3.6770288944244385,-9.033279418945313,1.0245616436004639
1484042941978,3.6703994274139404,-9.036672592163086,1.0183991193771362
1484042942157,3.669292449951172,-9.036864280700684,1.020681619644165
1484042942336,3.6598103046417236,-9.040570259094238,1.0218805074691772
1484042942519,3.639394760131836,-9.047993659973145,1.0290899276733398
1484042942696,3.634800672531128,-9.048723220825195,1.0388678312301636
1484042942876,3.6310102939605713,-9.048510551452637,1.0538526773452759
1484042943059,3.6189346313476563,-9.051586151123047,1.0688673257827759
1484042943235,3.6228384971618652,-9.048063278198242,1.0853461027145386
1484042943420,3.62248158454895,-9.048443794250488,1.0833569765090942
1484042943597,3.63470721244812,-9.040283203125,1.1102116107940674
1484042943775,3.6429426670074463,-9.038664817810059,1.0963152647018433
1484042943958,3.6608798503875732,-9.029253959655762,1.1139742136001587
1484042944140,3.6686654090881348,-9.026268005371094,1.1125473976135254
1484042944318,3.6729414463043213,-9.025540351867676,1.1043208837509155
1484042944501,3.6742587089538574,-9.02639389038086,1.0929063558578491
1484042944680,3.6734354496002197,-9.027433395385742,1.0870599746704102
1484042944861,3.673640251159668,-9.031825065612793,1.049232006072998
1484042945072,3.666947364807129,-9.035285949707031,1.0428273677825928
1484042945223,3.675719738006592,-9.029753684997559,1.0597399473190308
1484042945401,3.680655002593994,-9.029329299926758,1.0461241006851196
1484042945579,3.6750874519348145,-9.031097412109375,1.050437331199646
1484042945757,3.671262741088867,-9.034314155578613,1.0360463857650757
1484042945942,3.6711668968200684,-9.034330368041992,1.0362352132797241
1484042946123,3.684713840484619,-9.02714729309082,1.0506612062454224
1484042946297,3.6880860328674316,-9.024847030639648,1.0585585832595825
1484042946481,3.6839308738708496,-9.02839183807373,1.0426836013793945
1484042946662,3.6724812984466553,-9.035067558288574,1.0251128673553467
1484042946841,3.65952205657959,-9.038217544555664,1.0435078144073486
1484042947022,3.6527531147003174,-9.042046546936035,1.0340157747268677
1484042947202,3.6420273780822754,-9.046721458435059,1.0309499502182007
1484042947383,3.6408729553222656,-9.045011520385742,1.0498639345169067
1484042947563,3.628976345062256,-9.049046516418457,1.0562690496444702
1484042947742,3.6241111755371094,-9.050215721130371,1.0629326105117798
1484042947922,3.6284501552581787,-9.044761657714844,1.0940922498703003
1484042948104,3.6361095905303955,-9.039451599121094,1.1123889684677124
1484042948279,3.6394262313842773,-9.037834167480469,1.1146925687789917
1484042948464,3.6435816287994385,-9.037845611572266,1.1009347438812256
1484042948644,3.6447811126708984,-9.036876678466797,1.1049124002456665
1484042948820,3.632690906524658,-9.042364120483398,1.099817156791687
1484042949004,3.633981466293335,-9.038629531860352,1.1259393692016602
1484042949185,3.6277480125427246,-9.04414176940918,1.1015115976333618
1484042949365,3.629716157913208,-9.043173789978027,1.1029659509658813
1484042949544,3.6234288215637207,-9.043878555297852,1.117771863937378
1484042949725,3.615507125854492,-9.047430992126465,1.114667534828186
1484042949901,3.609647750854492,-9.05026626586914,1.110638976097107
1484042950085,3.6022582054138184,-9.050971984863281,1.1287257671356201
1484042950263,3.6110026836395264,-9.049073219299316,1.1159546375274658
1484042950446,3.615020751953125,-9.046710014343262,1.1220804452896118
1484042950626,3.610764265060425,-9.043781280517578,1.1587941646575928
1484042950801,3.610311985015869,-9.045748710632324,1.1447621583938599
1484042950986,3.6024978160858154,-9.050769805908203,1.129588007926941
1484042951166,3.6060049533843994,-9.045699119567871,1.1586486101150513
1484042951342,3.598973274230957,-9.049786567687988,1.1485434770584106
1484042951523,3.59860897064209,-9.04896354675293,1.1561317443847656
1484042951707,3.597768545150757,-9.049968719482422,1.1508744955062866
1484042951887,3.590240478515625,-9.053186416625977,1.1490776538848877
1484042952067,3.598862648010254,-9.051546096801758,1.1349509954452515
1484042952247,3.597349166870117,-9.053135871887207,1.1270347833633423
1484042952427,3.588606834411621,-9.05855655670166,1.1112421751022339
1484042952608,3.5786237716674805,-9.05916976928711,1.1381090879440308
1484042952787,3.56827974319458,-9.062505722045898,1.1440162658691406
1484042952968,3.553511381149292,-9.069499969482422,1.1345072984695435
1484042953148,3.528292179107666,-9.076641082763672,1.1559149026870728
1484042953324,3.5181713104248047,-9.082049369812012,1.1442267894744873
1484042953509,3.5225961208343506,-9.07644271850586,1.1746954917907715
1484042953689,3.529587507247925,-9.073413848876953,1.1771095991134644
1484042953864,3.5436456203460693,-9.068615913391113,1.1718196868896484
1484042954050,3.559746026992798,-9.062174797058105,1.1728543043136597
1484042954230,3.5713953971862793,-9.06190013885498,1.1390782594680786
1484042954407,3.5709688663482666,-9.064284324645996,1.1213152408599854
1484042954590,3.5681753158569336,-9.062406539916992,1.1451175212860107
1484042954768,3.5471484661102295,-9.073235511779785,1.1245073080062866
1484042954950,3.4945337772369385,-9.089799880981445,1.1550626754760742
1484042955130,3.491132974624634,-9.086359977722168,1.1918296813964844
1484042955307,3.4784598350524902,-9.086870193481445,1.224540114402771
1484042955490,3.4649484157562256,-9.093174934387207,1.216017723083496
1484042955670,3.457364082336426,-9.094954490661621,1.2242711782455444
1484042955846,3.446366548538208,-9.098388671875,1.2297505140304565
1484042956031,3.437013626098633,-9.099442481994629,1.2479981184005737
1484042956211,3.5009775161743164,-9.062765121459961,1.334105134010315
1484042956387,3.5354816913604736,-9.062711715698242,1.240173101425171
1484042956567,3.5434699058532715,-9.057353973388672,1.256401777267456
1484042956750,3.537933349609375,-9.06118106842041,1.2443448305130005
1484042956934,3.5555386543273926,-9.055537223815918,1.2352350950241089
1484042957112,3.553600788116455,-9.059041023254395,1.214942216873169
1484042957290,3.5477497577667236,-9.062478065490723,1.206376075744629
1484042957472,3.5582776069641113,-9.059876441955566,1.1948661804199219
1484042957679,3.5675418376922607,-9.055501937866211,1.2003841400146484
1484042957828,3.5740878582000732,-9.053205490112305,1.1982307434082031
1484042958011,3.5723071098327637,-9.056351661682129,1.179625391960144
1484042958193,3.5779147148132324,-9.056693077087402,1.1598364114761353
1484042958368,3.596811056137085,-9.048337936401367,1.166595220565796
1484042958553,3.5951054096221924,-9.047962188720703,1.1747347116470337
1484042958727,3.606379985809326,-9.043891906738281,1.1715128421783447
1484042958909,3.601022481918335,-9.050827980041504,1.1338175535202026
1484042959091,3.6026289463043213,-9.051800727844238,1.1208757162094116
1484042959274,3.6024301052093506,-9.053831100463867,1.1050094366073608
1484042959454,3.594813823699951,-9.06139850616455,1.0671236515045166
