timestamp,grx,gry,grz
1482899992854,-4.928309440612793,-8.316254615783691,1.6498674154281616
1482899993015,-4.882758617401123,-8.351677894592285,1.6057815551757813
1482899993196,-4.8537726402282715,-8.367270469665527,1.6124656200408936
1482899993388,-4.847446441650391,-8.370561599731445,1.6144185066223145
1482899993557,-4.78515100479126,-8.411330223083496,1.588159203529358
1482899993738,-4.770430088043213,-8.417495727539063,1.5997352600097656
1482899993917,-4.453999996185303,-8.628503799438477,1.3715662956237793
1482899994099,-3.9045042991638184,-8.93175220489502,1.071933627128601
1482899994278,-3.241333484649658,-9.211748123168945,0.8988058567047119
1482899994459,-2.940760612487793,-9.32654094696045,0.7334554195404053
1482899994638,-2.476048231124878,-9.468165397644043,0.6272273659706116
1482899994825,-2.176497220993042,-9.549616813659668,0.48792701959609985
1482899994999,-1.994503140449524,-9.595389366149902,0.34762391448020935
1482899995178,-1.7283365726470947,-9.652179718017578,0.13660773634910583
1482899995360,-1.5795292854309082,-9.678550720214844,0.03377952054142952
1482899995541,-1.3829151391983032,-9.708520889282227,-0.050539810210466385
1482899995719,-1.2275164127349854,-9.72883415222168,-0.11566635966300964
1482899995901,-1.1028443574905396,-9.74300479888916,-0.16729016602039337
1482899996080,-0.9766712188720703,-9.755914688110352,-0.1965177208185196
1482899996261,-0.8708406090736389,-9.764854431152344,-0.24420419335365295
1482899996439,-0.7715083956718445,-9.772403717041016,-0.27436545491218567
1482899996622,-0.6993462443351746,-9.777088165283203,-0.2997589111328125
1482899996805,-0.6209115982055664,-9.780168533325195,-0.3648984730243683
1482899996985,-0.5801505446434021,-9.782368659973145,-0.3729204535484314
1482899997162,-0.5482204556465149,-9.783608436584473,-0.3883760869503021
1482899997342,-0.48679715394973755,-9.786160469055176,-0.40556320548057556
1482899997524,-0.4746493101119995,-9.786687850952148,-0.4072082042694092
1482899997704,-0.43270695209503174,-9.788437843322754,-0.411869615316391
1482899997885,-0.362912118434906,-9.790560722351074,-0.4284712076187134
1482899998065,-0.3138499855995178,-9.791759490966797,-0.43969929218292236
1482899998246,-0.26950201392173767,-9.793127059936523,-0.43865957856178284
1482899998426,-0.22660861909389496,-9.794150352478027,-0.44008669257164
1482899998605,-0.22758330404758453,-9.794416427612305,-0.4336012601852417
1482899998786,-0.2128659188747406,-9.794957160949707,-0.4288029372692108
1482899998965,-0.1985325664281845,-9.795373916625977,-0.42615970969200134
1482899999146,-0.18546879291534424,-9.795598983764648,-0.426864355802536
1482899999339,-0.15658172965049744,-9.796165466308594,-0.425464004278183
1482899999501,-0.16379092633724213,-9.795446395874023,-0.4390897750854492
1482899999681,-0.14614713191986084,-9.795125007629395,-0.45226359367370605
1482899999861,-0.11584317684173584,-9.794657707214355,-0.4707958698272705
1482900000043,-0.10518120974302292,-9.79429817199707,-0.4806494414806366
1482900000224,-0.09951397776603699,-9.794711112976074,-0.47341495752334595
1482900000408,-0.10318068414926529,-9.794551849365234,-0.4759088158607483
1482900000586,-0.101803258061409,-9.794600486755371,-0.4752098619937897
1482900000767,-0.09968757629394531,-9.794297218322754,-0.4818655252456665
1482900000949,-0.09846183657646179,-9.794198989868164,-0.4840973913669586
1482900001126,-0.09172727167606354,-9.794411659240723,-0.4811006784439087
1482900001308,-0.10104221105575562,-9.794492721557617,-0.47758200764656067
1482900001489,-0.10498948395252228,-9.79433822631836,-0.47990942001342773
1482900001668,-0.11011574417352676,-9.794315338134766,-0.4792129695415497
1482900001848,-0.11198300123214722,-9.794097900390625,-0.4832057058811188
1482900002028,-0.10656243562698364,-9.794147491455078,-0.4834260642528534
1482900002204,-0.10650310665369034,-9.794137954711914,-0.48365065455436707
1482900002388,-0.11958616971969604,-9.793790817260742,-0.48758113384246826
1482900002566,-0.10962299257516861,-9.794137954711914,-0.48292481899261475
1482900002749,-0.10847791284322739,-9.794133186340332,-0.4833211302757263
