timestamp,uv
1484277991175,0
1484277991453,0
1484277991654,0
1484277991859,0
1484277992152,0
1484277992365,0.05
1484277992652,0
1484277992854,0
1484277993058,0
1484277993351,0
1484277993651,0
1484277993852,0.05
1484277994152,0
1484277994451,0
1484277994746,0
1484277994971,0
1484277995247,0
1484277995547,0
1484277995747,0
1484277996046,0
1484277996346,0
1484277996644,0
1484277996846,0
1484277997143,0
1484277997364,0
1484277997641,0
1484277997843,0
1484277998045,0
1484277998341,0
1484277998564,0
1484277998839,0
1484277999039,0
1484277999240,0
1484277999495,0
1484277999763,0
1484278000037,0
1484278000241,0
1484278000540,0
1484278000838,0
1484278001135,0
1484278001442,0
1484278001734,0
1484278002035,0
1484278002332,0
1484278002533,0
1484278002733,0
1484278003034,0
1484278003331,0
1484278003632,0
1484278003847,0
1484278004130,0
1484278004330,0
1484278004531,0.11
1484278004829,0
1484278005039,0
1484278005328,0
1484278005625,0
1484278005829,0
1484278006126,0
1484278006337,0
1484278006623,0
1484278006824,0
1484278007030,0
1484278007322,0
1484278007543,0
1484278007822,0
1484278008023,0
1484278008229,0
1484278008520,0
1484278008740,0
1484278009020,0
1484278009223,0
1484278009517,0
1484278009717,0
1484278009917,0
1484278010137,0
1484278010416,0
1484278010619,0.05
1484278010917,0
1484278011216,0
1484278011422,0
1484278011717,0
1484278012016,0
1484278012314,0
1484278012614,0.11
1484278012914,0.05
1484278013211,0
1484278013424,0
1484278013710,0
1484278013933,0
1484278014209,0
1484278014410,0.05
1484278014612,0
1484278014907,0
1484278015131,0
1484278015407,0
1484278015707,0
1484278015910,0
1484278016207,0
1484278016506,0
1484278016706,0
1484278017003,0
1484278017207,0
1484278017502,0
1484278017726,0
1484278018001,0.11
1484278018201,0
1484278018403,0
1484278018701,0
1484278018923,0
1484278019199,0
1484278019498,0
1484278019799,0
1484278019999,0
1484278020296,0
1484278020496,0
1484278020698,0
1484278020998,0
1484278021308,0
1484278021595,0
1484278021894,0
1484278022094,0
1484278022394,0
1484278022717,0
1484278022992,0
1484278023192,0
1484278023397,0
1484278023690,0
1484278023913,0
1484278024190,0
1484278024494,0
1484278024790,0
1484278025108,0
1484278025386,0
1484278025589,0
1484278025790,0
1484278026085,0
1484278026297,0
1484278026584,0
1484278026785,0
1484278027084,0
1484278027384,0
1484278027682,0
1484278027902,0
1484278028182,0
1484278028382,0
1484278028585,0
1484278028881,0
1484278029100,0
1484278029380,0
1484278029581,0
1484278029782,0
1484278030077,0.05
1484278030295,0
1484278030578,0
1484278030877,0
1484278031178,0
1484278031475,0
1484278031694,0
1484278031974,0
1484278032274,0
1484278032476,0
1484278032774,0
1484278033073,0
1484278033371,0
1484278033575,0
1484278033870,0
1484278034093,0
1484278034369,0.05
1484278034671,0
1484278034972,0
1484278035266,0
1484278035489,0
1484278035767,0
1484278036067,0
1484278036368,0
1484278036685,0
1484278036965,0
1484278037263,0
1484278037465,0
1484278037763,0.05
1484278038086,0
1484278038361,0
1484278038562,0
1484278038766,0
1484278039060,0
1484278039277,0.05
1484278039559,0
1484278039761,0
1484278040063,0
1484278040359,0
1484278040660,0
1484278040959,0
1484278041159,0
1484278041455,0
1484278041675,0
1484278041954,0
1484278042156,0
1484278042356,0
1484278042556,0
1484278042758,0
1484278043051,0
1484278043272,0
1484278043554,0
1484278043851,0.05
1484278044152,0
1484278044467,0
1484278044749,0
1484278044951,0
1484278045250,0
1484278045549,0
1484278045848,0
1484278046145,0
1484278046349,0
1484278046646,0
1484278046865,0
1484278047144,0
1484278047444,0
1484278047646,0
1484278047943,0
1484278048144,0
1484278048457,0
1484278048743,0
1484278048944,0
1484278049239,0
1484278049461,0
1484278049739,0
1484278049939,0
1484278050142,0
1484278050437,0
1484278050650,0
1484278050937,0
1484278051235,0
1484278051537,0
1484278051859,0
1484278052134,0
1484278052334,0
1484278052635,0
1484278052933,0.05
1484278053258,0
1484278053531,0
1484278053742,0
1484278054033,0
1484278054331,0
1484278054531,0.05
1484278054732,0
1484278055030,0
1484278055329,0
1484278055529,0
1484278055730,0
1484278056027,0
1484278056329,0
1484278056530,0
1484278056824,0
1484278057045,0
1484278057324,0
1484278057525,0
1484278057726,0
1484278058021,0
1484278058244,0
1484278058524,0
1484278058724,0
1484278058924,0
1484278059224,0
1484278059437,0
1484278059646,0
1484278059918,0
1484278060121,0
1484278060420,0
1484278060719,0
1484278061019,0
1484278061316,0
1484278061518,0
1484278061815,0
1484278062035,0
1484278062314,0
1484278062615,0
1484278062916,0
1484278063212,0.05
1484278063434,0
1484278063712,0
1484278064012,0
1484278064312,0
1484278064512,0
1484278064712,0
1484278065009,0
1484278065210,0
1484278065509,0
1484278065709,0
1484278065910,0
1484278066207,0
1484278066408,0
1484278066707,0
1484278067005,0
1484278067233,0
1484278067503,0
1484278067703,0
1484278067909,0
1484278068202,0
1484278068419,0
1484278068703,0
1484278069003,0
1484278069305,0.05
1484278069600,0
1484278069820,0
1484278070102,0
1484278070398,0
1484278070700,0
1484278071010,0
1484278071296,0
1484278071496,0
1484278071703,0
1484278071994,0
1484278072214,0
1484278072494,0
1484278072696,0
1484278072896,0
1484278073192,0
1484278073409,0
1484278073691,0
1484278073894,0
1484278074193,0
1484278074493,0
1484278074791,0
1484278074991,0
1484278075289,0
1484278075493,0
1484278075788,0
1484278076011,0
1484278076286,0
1484278076486,0
1484278076689,0
1484278076985,0
1484278077206,0
1484278077485,0
1484278077685,0
1484278077887,0
1484278078183,0
1484278078404,0
1484278078682,0
1484278078882,0
1484278079085,0
1484278079380,0
1484278079604,0
1484278079880,0
1484278080180,0
1484278080381,0
1484278080679,0
1484278080879,0
1484278081179,0
1484278081476,0
1484278081679,0
1484278081976,0
1484278082195,0
1484278082474,0
1484278082775,0
1484278083074,0
1484278083384,0
1484278083672,0
1484278083873,0
1484278084078,0
1484278084370,0
1484278084591,0
1484278084870,0
1484278085072,0
1484278085272,0.05
1484278085568,0.05
1484278085788,0
1484278086068,0
1484278086272,0
1484278086566,0.05
1484278086867,0
1484278087068,0
1484278087366,0
1484278087567,0
1484278087865,0
1484278088184,0
1484278088462,0
1484278088665,0
1484278088964,0
1484278089261,0
1484278089565,0
1484278089862,0
1484278090062,0
1484278090357,0
1484278090582,0
1484278090858,0
1484278091159,0
1484278091359,0
1484278091659,0
1484278091859,0
1484278092156,0
1484278092457,0
1484278092753,0
1484278092976,0
1484278093254,0
1484278093554,0
1484278093754,0
1484278094053,0
1484278094353,0
1484278094553,0
1484278094853,0.05
1484278095150,0
1484278095369,0
1484278095651,0
1484278095950,0
1484278096150,0
1484278096448,0
1484278096749,0
1484278097045,0
1484278097246,0
1484278097447,0
1484278097647,0
1484278097964,0.11
1484278098243,0
1484278098443,0
1484278098646,0
1484278098941,0
1484278099162,0
1484278099444,0
1484278099741,0
1484278099942,0
1484278100240,0
1484278100441,0
1484278100642,0
1484278100940,0
1484278101238,0
1484278101557,0
1484278101836,0
1484278102038,0
1484278102337,0
1484278102636,0
1484278102836,0
1484278103135,0
1484278103435,0
1484278103733,0
1484278103952,0
1484278104231,0
1484278104431,0
1484278104633,0
1484278104930,0
1484278105153,0
1484278105430,0
1484278105729,0
1484278105932,0
1484278106230,0.11
1484278106546,0
1484278106827,0.11
1484278107125,0
1484278107428,0
1484278107747,0
1484278108024,0
1484278108325,0
1484278108527,0.05
1484278108824,0
1484278109025,0
1484278109323,0
1484278109523,0
1484278109723,0.05
1484278110021,0
1484278110222,0
1484278110521,0
1484278110820,0
1484278111021,0
1484278111317,0
1484278111541,0
1484278111817,0
1484278112117,0
1484278112418,0
1484278112735,0
1484278113015,0
1484278113313,0
1484278113514,0
1484278113813,0
1484278114014,0.11
1484278114312,0
1484278114513,0
1484278114713,0
1484278115012,0
1484278115312,0
1484278115612,0
1484278115815,0
1484278116108,0
1484278116321,0
1484278116607,0
1484278116811,0
1484278117107,0
1484278117408,0.11
1484278117707,0
1484278118007,0
1484278118303,0
1484278118503,0
1484278118805,0
1484278119005,0
1484278119302,0
1484278119604,0
1484278119902,0
1484278120120,0
1484278120400,0.05
1484278120614,0
1484278120901,0
1484278121200,0
1484278121499,0
1484278121797,0
1484278122000,0
1484278122294,0
1484278122495,0
1484278122716,0
1484278122994,0
1484278123294,0
1484278123594,0
1484278123794,0
1484278124094,0
1484278124390,0
1484278124591,0
1484278124793,0
1484278125091,0
1484278125311,0
1484278125590,0
1484278125889,0
1484278126090,0
1484278126390,0
1484278126707,0
1484278126987,0
1484278127286,0
1484278127487,0
1484278127787,0
1484278128087,0
1484278128384,0
1484278128584,0
1484278128788,0
1484278129082,0
1484278129299,0
1484278129509,0
1484278129781,0
1484278129982,0
1484278130186,0
1484278130480,0.11
1484278130699,0
1484278130978,0
1484278131181,0
1484278131381,0
1484278131678,0
1484278131897,0
1484278132176,0
1484278132377,0
1484278132579,0
1484278132874,0
1484278133095,0
1484278133374,0
1484278133576,0
1484278133776,0
1484278134072,0
1484278134290,0
1484278134572,0
1484278134774,0
1484278135073,0
1484278135371,0
1484278135572,0.05
1484278135870,0
1484278136170,0
1484278136468,0
1484278136679,0
1484278136967,0
1484278137267,0
1484278137469,0
1484278137767,0
1484278138067,0
1484278138364,0
1484278138566,0
1484278138766,0
1484278139063,0
1484278139275,0.05
1484278139480,0
1484278139763,0
1484278140062,0
1484278140363,0.05
1484278140663,0
1484278140883,0
1484278141159,0
1484278141359,0
1484278141562,0
1484278141870,0
1484278142082,0
1484278142357,0.11
1484278142657,0
1484278142957,0
1484278143275,0
1484278143555,0
1484278143855,0
1484278144155,0
1484278144452,0.05
1484278144675,0
1484278144951,0
1484278145251,0
1484278145454,0
1484278145751,0
