timestamp,ax,ay,az
1481518913504,8.973085403442383,3.0245277881622314,-2.0793628692626953
1481518913729,9.097511291503906,2.8666017055511475,-2.227717876434326
1481518913940,9.040083885192871,2.8689942359924316,-2.251646041870117
1481518914143,8.906085968017578,2.737389087677002,-2.1990041732788086
1481518914392,9.389435768127441,2.8139593601226807,-1.9525433778762817
1481518914622,9.394222259521484,2.746960401535034,-2.043470621109009
1481518914860,9.044869422912598,2.6632115840911865,-2.2683956623077393
1481518915101,9.059226989746094,2.8666017055511475,-1.919043779373169
1481518915328,9.040083885192871,2.830709218978882,-2.1032910346984863
1481518915542,9.001798629760742,2.8522443771362305,-2.4741785526275635
1481518915789,9.025726318359375,2.809173583984375,-2.0793628692626953
1481518916019,9.131011009216309,2.6392831802368164,-2.3018953800201416
1481518916259,9.145368576049805,2.770888566970825,-2.1511476039886475
1481518916498,9.020941734313965,2.761317014694214,-2.2301106452941895
1481518916727,9.150154113769531,3.177668571472168,-2.3162522315979004
1481518916943,8.839086532592773,3.706482172012329,-2.225324869155884
1481518917186,7.99681282043457,4.876572608947754,-1.9716858863830566
1481518917417,7.987241268157959,4.953143119812012,-1.8305093050003052
1481518917659,8.575876235961914,4.206582069396973,-2.1535403728485107
1481518917896,8.872586250305176,3.455235719680786,-2.273181438446045
1481518918126,9.087940216064453,3.074777126312256,-2.4358932971954346
1481518918341,8.934800148010254,2.610569477081299,-2.4119651317596436
1481518918584,8.944371223449707,2.723031997680664,-2.3090739250183105
1481518918814,8.872586250305176,2.854637384414673,-2.4358932971954346
1481518919052,9.159724235534668,2.644068956375122,-2.2540390491485596
1481518919293,9.011369705200195,2.7900311946868896,-2.2564315795898438
1481518919521,9.150154113769531,2.8833510875701904,-2.297109842300415
1481518919744,8.97787094116211,2.9288151264190674,-2.3736801147460938
1481518919981,8.920442581176758,2.878565788269043,-2.249253273010254
1481518920184,8.958727836608887,2.7278177738189697,-2.297109842300415
1481518920410,9.044869422912598,2.9455647468566895,-2.1296122074127197
1481518920650,8.963513374328613,3.28773832321167,-2.146361827850342
1481518920890,8.992227554321289,2.6081764698028564,-2.0482561588287354
1481518921092,9.020941734313965,2.3186452388763428,-1.9621145725250244
1481518921323,9.107083320617676,2.8594231605529785,-2.108076810836792
1481518921527,9.06401252746582,3.129812002182007,-2.0003998279571533
1481518921779,9.17886734008789,2.6632115840911865,-1.954936146736145
1481518922008,9.174081802368164,2.785245418548584,-1.9908283948898315
1481518922247,9.054441452026367,2.823530912399292,-2.091326951980591
1481518922486,9.116654396057129,2.847458839416504,-2.045863389968872
1481518922715,9.327221870422363,2.8689942359924316,-2.00518536567688
1481518922932,8.877371788024902,2.335394859313965,-1.9405791759490967
1481518923175,8.877371788024902,2.1655044555664062,-2.177468776702881
1481518923403,9.236295700073242,2.2779672145843506,-2.196611166000366
1481518923604,9.413363456726074,2.313859462738037,-2.0889341831207275
1481518923819,9.17886734008789,2.1655044555664062,-2.0817556381225586
1481518924043,9.10229778289795,1.9573287963867188,-2.093719720840454
1481518924283,9.432506561279297,2.469392776489258,-2.084148406982422
1481518924512,9.226724624633789,2.0578274726867676,-2.263610363006592
1481518924721,9.17886734008789,2.218146562576294,-2.0745770931243896
1481518924926,8.98265552520752,2.0338993072509766,-2.4813570976257324
1481518925170,9.131011009216309,2.1822540760040283,-2.196611166000366
1481518925371,9.470791816711426,2.579463005065918,-2.115255117416382
1481518925600,8.987441062927246,1.9214365482330322,-2.620140790939331
1481518925815,9.437292098999023,2.6536402702331543,-1.9740787744522095
1481518926039,9.131011009216309,2.258824586868286,-2.3234307765960693
1481518926279,9.28893756866455,2.4406790733337402,-2.2133607864379883
1481518926508,9.121439933776855,2.187039852142334,-2.1343977451324463
1481518926728,9.28893756866455,2.517249345779419,-2.249253273010254
1481518926968,9.030512809753418,2.313859462738037,-2.1343977451324463
1481518927197,9.126225471496582,2.6632115840911865,-2.0961124897003174
1481518927437,9.336793899536133,2.287538528442383,-2.177468776702881
1481518927676,9.126225471496582,2.263610363006592,-2.321038007736206
1481518927902,9.107083320617676,2.7948169708251953,-2.1439690589904785
1481518928120,9.126225471496582,2.720639228820801,-2.117647886276245
1481518928365,9.212367057800293,2.4191436767578125,-2.1367905139923096
1481518928594,9.111868858337402,2.4335007667541504,-2.196611166000366
1481518928834,9.097511291503906,2.610569477081299,-2.179861307144165
1481518929073,9.06879711151123,2.3569302558898926,-2.297109842300415
1481518929299,9.169296264648438,2.423929214477539,-2.4406790733337402
1481518929511,9.20279598236084,2.4406790733337402,-2.2301106452941895
1481518929761,9.183652877807617,2.517249345779419,-2.311466693878174
1481518929992,9.097511291503906,2.225324869155884,-2.2995026111602783
1481518930234,9.06879711151123,2.5986053943634033,-2.328216552734375
1481518930470,9.025726318359375,2.337787628173828,-2.5196423530578613
1481518930710,8.901299476623535,2.3306093215942383,-2.3569302558898926
1481518930921,8.906085968017578,2.579463005065918,-2.3162522315979004
1481518931159,9.461220741271973,2.5746772289276123,-1.9645073413848877
1481518931389,9.21715259552002,1.9836499691009521,-1.8951154947280884
1481518931634,9.087940216064453,2.3569302558898926,-2.297109842300415
1481518931868,9.126225471496582,2.9694931507110596,-1.9262222051620483
1481518932098,9.174081802368164,3.2997026443481445,-1.9764715433120728
1481518932307,9.274580955505371,2.234896183013916,-2.124826431274414
1481518932556,9.17886734008789,2.1104695796966553,-2.2396819591522217
1481518932786,9.035298347473145,2.6967110633850098,-2.196611166000366
1481518933026,8.987441062927246,2.7421746253967285,-2.060220241546631
1481518933265,8.973085403442383,2.744567632675171,-2.0650060176849365
1481518933491,8.934800148010254,2.9312076568603516,-2.146361827850342
1481518933707,9.17886734008789,2.8977081775665283,-2.2468602657318115
1481518933953,9.09272575378418,2.328216552734375,-2.084148406982422
1481518934183,9.274580955505371,2.210968255996704,-2.4502503871917725
1481518934423,9.06879711151123,2.3090739250183105,-2.447857618331909
1481518934661,9.274580955505371,2.407179594039917,-2.4406790733337402
1481518934892,9.06401252746582,2.3018953800201416,-2.550748825073242
1481518935109,9.111868858337402,1.8544375896453857,-2.5818557739257812
1481518935351,9.174081802368164,2.0554347038269043,-2.486142873764038
1481518935581,9.121439933776855,1.9573287963867188,-2.4670000076293945
1481518935823,9.236295700073242,2.0961124897003174,-2.3808584213256836
1481518936060,9.121439933776855,2.476571559906006,-2.3880369663238525
1481518936287,9.140583038330078,2.392822742462158,-2.376072883605957
1481518936509,9.21715259552002,2.029113531112671,-2.1918253898620605
1481518936748,9.097511291503906,1.9812570810317993,-2.3234307765960693
1481518936978,8.724230766296387,2.2205395698547363,-2.6081764698028564
1481518937218,8.930014610290527,2.830709218978882,-2.423929214477539
1481518937457,9.111868858337402,2.524427890777588,-2.1678972244262695
1481518937690,9.016156196594238,2.4957141876220703,-2.2612173557281494
1481518937907,9.145368576049805,2.840280532836914,-2.376072883605957
1481518938145,9.355937004089355,2.1846470832824707,-2.328216552734375
1481518938375,8.86780071258545,2.6321046352386475,-2.4047868251800537
1481518938615,9.226724624633789,2.6727826595306396,-1.7204395532608032
1481518938854,9.853643417358398,2.3473589420318604,-1.9884356260299683
1481518939078,9.585646629333496,2.65842604637146,-1.801795244216919
1481518939297,8.896513938903809,3.0340991020202637,-1.8305093050003052
1481518939542,9.255437850952148,2.761317014694214,-1.9046868085861206
1481518939772,8.925228118896484,2.4358932971954346,-2.6632115840911865
1481518940012,9.040083885192871,2.538784980773926,-2.3473589420318604
1481518940227,9.150154113769531,2.4287149906158447,-2.3952155113220215
1481518940483,8.930014610290527,3.098705530166626,-2.4430718421936035
1481518940697,8.901299476623535,3.1202406883239746,-2.4502503871917725
1481518940940,9.28893756866455,2.3712873458862305,-2.2061824798583984
1481518941168,8.98265552520752,2.699103832244873,-2.280359983444214
1481518941369,9.054441452026367,2.823530912399292,-2.139183282852173
1481518941575,8.915657043457031,2.919243574142456,-1.9692929983139038
1481518941812,8.762516975402832,2.5363922119140625,-2.122433662414551
1481518942048,9.332008361816406,2.7397818565368652,-2.4885356426239014
1481518942278,9.073582649230957,3.1106693744659424,-2.47896409034729
1481518942492,9.255437850952148,3.019742012023926,-2.172683000564575
1481518942736,9.035298347473145,2.7493534088134766,-2.3617160320281982
1481518942966,9.116654396057129,2.8115665912628174,-2.2301106452941895
1481518943206,8.973085403442383,2.737389087677002,-2.400001049041748
1481518943444,8.930014610290527,2.837887763977051,-2.462214469909668
1481518943672,8.685946464538574,3.0149567127227783,-2.218146562576294
1481518943900,8.934800148010254,2.792424201965332,-2.5124638080596924
1481518944130,8.963513374328613,2.744567632675171,-2.421536445617676
1481518944331,8.906085968017578,2.8666017055511475,-2.4119651317596436
1481518944563,9.035298347473145,2.878565788269043,-2.368894338607788
1481518944802,9.011369705200195,2.7900311946868896,-2.502892255783081
1481518945042,8.939584732055664,2.785245418548584,-2.359323024749756
1481518945272,8.992227554321289,2.792424201965332,-2.431107759475708
1481518945506,9.035298347473145,2.991028308868408,-2.266003131866455
1481518945729,9.18843936920166,2.9383859634399414,-2.3545374870300293
1481518945932,9.154938697814941,2.8450663089752197,-2.2683956623077393
1481518946160,9.087940216064453,2.715853452682495,-2.335394859313965
1481518946398,9.135796546936035,2.723031997680664,-2.3234307765960693
1481518946639,9.198010444641113,2.926422357559204,-2.0817556381225586
1481518946877,9.30329418182373,2.2779672145843506,-2.629711866378784
1481518947127,9.164510726928711,2.376072883605957,-2.3712873458862305
1481518947328,9.183652877807617,2.0673987865448,-2.4263222217559814
1481518947557,9.265008926391602,1.88075852394104,-2.3976082801818848
1481518947797,8.609375953674316,2.4430718421936035,-2.3306093215942383
1481518948036,8.98265552520752,2.550748825073242,-2.431107759475708
1481518948267,9.284152030944824,2.1056838035583496,-2.3784656524658203
1481518948474,9.154938697814941,2.1200408935546875,-2.2085752487182617
1481518948723,9.006584167480469,2.0985054969787598,-2.6632115840911865
1481518948924,8.934800148010254,2.612962245941162,-2.4406790733337402
1481518949154,9.016156196594238,3.022134780883789,-2.4430718421936035
1481518949368,9.09272575378418,3.0149567127227783,-2.3258235454559326
1481518949592,8.910871505737305,2.524427890777588,-2.3473589420318604
1481518949832,9.054441452026367,2.5531415939331055,-2.3784656524658203
1481518950058,8.973085403442383,2.665604591369629,-2.287538528442383
1481518950280,9.001798629760742,2.6464619636535645,-2.383251428604126
1481518950520,9.06879711151123,2.6464619636535645,-2.400001049041748
1481518950721,9.020941734313965,2.5866410732269287,-2.328216552734375
1481518950950,8.997013092041016,2.768495798110962,-2.368894338607788
1481518951190,9.06401252746582,2.6536402702331543,-2.251646041870117
1481518951428,9.006584167480469,2.8211379051208496,-2.3330020904541016
1481518951658,9.001798629760742,2.675175428390503,-2.289931058883667
1481518951867,9.107083320617676,2.644068956375122,-2.2995026111602783
1481518952069,9.035298347473145,2.7876384258270264,-2.263610363006592
1481518952270,9.011369705200195,2.857030153274536,-2.4263222217559814
1481518952517,8.819944381713867,2.636890411376953,-2.3712873458862305
1481518952747,9.293723106384277,2.5914268493652344,-2.2755744457244873
1481518952954,8.939584732055664,2.196611166000366,-2.641676187515259
1481518953186,8.901299476623535,2.5603203773498535,-2.366501569747925
1481518953425,9.006584167480469,2.8187451362609863,-2.4837498664855957
1481518953653,8.97787094116211,2.7972097396850586,-2.321038007736206
1481518953866,9.035298347473145,2.8450663089752197,-2.062613010406494
1481518954112,9.21715259552002,2.7637100219726562,-2.1583259105682373
1481518954344,8.997013092041016,2.785245418548584,-2.117647886276245
1481518954546,8.963513374328613,3.084348201751709,-2.091326951980591
1481518954783,8.968299865722656,2.9527432918548584,-2.163111686706543
1481518955022,9.020941734313965,2.7086753845214844,-2.2085752487182617
1481518955253,9.044869422912598,2.991028308868408,-2.1104695796966553
1481518955460,9.044869422912598,2.849851608276367,-2.0961124897003174
1481518955711,9.116654396057129,2.6799612045288086,-2.2229323387145996
1481518955941,8.97787094116211,2.9312076568603516,-2.1607186794281006
1481518956181,9.140583038330078,2.8211379051208496,-2.1367905139923096
1481518956418,8.920442581176758,2.6727826595306396,-2.218146562576294
1481518956660,8.997013092041016,2.9288151264190674,-2.2157537937164307
1481518956862,8.98265552520752,2.864208698272705,-2.1415762901306152
1481518957107,9.035298347473145,2.9216365814208984,-2.1128623485565186
1481518957338,9.025726318359375,2.935993194580078,-2.1343977451324463
1481518957577,9.025726318359375,2.957528829574585,-2.1822540760040283
1481518957816,8.95394229888916,2.967100143432617,-2.148754596710205
1481518958056,9.193224906921387,2.9694931507110596,-2.108076810836792
1481518958304,8.963513374328613,2.935993194580078,-2.1439690589904785
1481518958541,8.949156761169434,2.888136863708496,-2.1655044555664062
1481518958775,9.025726318359375,2.888136863708496,-2.108076810836792
1481518959013,9.025726318359375,2.940778970718384,-2.1415762901306152
1481518959245,9.006584167480469,2.7804601192474365,-2.117647886276245
1481518959452,9.030512809753418,2.885744333267212,-2.146361827850342
1481518959704,9.164510726928711,2.9216365814208984,-2.0578274726867676
1481518959932,8.968299865722656,2.8809585571289062,-2.0506489276885986
1481518960172,9.073582649230957,2.8929224014282227,-2.043470621109009
1481518960411,9.044869422912598,2.830709218978882,-2.132004976272583
1481518960638,9.020941734313965,2.9599215984344482,-2.060220241546631
1481518960849,9.054441452026367,3.10109806060791,-2.0338993072509766
1481518961059,9.006584167480469,2.974278450012207,-2.1511476039886475
1481518961299,9.049654960632324,2.8833510875701904,-2.0961124897003174
1481518961529,9.078369140625,3.005385160446167,-2.076970100402832
1481518961769,8.973085403442383,2.9838497638702393,-2.0482561588287354
1481518962008,9.025726318359375,2.974278450012207,-2.045863389968872
1481518962232,8.944371223449707,2.935993194580078,-2.084148406982422
1481518962446,9.006584167480469,2.9479575157165527,-2.0243279933929443
1481518962693,8.992227554321289,2.950350284576416,-2.093719720840454
1481518962895,9.040083885192871,3.043670415878296,-2.148754596710205
1481518963126,8.97787094116211,3.0388848781585693,-2.0099709033966064
1481518963370,9.131011009216309,2.995814085006714,-2.0338993072509766
1481518963607,9.016156196594238,2.9144580364227295,-2.045863389968872
1481518963845,8.992227554321289,2.957528829574585,-2.0554347038269043
1481518964053,9.030512809753418,2.9862425327301025,-2.0817556381225586
1481518964292,9.006584167480469,2.964707374572754,-2.014756679534912
1481518964523,9.236295700073242,2.998206615447998,-1.9669002294540405
1481518964763,8.963513374328613,2.9694931507110596,-1.998006820678711
1481518965002,9.011369705200195,2.9288151264190674,-2.076970100402832
1481518965232,8.97787094116211,2.9599215984344482,-2.060220241546631
1481518965439,9.025726318359375,2.9623143672943115,-2.069791555404663
1481518965640,9.054441452026367,2.988635540008545,-1.9812570810317993
1481518965889,9.040083885192871,2.9934213161468506,-1.9692929983139038
1481518966090,9.09272575378418,2.9001009464263916,-1.94297194480896
1481518966320,9.078369140625,2.699103832244873,-2.0961124897003174
1481518966559,9.011369705200195,2.7086753845214844,-2.2229323387145996
1481518966798,9.035298347473145,2.823530912399292,-2.251646041870117
1481518966999,9.030512809753418,2.8115665912628174,-2.2851457595825195
1481518967232,8.944371223449707,2.785245418548584,-2.273181438446045
1481518967437,9.327221870422363,2.9072794914245605,-2.445464611053467
1481518967687,9.265008926391602,2.706282377243042,-2.258824586868286
1481518967916,8.853443145751953,2.4741785526275635,-2.194218397140503
1481518968157,9.150154113769531,2.612962245941162,-2.51007080078125
1481518968395,9.274580955505371,2.4717857837677,-1.9525433778762817
1481518968623,9.327221870422363,2.8809585571289062,-1.6175479888916016
1481518968835,8.839086532592773,3.3020951747894287,-1.4763716459274292
1481518969085,8.958727836608887,3.129812002182007,-1.935793399810791
1481518969314,8.987441062927246,3.369094133377075,-1.8209381103515625
1481518969553,9.193224906921387,2.9838497638702393,-1.765903115272522
1481518969793,9.169296264648438,2.644068956375122,-1.710868239402771
1481518970022,9.389435768127441,2.8426735401153564,-1.6917256116867065
1481518970227,9.059226989746094,2.6775684356689453,-1.7204395532608032
1481518970440,8.944371223449707,2.770888566970825,-2.0267207622528076
1481518970679,8.963513374328613,3.022134780883789,-1.8185452222824097
1481518970881,9.198010444641113,3.1034913063049316,-1.998006820678711
1481518971111,9.150154113769531,2.871387243270874,-1.947757601737976
1481518971350,8.891729354858398,2.6081764698028564,-1.7874385118484497
1481518971588,8.973085403442383,2.950350284576416,-1.9118653535842896
1481518971828,9.159724235534668,3.3020951747894287,-2.0338993072509766
1481518972078,9.145368576049805,2.75174617767334,-1.9621145725250244
1481518972316,8.958727836608887,2.775674343109131,-1.7730815410614014
1481518972548,9.131011009216309,2.830709218978882,-1.8664016723632812
1481518972791,9.265008926391602,2.9838497638702393,-1.8927226066589355
1481518973017,9.159724235534668,2.9072794914245605,-1.998006820678711
1481518973235,9.10229778289795,2.744567632675171,-1.9094725847244263
1481518973475,9.107083320617676,2.816352128982544,-1.931007981300354
1481518973705,9.020941734313965,2.933600425720215,-1.998006820678711
1481518973945,9.087940216064453,3.0077781677246094,-1.978864312171936
1481518974185,9.030512809753418,2.809173583984375,-2.0027925968170166
1481518974410,8.987441062927246,2.746960401535034,-2.0099709033966064
1481518974622,9.049654960632324,2.861815929412842,-1.9812570810317993
1481518974823,9.030512809753418,2.8354949951171875,-2.0554347038269043
1481518975073,9.049654960632324,2.8737800121307373,-2.0171494483947754
1481518975302,9.011369705200195,2.7828526496887207,-2.0123636722564697
1481518975541,9.020941734313965,2.9144580364227295,-1.9860427379608154
1481518975781,9.054441452026367,2.7254250049591064,-1.9908283948898315
1481518976011,9.054441452026367,2.967100143432617,-1.9022939205169678
1481518976219,9.059226989746094,2.8450663089752197,-1.9621145725250244
1481518976468,9.087940216064453,2.746960401535034,-1.978864312171936
1481518976697,9.121439933776855,2.833101987838745,-1.9214365482330322
1481518976899,9.016156196594238,2.9048867225646973,-1.9238293170928955
1481518977106,9.135796546936035,2.833101987838745,-1.9669002294540405
1481518977338,9.059226989746094,2.833101987838745,-1.9956141710281372
1481518977578,9.121439933776855,2.864208698272705,-1.8951154947280884
1481518977805,9.265008926391602,3.050848960876465,-1.7994027137756348
1481518978016,9.073582649230957,3.019742012023926,-1.8448662757873535
1481518978217,9.016156196594238,2.9168508052825928,-2.194218397140503
1481518978463,9.073582649230957,2.9288151264190674,-1.9812570810317993
1481518978696,9.059226989746094,2.8689942359924316,-1.8735800981521606
1481518978936,9.078369140625,2.9383859634399414,-1.998006820678711
1481518979175,9.06879711151123,2.864208698272705,-1.84965181350708
1481518979407,9.020941734313965,2.792424201965332,-1.9645073413848877
1481518979612,9.10229778289795,2.9288151264190674,-1.8735800981521606
1481518979824,9.073582649230957,2.935993194580078,-1.9286150932312012
1481518980065,9.06401252746582,2.9001009464263916,-1.9597216844558716
1481518980293,9.09272575378418,2.909672498703003,-1.9214365482330322
1481518980531,9.059226989746094,2.8139593601226807,-1.94297194480896
1481518980772,9.054441452026367,2.919243574142456,-1.9381862878799438
1481518981002,9.097511291503906,2.9216365814208984,-1.9166508913040161
1481518981219,9.049654960632324,2.8450663089752197,-1.94297194480896
1481518981459,9.025726318359375,2.8139593601226807,-2.0482561588287354
1481518981663,9.06879711151123,2.8450663089752197,-1.9884356260299683
1481518981889,9.06401252746582,2.974278450012207,-1.9860427379608154
1481518982129,9.059226989746094,2.8522443771362305,-1.978864312171936
1481518982368,9.131011009216309,2.8283162117004395,-2.0171494483947754
1481518982598,9.140583038330078,2.974278450012207,-1.9692929983139038
1481518982823,9.059226989746094,2.857030153274536,-1.947757601737976
1481518983057,8.992227554321289,2.857030153274536,-1.998006820678711
1481518983286,9.10229778289795,2.825923442840576,-1.978864312171936
1481518983526,9.040083885192871,2.861815929412842,-2.038684844970703
1481518983766,9.087940216064453,2.8737800121307373,-2.0123636722564697
1481518983992,9.078369140625,2.799602746963501,-2.03629207611084
1481518984208,9.140583038330078,2.9551358222961426,-1.9573287963867188
1481518984453,9.035298347473145,2.8761727809906006,-1.947757601737976
1481518984684,9.221939086914062,2.8689942359924316,-1.9692929983139038
1481518984923,9.011369705200195,2.7182462215423584,-1.9836499691009521
1481518985163,9.140583038330078,2.8594231605529785,-2.0482561588287354
1481518985390,9.116654396057129,2.8187451362609863,-1.9860427379608154
1481518985601,9.059226989746094,2.7732813358306885,-2.0003998279571533
1481518985802,9.078369140625,2.885744333267212,-2.0195422172546387
1481518986004,9.073582649230957,2.801995038986206,-2.0267207622528076
1481518986251,9.131011009216309,2.816352128982544,-2.0267207622528076
1481518986482,9.083154678344727,2.847458839416504,-2.0865414142608643
1481518986720,9.044869422912598,2.7565319538116455,-2.060220241546631
1481518986959,8.992227554321289,2.8809585571289062,-2.1918253898620605
1481518987187,9.044869422912598,2.816352128982544,-2.148754596710205
1481518987397,9.059226989746094,2.754138946533203,-2.313859462738037
1481518987647,8.939584732055664,2.562713146209717,-2.344966173171997
1481518987878,8.872586250305176,2.392822742462158,-2.2851457595825195
1481518988117,8.968299865722656,2.8689942359924316,-2.342573404312134
1481518988357,8.98265552520752,2.837887763977051,-2.2755744457244873
1481518988586,8.925228118896484,3.0269205570220947,-2.335394859313965
1481518988794,8.987441062927246,2.919243574142456,-2.2612173557281494
1481518989045,9.020941734313965,2.6871397495269775,-2.321038007736206
1481518989275,9.011369705200195,2.950350284576416,-2.234896183013916
1481518989514,9.45164966583252,2.8211379051208496,-2.538784980773926
1481518989754,8.925228118896484,2.4646072387695312,-2.895315170288086
1481518989982,8.767301559448242,1.8711872100830078,-3.2207393646240234
1481518990193,8.528019905090332,1.0743772983551025,-3.428915023803711
1481518990442,8.800802230834961,0.9260223507881165,-3.5772697925567627
1481518990672,8.882158279418945,1.3184452056884766,-3.5198421478271484
1481518990911,9.20279598236084,1.7539390325546265,-3.414557933807373
1481518991151,9.073582649230957,1.947757601737976,-3.0388848781585693
1481518991381,9.025726318359375,2.3712873458862305,-2.854637384414673
1481518991589,9.073582649230957,2.4885356426239014,-2.610569477081299
1481518991840,9.073582649230957,2.517249345779419,-2.5866410732269287
1481518992069,8.997013092041016,2.3880369663238525,-2.548356056213379
1481518992308,8.863015174865723,1.9286150932312012,-2.531606435775757
1481518992548,8.843873023986816,1.5553346872329712,-2.249253273010254
1481518992773,8.82951545715332,0.8877372145652771,-1.9142580032348633
1481518992998,9.82971477508545,0.5000999569892883,-1.758724570274353
1481518993236,9.767501831054688,-0.3038884699344635,-1.84965181350708
1481518993466,9.944571495056152,-0.03349951654672623,-1.4404792785644531
1481518993706,9.236295700073242,-0.16510476171970367,-1.435693621635437
1481518993947,9.518648147583008,-0.2967100143432617,-1.373480200767517
1481518994176,9.681360244750977,-0.24167509377002716,-1.3399806022644043
1481518994392,9.590433120727539,-0.31345975399017334,-1.2586246728897095
1481518994633,9.705288887023926,-0.28235307335853577,-1.1413763761520386
1481518994864,9.705288887023926,-0.33020952343940735,-0.9571290016174316
1481518995103,9.667003631591797,-0.40677985548973083,-0.8159525394439697
1481518995343,9.714859962463379,-0.5072783827781677,-0.8542376756668091
1481518995568,9.638289451599121,-0.3493521213531494,-0.760917603969574
1481518995783,9.858428955078125,-0.3326023519039154,-0.8470591902732849
1481518996031,9.805787086486816,0.09092726558446884,-1.0719845294952393
1481518996261,9.413363456726074,0.6412764191627502,-1.325623631477356
1481518996500,9.542576789855957,0.882951557636261,-1.3710873126983643
