timestamp,pressure
1481799407923,1004.51
1481799408125,1004.5
1481799408344,1004.5
1481799408728,1004.49
1481799409126,1004.52
1481799409526,1004.53
1481799409934,1004.52
1481799410324,1004.51
1481799410724,1004.51
1481799411117,1004.52
1481799411323,1004.52
1481799411543,1004.53
1481799411919,1004.54
1481799412119,1004.54
1481799412516,1004.53
1481799412915,1004.52
1481799413139,1004.52
1481799413514,1004.53
1481799413714,1004.54
1481799413915,1004.54
1481799414117,1004.56
1481799414510,1004.54
1481799414710,1004.55
1481799414935,1004.54
1481799415312,1004.54
1481799415513,1004.54
1481799415908,1004.55
1481799416110,1004.54
1481799416331,1004.53
1481799416709,1004.53
1481799416909,1004.53
1481799417110,1004.53
1481799417504,1004.53
1481799417725,1004.53
1481799418105,1004.53
1481799418307,1004.53
1481799418705,1004.53
1481799418906,1004.53
1481799419302,1004.53
1481799419524,1004.52
1481799419903,1004.5
1481799420104,1004.49
1481799420502,1004.49
1481799420900,1004.51
1481799421297,1004.53
1481799421522,1004.54
1481799421898,1004.52
1481799422298,1004.51
1481799422498,1004.51
1481799422894,1004.51
1481799423095,1004.51
1481799423317,1004.52
1481799423695,1004.52
1481799423896,1004.52
1481799424292,1004.56
1481799424495,1004.58
1481799424891,1004.59
1481799425111,1004.58
1481799425492,1004.56
1481799425893,1004.48
1481799426290,1004.49
1481799426492,1004.5
1481799426715,1004.51
1481799427090,1004.52
1481799427489,1004.52
1481799427885,1004.52
1481799428109,1004.51
1481799428484,1004.52
1481799428685,1004.51
1481799429085,1004.52
1481799429487,1004.52
1481799429903,1004.51
1481799430283,1004.52
1481799430684,1004.51
1481799431084,1004.52
1481799431500,1004.52
1481799431879,1004.52
1481799432082,1004.52
1481799432480,1004.51
1481799432701,1004.51
1481799433075,1004.5
1481799433275,1004.5
1481799433674,1004.51
1481799434074,1004.51
1481799434300,1004.51
1481799434674,1004.53
1481799434874,1004.54
1481799435273,1004.53
1481799435687,1004.52
1481799436071,1004.53
1481799436274,1004.54
1481799436670,1004.54
1481799437073,1004.54
1481799437465,1004.52
1481799437694,1004.52
1481799438068,1004.51
1481799438466,1004.53
1481799438865,1004.51
1481799439089,1004.51
1481799439465,1004.5
1481799439673,1004.48
1481799440060,1004.5
1481799440263,1004.5
1481799440483,1004.5
1481799440861,1004.51
1481799441262,1004.53
1481799441656,1004.53
1481799441860,1004.53
1481799442075,1004.52
1481799442457,1004.53
1481799442659,1004.52
1481799443055,1004.51
1481799443257,1004.52
1481799443477,1004.54
1481799443855,1004.51
1481799444056,1004.51
1481799444453,1004.5
1481799444656,1004.49
1481799445051,1004.51
1481799445275,1004.52
1481799445653,1004.52
1481799445853,1004.52
1481799446053,1004.52
1481799446454,1004.52
1481799446850,1004.5
1481799447075,1004.5
1481799447447,1004.51
1481799447649,1004.51
1481799448043,1004.5
1481799448252,1004.51
1481799448461,1004.5
1481799448845,1004.52
1481799449046,1004.52
1481799449442,1004.52
1481799449656,1004.53
1481799450066,1004.52
1481799450443,1004.52
1481799450644,1004.5
1481799451043,1004.5
1481799451444,1004.5
1481799451662,1004.51
1481799452040,1004.52
1481799452240,1004.53
1481799452635,1004.54
1481799452838,1004.53
1481799453060,1004.54
1481799453437,1004.54
1481799453834,1004.51
1481799454035,1004.52
1481799454437,1004.51
1481799454657,1004.5
1481799455034,1004.51
1481799455431,1004.5
1481799455631,1004.5
1481799455832,1004.52
1481799456034,1004.51
1481799456428,1004.5
1481799456652,1004.51
1481799457028,1004.52
1481799457234,1004.53
1481799457629,1004.55
1481799458030,1004.55
1481799458240,1004.56
1481799458626,1004.53
1481799458826,1004.53
1481799459222,1004.53
1481799459425,1004.52
1481799459645,1004.5
1481799460025,1004.52
1481799460225,1004.51
1481799460621,1004.51
1481799461019,1004.52
1481799461222,1004.5
1481799461439,1004.5
1481799461821,1004.51
1481799462219,1004.5
1481799462618,1004.5
1481799462841,1004.5
1481799463215,1004.51
1481799463616,1004.51
1481799464012,1004.52
1481799464215,1004.53
1481799464436,1004.53
1481799464814,1004.52
1481799465015,1004.53
1481799465414,1004.54
1481799465834,1004.53
1481799466213,1004.54
1481799466611,1004.52
1481799467007,1004.53
1481799467209,1004.53
1481799467421,1004.52
1481799467808,1004.5
1481799468008,1004.5
1481799468405,1004.51
1481799468605,1004.51
1481799469004,1004.51
1481799469229,1004.52
1481799469605,1004.52
1481799470006,1004.52
1481799470402,1004.52
1481799470605,1004.52
1481799471001,1004.52
1481799471399,1004.52
1481799471601,1004.51
1481799471819,1004.5
1481799472200,1004.51
1481799472599,1004.52
1481799472997,1004.54
1481799473197,1004.54
1481799473419,1004.53
1481799473796,1004.51
1481799473998,1004.51
1481799474394,1004.5
1481799474792,1004.51
1481799474994,1004.53
1481799475218,1004.53
1481799475593,1004.52
1481799475794,1004.52
1481799476194,1004.52
1481799476613,1004.53
1481799476988,1004.53
1481799477192,1004.53
1481799477586,1004.52
1481799477787,1004.5
1481799478011,1004.51
1481799478385,1004.52
1481799478591,1004.53
1481799478984,1004.53
1481799479185,1004.53
1481799479402,1004.53
1481799479785,1004.54
1481799479986,1004.54
1481799480381,1004.53
1481799480588,1004.53
1481799480982,1004.52
1481799481204,1004.52
1481799481582,1004.52
1481799481980,1004.51
1481799482376,1004.51
1481799482580,1004.51
1481799482812,1004.51
1481799483175,1004.51
1481799483378,1004.51
1481799483773,1004.52
1481799484000,1004.52
1481799484373,1004.54
1481799484574,1004.55
1481799484775,1004.54
1481799484976,1004.54
1481799485370,1004.53
1481799485596,1004.52
1481799485974,1004.51
1481799486371,1004.53
1481799486768,1004.53
1481799486972,1004.53
1481799487193,1004.53
1481799487569,1004.52
1481799487968,1004.53
1481799488170,1004.53
1481799488563,1004.52
1481799488789,1004.53
1481799489165,1004.53
1481799489566,1004.53
1481799489766,1004.54
1481799490162,1004.55
1481799490365,1004.54
1481799490586,1004.55
1481799490963,1004.55
1481799491360,1004.55
1481799491564,1004.54
1481799491959,1004.54
1481799492185,1004.54
1481799492560,1004.54
1481799492760,1004.53
1481799493155,1004.52
1481799493357,1004.51
1481799493756,1004.5
1481799493974,1004.51
1481799494354,1004.52
1481799494555,1004.53
1481799494953,1004.54
1481799495154,1004.55
1481799495370,1004.55
1481799495574,1004.55
1481799495953,1004.55
1481799496351,1004.54
1481799496763,1004.54
1481799497151,1004.55
1481799497553,1004.54
1481799497947,1004.55
1481799498148,1004.55
1481799498366,1004.55
1481799498746,1004.56
1481799498949,1004.56
1481799499345,1004.55
1481799499546,1004.55
1481799499942,1004.53
1481799500168,1004.54
1481799500543,1004.55
1481799500943,1004.55
1481799501143,1004.54
1481799501541,1004.54
1481799501963,1004.55
1481799502339,1004.55
1481799502540,1004.56
1481799502935,1004.55
1481799503338,1004.55
1481799503559,1004.55
1481799503935,1004.56
1481799504334,1004.58
1481799504732,1004.57
1481799504934,1004.57
1481799505157,1004.57
1481799505533,1004.56
1481799505934,1004.56
1481799506332,1004.55
1481799506730,1004.56
1481799506956,1004.56
1481799507329,1004.55
1481799507533,1004.55
1481799507926,1004.55
1481799508129,1004.55
1481799508351,1004.55
1481799508729,1004.55
1481799508929,1004.55
1481799509323,1004.56
1481799509524,1004.56
1481799509749,1004.56
1481799510125,1004.56
1481799510325,1004.55
1481799510722,1004.55
1481799510923,1004.55
1481799511145,1004.55
1481799511522,1004.55
1481799511722,1004.55
1481799512119,1004.54
1481799512523,1004.54
1481799512744,1004.55
1481799513119,1004.57
1481799513319,1004.57
1481799513715,1004.58
1481799513915,1004.57
1481799514141,1004.57
1481799514514,1004.57
1481799514717,1004.57
1481799515115,1004.57
1481799515511,1004.56
1481799515715,1004.56
1481799515935,1004.56
1481799516310,1004.55
1481799516511,1004.55
1481799516713,1004.55
1481799517109,1004.56
1481799517311,1004.55
1481799517527,1004.55
1481799517907,1004.54
1481799518110,1004.54
1481799518508,1004.55
1481799518710,1004.56
1481799519103,1004.57
1481799519318,1004.57
1481799519520,1004.57
1481799519905,1004.58
1481799520107,1004.57
1481799520504,1004.57
1481799520903,1004.57
1481799521125,1004.56
1481799521504,1004.56
1481799521901,1004.56
1481799522101,1004.56
1481799522504,1004.57
1481799522722,1004.57
1481799523099,1004.57
1481799523300,1004.57
1481799523698,1004.56
1481799524097,1004.56
1481799524322,1004.57
1481799524696,1004.57
1481799525094,1004.59
1481799525494,1004.57
1481799525707,1004.56
1481799526094,1004.56
1481799526494,1004.56
1481799526890,1004.57
1481799527113,1004.58
1481799527491,1004.57
1481799527889,1004.57
1481799528291,1004.56
1481799528503,1004.56
1481799528886,1004.55
1481799529287,1004.55
1481799529684,1004.57
1481799529887,1004.58
1481799530109,1004.58
1481799530483,1004.57
1481799530684,1004.56
1481799530886,1004.55
1481799531280,1004.54
1481799531482,1004.54
1481799531705,1004.55
1481799532082,1004.56
1481799532480,1004.56
1481799532879,1004.56
1481799533275,1004.55
1481799533479,1004.54
1481799533701,1004.55
1481799534078,1004.55
1481799534475,1004.57
1481799534902,1004.58
1481799535275,1004.57
1481799535676,1004.59
1481799536072,1004.59
1481799536274,1004.59
1481799536476,1004.59
1481799536694,1004.58
1481799537073,1004.57
1481799537274,1004.57
1481799537667,1004.57
1481799537870,1004.58
1481799538082,1004.58
1481799538467,1004.59
1481799538869,1004.59
1481799539265,1004.58
1481799539467,1004.59
1481799539690,1004.59
1481799540065,1004.59
1481799540266,1004.59
1481799540661,1004.59
1481799540865,1004.58
1481799541080,1004.59
1481799541464,1004.59
1481799541664,1004.59
1481799542063,1004.59
1481799542265,1004.58
1481799542481,1004.58
1481799542861,1004.57
1481799543259,1004.55
1481799543657,1004.54
1481799543858,1004.55
1481799544084,1004.56
1481799544455,1004.55
1481799544657,1004.54
1481799545057,1004.53
1481799545451,1004.53
1481799545654,1004.54
1481799545877,1004.55
1481799546254,1004.57
1481799546655,1004.57
1481799547049,1004.58
1481799547275,1004.57
1481799547651,1004.58
1481799547853,1004.56
1481799548246,1004.57
1481799548449,1004.56
1481799548671,1004.57
1481799549049,1004.55
1481799549250,1004.55
1481799549646,1004.55
1481799550044,1004.56
1481799550245,1004.56
1481799550467,1004.57
1481799550845,1004.56
1481799551045,1004.55
1481799551443,1004.54
1481799551643,1004.54
1481799552067,1004.55
1481799552442,1004.56
1481799552840,1004.57
1481799553243,1004.57
1481799553462,1004.57
1481799553838,1004.57
1481799554038,1004.57
1481799554435,1004.57
1481799554636,1004.57
1481799554861,1004.57
1481799555235,1004.58
1481799555634,1004.59
1481799556034,1004.57
1481799556257,1004.56
1481799556634,1004.54
1481799557033,1004.53
1481799557432,1004.54
1481799557633,1004.53
1481799557852,1004.54
1481799558232,1004.54
1481799558630,1004.54
1481799559026,1004.55
1481799559228,1004.54
1481799559625,1004.55
1481799559852,1004.55
1481799560226,1004.56
1481799560626,1004.56
1481799561022,1004.56
1481799561223,1004.55
1481799561435,1004.55
1481799561824,1004.55
1481799562024,1004.56
1481799562421,1004.57
1481799562625,1004.57
1481799563018,1004.54
1481799563243,1004.55
1481799563619,1004.54
1481799563822,1004.53
1481799564215,1004.55
1481799564417,1004.55
1481799564641,1004.53
1481799565016,1004.54
1481799565217,1004.54
1481799565613,1004.53
1481799565814,1004.53
1481799566037,1004.53
1481799566414,1004.54
1481799566812,1004.54
1481799567012,1004.55
