timestamp,ax,ay,az
1474211955694,-0.08259996026754379,0.040701430290937424,9.405621528625488
1474211955869,-0.07062894850969315,0.0011971008498221636,9.41759204864502
1474211956056,-0.06464344263076782,0.020350715145468712,9.372700691223145
1474211956251,-0.07062894850969315,0.0065840547904372215,9.405621528625488
1474211956410,-0.07422025501728058,0.019153613597154617,9.365518569946289
1474211956592,-0.06823474913835526,0.008379706181585789,9.405621528625488
1474211956775,-0.07182604819536209,0.01975216343998909,9.403825759887695
1474211956953,-0.07122749835252762,0.02992752194404602,9.402628898620605
1474211957134,-0.06224924325942993,0.02214636653661728,9.406818389892578
1474211957315,-0.07781155407428741,0.038307227194309235,9.396044731140137
1474211957494,-0.076015904545784,0.016160860657691956,9.402029991149902
1474211957671,-0.07182604819536209,0.03411737456917763,9.391256332397461
1474211957859,-0.060453593730926514,0.04668693244457245,9.398438453674316
1474211958040,-0.07422025501728058,0.02214636653661728,9.423578262329102
1474211958213,-0.08619125932455063,0.019153613597154617,9.414599418640137
1474211958400,-0.07302315533161163,0.004788403399288654,9.410409927368164
1474211958574,-0.08259996026754379,0.021547814831137657,9.408614158630371
1474211958759,-0.05686229094862938,0.02454056777060032,9.400833129882813
1474211958939,-0.06703764945268631,0.028131870552897453,9.43494987487793
1474211959114,-0.076015904545784,0.03890577703714371,9.396044731140137
1474211959296,-0.0802057534456253,0.025737667456269264,9.422979354858398
1474211959473,-0.076015904545784,0.023343466222286224,9.399636268615723
1474211959655,-0.06524199992418289,0.03232172131538391,9.4014310836792
1474211959840,-0.07781155407428741,0.02274491637945175,9.39245319366455
1474211960020,-0.07960720360279083,0.020949264988303185,9.359533309936523
1474211960199,-0.07182604819536209,0.02513911761343479,9.437943458557129
1474211960379,-0.10773907601833344,0.02513911761343479,9.39245319366455
1474211960562,-0.0867898091673851,0.010175357572734356,9.390657424926758
1474211960741,-0.07062894850969315,0.02992752194404602,9.413402557373047
1474211960921,-0.06584054976701736,0.03651157766580582,9.41400146484375
1474211961096,-0.07661445438861847,0.03531447425484657,9.412205696105957
1474211961280,-0.0867898091673851,0.01975216343998909,9.365518569946289
1474211961460,-0.06703764945268631,0.0293289702385664,9.43135929107666
1474211961638,-0.08439560979604721,0.040701430290937424,9.39365005493164
1474211961821,-0.07900865375995636,0.014365210197865963,9.361927032470703
1474211962002,-0.076015904545784,0.02214636653661728,9.399636268615723
1474211962178,-0.0694318488240242,0.02454056777060032,9.404424667358398
1474211962361,-0.07481880486011505,0.03531447425484657,9.406219482421875
1474211962535,-0.08499415963888168,0.0347159244120121,9.419387817382813
1474211962717,-0.06763619929552078,0.01735796220600605,9.389460563659668
1474211962897,-0.08619125932455063,0.04249707981944084,9.402628898620605
1474211963078,-0.08319851011037827,0.02513911761343479,9.420584678649902
1474211963265,-0.076015904545784,0.015562310814857483,9.422979354858398
