timestamp,gx,gy,gz
1484042881850,0.10720685124397278,0.11331550031900406,-0.394008070230484
1484042881976,0.40744712948799133,0.11331550031900406,-0.08460483700037003
1484042882158,-2.4883596897125244,0.959669291973114,-8.409476280212402
1484042882338,-0.5351179838180542,-3.260798692703247,0.012217304669320583
1484042882520,-0.30512720346450806,1.9343048334121704,-0.00366519158706069
1484042882701,0.23182335495948792,0.3136793076992035,-0.0455094613134861
1484042882879,-0.01191187184303999,-0.4645630121231079,-0.002138028386980295
1484042883061,0.15424346923828125,0.1768454909324646,-3.054326225537807E-4
1484042883239,0.11392636597156525,-0.24404066801071167,-0.03451388701796532
1484042883421,0.08949175477027893,-0.23121249675750732,-0.024129176512360573
1484042883617,-0.012522737495601177,-0.11789698898792267,-0.09804387390613556
1484042883780,0.025656340643763542,-0.03329215571284294,-0.13011430203914642
1484042883963,0.025961773470044136,0.003054326167330146,-0.09040805697441101
1484042884144,0.02932153269648552,-0.06414084881544113,-0.06872233748435974
1484042884319,0.017409659922122955,0.010995574295520782,-0.08124507963657379
1484042884503,-0.0064140851609408855,0.01924225501716137,-0.09010262042284012
1484042884683,0.029626963660120964,0.06963863968849182,-0.08277224004268646
1484042884860,0.025961773470044136,0.030543262138962746,-0.07727445662021637
1484042885040,0.0403171069920063,0.001832595793530345,-0.06811147183179855
1484042885225,0.040622539818286896,-0.01924225501716137,-0.06108652427792549
1484042885401,0.06841690838336945,-0.007941247895359993,-0.04703662544488907
1484042885584,0.02535090781748295,-0.09437867999076843,-0.05406157299876213
1484042885765,0.028405234217643738,-0.00366519158706069,-0.06750060617923737
1484042885941,0.04245513305068016,-0.018936822190880775,-0.06230825558304787
1484042886132,0.044287730008363724,-0.006719517521560192,-0.06780604273080826
1484042886303,0.03298672288656235,-0.016798794269561768,-0.0757472887635231
1484042886486,0.03145955875515938,0.00427605677396059,-0.0757472887635231
1484042886666,0.019547687843441963,-0.007635815534740686,-0.0659734457731247
1484042886842,0.043676864355802536,-3.054326225537807E-4,-0.06933320313692093
1484042887027,0.022602014243602753,-0.01466076634824276,-0.07299839705228806
1484042887207,0.029626963660120964,-0.008246680721640587,-0.07024950534105301
1484042887383,0.021380282938480377,-0.02871066704392433,-0.07391469180583954
1484042887566,0.007024950347840786,-0.010995574295520782,-0.07147123664617538
1484042887747,0.02168571576476097,-0.018936822190880775,-0.0754418596625328
1484042887923,0.021074850112199783,-0.029016099870204926,-0.08002334833145142
1484042888108,0.02626720629632473,-0.012217304669320583,-0.076052725315094
1484042888285,0.03176499158143997,-0.01466076634824276,-0.08368854224681854
1484042888467,0.02382374368607998,-0.031154127791523933,-0.0754418596625328
1484042888644,0.007024950347840786,-0.029016099870204926,-0.07360926270484924
1484042888827,0.017409659922122955,0.010690141469240189,-0.06994406878948212
1484042889008,0.02168571576476097,-0.020463986322283745,-0.06505715101957321
1484042889184,0.02229658141732216,-0.004886921960860491,-0.06994406878948212
1484042889364,0.03084869496524334,-0.025961773470044136,-0.06994406878948212
1484042889546,0.028099801391363144,-0.009773843921720982,-0.06994406878948212
1484042889730,0.024129176512360573,-0.003054326167330146,-0.06352998316287994
1484042889905,0.035124752670526505,0.01191187184303999,-0.0705549344420433
1484042890088,0.02626720629632473,-0.008857546374201775,-0.07024950534105301
1484042890269,0.02932153269648552,-0.003054326167330146,-0.07269296050071716
1484042890448,0.042760565876960754,-0.0039706239476799965,-0.06383541971445084
1484042890625,0.023518312722444534,0.005803219974040985,-0.07116580009460449
1484042890809,0.02535090781748295,6.108652451075613E-4,-0.06658431142568588
1484042890990,0.039706241339445114,0.002138028386980295,-0.06536258012056351
1484042891166,0.03084869496524334,-0.02382374368607998,-0.06963863968849182
1484042891352,0.027488935738801956,-0.01466076634824276,-0.06414084881544113
1484042891528,0.022602014243602753,0.014966198243200779,-0.06902777403593063
1484042891711,0.03726277872920036,-0.01710422709584236,-0.05619960278272629
1484042891886,0.030237829312682152,-0.03390302136540413,-0.06017022579908371
1484042892070,0.036041051149368286,0.008857546374201775,-0.06383541971445084
1484042892249,0.04489859566092491,-0.014049900695681572,-0.06963863968849182
1484042892427,0.04886921867728233,-0.012828170321881771,-0.060475658625364304
1484042892610,0.021074850112199783,-0.009773843921720982,-0.05955936014652252
