timestamp,mx,my,mz,mAc
1482297318049,-13.01,-26.09,12.17,ACCURACY_VERYGOOD
1482297318345,-11.63,-25.01,11.15,ACCURACY_VERYGOOD
1482297318565,-12.3,-25.37,12.42,ACCURACY_VERYGOOD
1482297318846,-13.01,-26.27,10.73,ACCURACY_VERYGOOD
1482297319143,-10.26,-25.5,10.31,ACCURACY_VERYGOOD
1482297319345,-12.3,-25.68,10.92,ACCURACY_VERYGOOD
1482297319647,-13.01,-25.5,10.31,ACCURACY_VERYGOOD
1482297319942,-13.01,-24.35,11.34,ACCURACY_VERYGOOD
1482297320172,-13.01,-24.35,11.34,ACCURACY_VERYGOOD
1482297320442,-11.63,-25.19,11.75,ACCURACY_VERYGOOD
1482297320741,-13.01,-25.01,11.15,ACCURACY_VERYGOOD
1482297321042,-13.73,-25.01,11.15,ACCURACY_VERYGOOD
1482297321243,-13.01,-24.53,12,ACCURACY_VERYGOOD
1482297321539,-12.3,-26.51,11.34,ACCURACY_VERYGOOD
1482297321844,-12.3,-25.5,10.31,ACCURACY_VERYGOOD
1482297322136,-12.3,-24.77,10.5,ACCURACY_VERYGOOD
1482297322337,-13.73,-24.35,11.34,ACCURACY_VERYGOOD
1482297322639,-12.35,-25.5,12.42,ACCURACY_VERYGOOD
1482297322959,-12.35,-24.65,9.84,ACCURACY_VERYGOOD
1482297323165,-13.01,-25.97,11.57,ACCURACY_VERYGOOD
1482297323437,-12.35,-25.26,11.81,ACCURACY_VERYGOOD
1482297323736,-11.63,-25.5,12.42,ACCURACY_VERYGOOD
1482297324041,-13.73,-27.47,11.75,ACCURACY_VERYGOOD
1482297324333,-12.35,-24.84,12.65,ACCURACY_VERYGOOD
1482297324551,-13.01,-24.42,11.39,ACCURACY_VERYGOOD
1482297324835,-12.35,-25.97,9.42,ACCURACY_VERYGOOD
1482297325135,-12.35,-25.26,11.81,ACCURACY_VERYGOOD
1482297325434,-13.73,-25.97,11.57,ACCURACY_VERYGOOD
1482297325732,-12.35,-24.23,10.67,ACCURACY_VERYGOOD
1482297325968,-11.63,-24.23,10.67,ACCURACY_VERYGOOD
1482297326235,-11.63,-24.42,11.39,ACCURACY_VERYGOOD
1482297326532,-13.01,-25.73,10.97,ACCURACY_VERYGOOD
1482297326835,-12.35,-25.31,9.65,ACCURACY_VERYGOOD
1482297327152,-13.01,-25.55,8.15,ACCURACY_VERYGOOD
1482297327427,-13.07,-27.05,12.65,ACCURACY_VERYGOOD
1482297327628,-11.63,-26.03,9.47,ACCURACY_VERYGOOD
1482297327856,-15.83,-24.05,10.13,ACCURACY_VERYGOOD
1482297328126,-13.07,-24.05,10.13,ACCURACY_VERYGOOD
1482297328428,-12.35,-25.01,10.55,ACCURACY_VERYGOOD
1482297328756,-14.46,-25.26,9.05,ACCURACY_VERYGOOD
1482297329027,-13.07,-26.09,11.57,ACCURACY_VERYGOOD
1482297329231,-13.73,-25.43,9.65,ACCURACY_VERYGOOD
1482297329434,-13.07,-26.69,11.39,ACCURACY_VERYGOOD
1482297329724,-13.07,-25.68,10.38,ACCURACY_VERYGOOD
1482297330024,-13.73,-27.65,9.71,ACCURACY_VERYGOOD
1482297330345,-13.73,-26.51,10.8,ACCURACY_VERYGOOD
1482297330622,-13.07,-26.51,10.8,ACCURACY_VERYGOOD
1482297330922,-13.07,-25.55,9.71,ACCURACY_VERYGOOD
1482297331222,-11.69,-26.15,11.63,ACCURACY_VERYGOOD
1482297331553,-11.69,-27.23,10.55,ACCURACY_VERYGOOD
1482297331820,-15.17,-26.34,12.3,ACCURACY_VERYGOOD
1482297332026,-12.35,-24.23,10.13,ACCURACY_VERYGOOD
1482297332319,-10.26,-24.84,12.05,ACCURACY_VERYGOOD
1482297332623,-13.07,-25.92,10.97,ACCURACY_VERYGOOD
1482297332917,-11.69,-25.73,10.31,ACCURACY_VERYGOOD
1482297333150,-13.07,-25.55,9.71,ACCURACY_VERYGOOD
1482297333416,-12.35,-27.77,9.71,ACCURACY_VERYGOOD
1482297333715,-11.69,-25.79,10.38,ACCURACY_VERYGOOD
1482297334019,-13.07,-27.11,12.05,ACCURACY_VERYGOOD
1482297334313,-12.35,-28.19,10.97,ACCURACY_VERYGOOD
1482297334544,-11.69,-23.63,10.38,ACCURACY_VERYGOOD
1482297334814,-13.07,-24.29,10.19,ACCURACY_VERYGOOD
1482297335113,-10.97,-26.21,11.63,ACCURACY_VERYGOOD
1482297335419,-12.35,-25.61,11.81,ACCURACY_VERYGOOD
1482297335710,-12.35,-26.27,9.53,ACCURACY_VERYGOOD
1482297335941,-11.69,-26.69,10.8,ACCURACY_VERYGOOD
1482297336214,-11.69,-26.09,11.03,ACCURACY_VERYGOOD
1482297336514,-11.69,-25.85,10.38,ACCURACY_VERYGOOD
1482297336815,-12.42,-27,11.46,ACCURACY_VERYGOOD
1482297337106,-14.51,-24.95,12.11,ACCURACY_VERYGOOD
1482297337308,-13.07,-25.92,10.38,ACCURACY_VERYGOOD
1482297337608,-12.42,-25.07,9.96,ACCURACY_VERYGOOD
1482297337809,-13.79,-29.27,9.3,ACCURACY_VERYGOOD
1482297338110,-13.13,-26.21,11.03,ACCURACY_VERYGOOD
1482297338406,-12.42,-27.05,11.46,ACCURACY_VERYGOOD
1482297338614,-13.13,-26.21,11.03,ACCURACY_VERYGOOD
1482297338903,-11.69,-26.63,10.13,ACCURACY_VERYGOOD
1482297339105,-13.13,-26.39,9.53,ACCURACY_VERYGOOD
1482297339327,-13.13,-26.87,10.85,ACCURACY_VERYGOOD
1482297339605,-11.69,-27.59,10.61,ACCURACY_VERYGOOD
1482297339903,-11.69,-25.85,9.77,ACCURACY_VERYGOOD
1482297340205,-11.03,-27.42,9.96,ACCURACY_VERYGOOD
1482297340502,-12.42,-26.69,10.19,ACCURACY_VERYGOOD
1482297340726,-12.42,-25.79,11.93,ACCURACY_VERYGOOD
1482297341002,-13.13,-26.51,11.69,ACCURACY_VERYGOOD
1482297341206,-11.69,-26.27,11.03,ACCURACY_VERYGOOD
1482297341500,-11.03,-24.53,10.19,ACCURACY_VERYGOOD
1482297341804,-11.03,-24.95,9.35,ACCURACY_VERYGOOD
1482297342098,-13.13,-25.68,9.17,ACCURACY_VERYGOOD
1482297342401,-12.42,-26.27,8.93,ACCURACY_VERYGOOD
1482297342722,-12.42,-26.09,10.43,ACCURACY_VERYGOOD
1482297343001,-12.42,-25.79,11.93,ACCURACY_VERYGOOD
1482297343297,-11.03,-27.42,12.11,ACCURACY_VERYGOOD
1482297343600,-13.13,-26.63,9.59,ACCURACY_VERYGOOD
1482297343920,-11.75,-27.05,10.85,ACCURACY_VERYGOOD
1482297344193,-13.13,-26.57,11.69,ACCURACY_VERYGOOD
1482297344394,-13.13,-26.81,10.19,ACCURACY_VERYGOOD
1482297344597,-14.51,-23.93,10.5,ACCURACY_VERYGOOD
1482297344892,-13.85,-26.34,11.09,ACCURACY_VERYGOOD
1482297345127,-12.42,-27.89,11.27,ACCURACY_VERYGOOD
1482297345394,-12.42,-26.39,8.93,ACCURACY_VERYGOOD
1482297345693,-12.42,-26.81,10.19,ACCURACY_VERYGOOD
1482297345993,-13.13,-25.5,12.84,ACCURACY_VERYGOOD
1482297346292,-11.03,-24.42,9.53,ACCURACY_VERYGOOD
1482297346516,-13.13,-26.15,10.43,ACCURACY_VERYGOOD
1482297346790,-13.13,-27.23,11.46,ACCURACY_VERYGOOD
1482297346995,-12.42,-26.81,10.19,ACCURACY_VERYGOOD
1482297347288,-12.42,-27.89,11.27,ACCURACY_VERYGOOD
1482297347595,-13.13,-26.15,10.43,ACCURACY_VERYGOOD
1482297347912,-13.85,-25.43,10.67,ACCURACY_VERYGOOD
1482297348186,-11.75,-27.05,10.85,ACCURACY_VERYGOOD
1482297348392,-13.13,-27.05,10.85,ACCURACY_VERYGOOD
1482297348683,-12.42,-27.05,10.85,ACCURACY_VERYGOOD
1482297348988,-13.13,-25.26,10.01,ACCURACY_VERYGOOD
1482297349300,-11.75,-26.81,10.19,ACCURACY_VERYGOOD
1482297349587,-11.75,-26.39,8.93,ACCURACY_VERYGOOD
1482297349792,-12.42,-25.01,11.51,ACCURACY_VERYGOOD
1482297350083,-10.31,-25.85,11.93,ACCURACY_VERYGOOD
1482297350386,-13.13,-25.92,9.84,ACCURACY_VERYGOOD
1482297350679,-11.75,-26.15,10.43,ACCURACY_VERYGOOD
1482297350907,-13.13,-27.05,10.85,ACCURACY_VERYGOOD
1482297351181,-11.75,-28.13,9.77,ACCURACY_VERYGOOD
1482297351385,-12.42,-27,13.01,ACCURACY_VERYGOOD
1482297351683,-13.13,-26.15,10.43,ACCURACY_VERYGOOD
1482297351981,-11.75,-27.23,11.46,ACCURACY_VERYGOOD
1482297352300,-12.42,-25.85,11.93,ACCURACY_VERYGOOD
1482297352579,-11.75,-26.57,11.69,ACCURACY_VERYGOOD
1482297352879,-13.85,-26.15,10.43,ACCURACY_VERYGOOD
1482297353177,-13.13,-26.21,10.5,ACCURACY_VERYGOOD
1482297353506,-12.42,-27.11,10.92,ACCURACY_VERYGOOD
1482297353777,-12.42,-27.11,10.92,ACCURACY_VERYGOOD
1482297353980,-11.75,-26.93,10.26,ACCURACY_VERYGOOD
1482297354275,-13.13,-26.81,12.35,ACCURACY_VERYGOOD
1482297354579,-12.42,-26.21,10.5,ACCURACY_VERYGOOD
1482297354871,-12.42,-28.43,10.43,ACCURACY_VERYGOOD
1482297355091,-12.42,-26.21,10.5,ACCURACY_VERYGOOD
1482297355373,-12.42,-26.93,10.26,ACCURACY_VERYGOOD
1482297355580,-13.13,-27.29,11.51,ACCURACY_VERYGOOD
1482297355872,-11.75,-25.79,11.34,ACCURACY_VERYGOOD
1482297356074,-11.03,-25.19,9.35,ACCURACY_VERYGOOD
1482297356373,-11.75,-26.21,10.5,ACCURACY_VERYGOOD
1482297356700,-11.03,-25.97,9.77,ACCURACY_VERYGOOD
1482297356970,-11.75,-26.21,10.5,ACCURACY_VERYGOOD
1482297357176,-13.13,-27.71,10.67,ACCURACY_VERYGOOD
1482297357466,-11.75,-26.63,11.75,ACCURACY_VERYGOOD
1482297357669,-12.42,-25.97,11.93,ACCURACY_VERYGOOD
1482297357894,-12.42,-27.53,12.11,ACCURACY_VERYGOOD
1482297358165,-11.03,-26.45,13.25,ACCURACY_VERYGOOD
1482297358367,-12.42,-27.11,10.92,ACCURACY_VERYGOOD
1482297358572,-10.38,-25.19,9.35,ACCURACY_VERYGOOD
1482297358866,-12.42,-26.81,12.35,ACCURACY_VERYGOOD
1482297359166,-13.13,-27.71,10.67,ACCURACY_VERYGOOD
1482297359489,-12.42,-25.79,11.34,ACCURACY_VERYGOOD
1482297359767,-11.75,-26.21,10.5,ACCURACY_VERYGOOD
1482297359971,-12.42,-25.61,10.67,ACCURACY_VERYGOOD
1482297360262,-12.42,-25.61,10.67,ACCURACY_VERYGOOD
1482297360564,-12.42,-26.63,11.75,ACCURACY_VERYGOOD
1482297360892,-12.42,-25.97,9.77,ACCURACY_VERYGOOD
1482297361172,-12.42,-24,10.43,ACCURACY_VERYGOOD
1482297361462,-11.03,-25.79,11.34,ACCURACY_VERYGOOD
1482297361763,-13.13,-27.11,10.92,ACCURACY_VERYGOOD
1482297362059,-12.42,-27.71,10.67,ACCURACY_VERYGOOD
1482297362284,-11.75,-26.45,11.09,ACCURACY_VERYGOOD
1482297362559,-10.38,-27.11,10.92,ACCURACY_VERYGOOD
1482297362766,-13.13,-24.77,10.26,ACCURACY_VERYGOOD
1482297363057,-12.42,-26.51,11.09,ACCURACY_VERYGOOD
1482297363359,-12.42,-28.19,9.84,ACCURACY_VERYGOOD
1482297363682,-10.38,-26.51,11.09,ACCURACY_VERYGOOD
1482297363954,-11.75,-26.27,10.43,ACCURACY_VERYGOOD
1482297364162,-11.03,-26.93,12.42,ACCURACY_VERYGOOD
1482297364454,-11.75,-26.69,11.69,ACCURACY_VERYGOOD
1482297364754,-11.75,-26.51,11.09,ACCURACY_VERYGOOD
1482297365075,-13.13,-26.27,10.43,ACCURACY_VERYGOOD
1482297365351,-11.03,-25.19,9.35,ACCURACY_VERYGOOD
1482297365553,-11.03,-27.42,9.42,ACCURACY_VERYGOOD
1482297365757,-14.51,-27.59,10.01,ACCURACY_VERYGOOD
1482297365958,-12.42,-26.51,11.09,ACCURACY_VERYGOOD
1482297366252,-12.42,-26.69,11.69,ACCURACY_VERYGOOD
1482297366476,-11.75,-25.37,10.07,ACCURACY_VERYGOOD
1482297366749,-11.03,-28.01,11.27,ACCURACY_VERYGOOD
1482297366955,-13.13,-27.77,10.67,ACCURACY_VERYGOOD
1482297367251,-14.51,-28.01,9.23,ACCURACY_VERYGOOD
1482297367551,-12.42,-27.11,10.92,ACCURACY_VERYGOOD
1482297367849,-11.75,-26.45,8.93,ACCURACY_VERYGOOD
1482297368147,-13.85,-25.97,11.93,ACCURACY_VERYGOOD
1482297368349,-11.03,-28.61,11.09,ACCURACY_VERYGOOD
1482297368647,-12.42,-27.29,11.51,ACCURACY_VERYGOOD
1482297368954,-10.38,-27.11,10.92,ACCURACY_VERYGOOD
1482297369245,-11.03,-26.27,10.43,ACCURACY_VERYGOOD
1482297369548,-13.13,-25.79,11.34,ACCURACY_VERYGOOD
1482297369841,-11.75,-25.79,11.34,ACCURACY_VERYGOOD
1482297370041,-13.13,-26.27,10.43,ACCURACY_VERYGOOD
1482297370261,-11.75,-25.19,9.35,ACCURACY_VERYGOOD
1482297370544,-13.13,-26.69,9.65,ACCURACY_VERYGOOD
1482297370842,-13.13,-26.51,11.09,ACCURACY_VERYGOOD
1482297371145,-11.03,-26.51,11.09,ACCURACY_VERYGOOD
1482297371440,-12.42,-27.11,10.92,ACCURACY_VERYGOOD
1482297371670,-10.38,-25.97,11.93,ACCURACY_VERYGOOD
1482297371940,-12.42,-26.27,10.43,ACCURACY_VERYGOOD
1482297372155,-11.75,-26.51,11.09,ACCURACY_VERYGOOD
1482297372438,-11.75,-28.19,12,ACCURACY_VERYGOOD
1482297372639,-12.42,-24.89,13.07,ACCURACY_VERYGOOD
1482297372869,-10.38,-25.19,11.51,ACCURACY_VERYGOOD
1482297373137,-11.75,-25.97,11.93,ACCURACY_VERYGOOD
1482297373343,-12.42,-25.61,10.67,ACCURACY_VERYGOOD
1482297373637,-11.75,-25.97,11.93,ACCURACY_VERYGOOD
1482297373940,-11.75,-24,12.59,ACCURACY_VERYGOOD
1482297374236,-12.47,-26.27,10.43,ACCURACY_VERYGOOD
1482297374459,-12.47,-26.57,9,ACCURACY_VERYGOOD
1482297374735,-10.38,-27.23,10.92,ACCURACY_VERYGOOD
1482297375036,-13.13,-25.92,11.34,ACCURACY_VERYGOOD
1482297375344,-13.13,-27.05,10.26,ACCURACY_VERYGOOD
1482297375674,-11.03,-25.5,10.07,ACCURACY_VERYGOOD
1482297375939,-11.75,-27,12.42,ACCURACY_VERYGOOD
1482297376233,-12.47,-26.34,12.65,ACCURACY_VERYGOOD
1482297376466,-12.47,-24.11,12.59,ACCURACY_VERYGOOD
1482297376733,-11.75,-26.15,11.93,ACCURACY_VERYGOOD
1482297377031,-11.75,-25.5,10.07,ACCURACY_VERYGOOD
1482297377332,-12.47,-25.01,10.92,ACCURACY_VERYGOOD
1482297377628,-12.47,-28.55,10.5,ACCURACY_VERYGOOD
1482297377860,-11.03,-26.15,11.93,ACCURACY_VERYGOOD
1482297378128,-12.47,-27.89,12.84,ACCURACY_VERYGOOD
1482297378334,-11.03,-25.26,11.57,ACCURACY_VERYGOOD
1482297378627,-11.75,-26.15,11.93,ACCURACY_VERYGOOD
1482297378929,-13.85,-26.15,11.93,ACCURACY_VERYGOOD
1482297379247,-11.09,-26.39,10.5,ACCURACY_VERYGOOD
1482297379525,-12.47,-25.79,10.67,ACCURACY_VERYGOOD
1482297379727,-11.75,-28.13,11.39,ACCURACY_VERYGOOD
1482297379931,-13.13,-27.53,11.57,ACCURACY_VERYGOOD
1482297380223,-13.13,-26.39,10.5,ACCURACY_VERYGOOD
1482297380525,-11.75,-27.29,10.97,ACCURACY_VERYGOOD
1482297380852,-13.13,-27.53,9.42,ACCURACY_VERYGOOD
1482297381123,-11.09,-25.79,10.73,ACCURACY_VERYGOOD
1482297381421,-13.19,-27.11,10.31,ACCURACY_VERYGOOD
1482297381622,-12.47,-26.93,9.71,ACCURACY_VERYGOOD
1482297381922,-12.47,-27.59,11.63,ACCURACY_VERYGOOD
1482297382246,-13.19,-28.26,9.23,ACCURACY_VERYGOOD
1482297382520,-13.85,-26.09,11.39,ACCURACY_VERYGOOD
1482297382726,-13.19,-27.42,10.97,ACCURACY_VERYGOOD
1482297383017,-11.75,-26.09,11.39,ACCURACY_VERYGOOD
1482297383320,-12.47,-25.68,12.23,ACCURACY_VERYGOOD
1482297383642,-11.75,-27.77,12.23,ACCURACY_VERYGOOD
1482297383915,-13.19,-26.76,9.05,ACCURACY_VERYGOOD
1482297384124,-12.47,-25.26,10.97,ACCURACY_VERYGOOD
1482297384414,-12.47,-28.55,9.89,ACCURACY_VERYGOOD
1482297384717,-13.85,-26.57,10.55,ACCURACY_VERYGOOD
1482297385038,-12.47,-27.47,8.81,ACCURACY_VERYGOOD
1482297385315,-12.47,-26.76,11.21,ACCURACY_VERYGOOD
1482297385612,-11.81,-27.05,9.65,ACCURACY_VERYGOOD
1482297385915,-12.47,-28.07,10.73,ACCURACY_VERYGOOD
1482297386212,-10.38,-27.47,8.81,ACCURACY_VERYGOOD
1482297386437,-12.47,-27.23,10.31,ACCURACY_VERYGOOD
1482297386708,-11.81,-26.39,9.89,ACCURACY_VERYGOOD
1482297386910,-13.19,-27.29,10.31,ACCURACY_VERYGOOD
1482297387111,-13.19,-28.01,7.98,ACCURACY_VERYGOOD
1482297387407,-11.09,-27.29,10.31,ACCURACY_VERYGOOD
1482297387615,-11.81,-27.77,9.47,ACCURACY_VERYGOOD
1482297387910,-13.19,-28.01,10.13,ACCURACY_VERYGOOD
1482297388234,-11.09,-26.87,9.05,ACCURACY_VERYGOOD
1482297388509,-11.09,-27.84,9.53,ACCURACY_VERYGOOD
1482297388714,-11.09,-27.59,10.97,ACCURACY_VERYGOOD
1482297389004,-10.43,-27.59,10.97,ACCURACY_VERYGOOD
1482297389205,-13.19,-26.27,11.39,ACCURACY_VERYGOOD
1482297389429,-11.09,-26.76,10.55,ACCURACY_VERYGOOD
1482297389704,-13.19,-27,9.11,ACCURACY_VERYGOOD
1482297389911,-13.19,-28.07,10.13,ACCURACY_VERYGOOD
1482297390203,-11.81,-27.59,10.97,ACCURACY_VERYGOOD
1482297390408,-13.19,-29.81,11.03,ACCURACY_VERYGOOD
1482297390706,-11.81,-27.42,12.47,ACCURACY_VERYGOOD
1482297391024,-15.29,-29.03,10.55,ACCURACY_VERYGOOD
1482297391302,-12.53,-27.05,11.21,ACCURACY_VERYGOOD
1482297391601,-11.81,-27.71,11.03,ACCURACY_VERYGOOD
1482297391909,-13.19,-27.95,9.53,ACCURACY_VERYGOOD
1482297392200,-11.81,-27.53,10.38,ACCURACY_VERYGOOD
1482297392500,-12.53,-27.53,10.38,ACCURACY_VERYGOOD
1482297392701,-12.53,-27.71,8.93,ACCURACY_VERYGOOD
1482297393029,-13.19,-25.97,10.19,ACCURACY_VERYGOOD
1482297393299,-11.81,-26.63,9.96,ACCURACY_VERYGOOD
1482297393505,-11.15,-26.63,12.11,ACCURACY_VERYGOOD
1482297393797,-13.19,-25.73,11.63,ACCURACY_VERYGOOD
1482297394097,-11.81,-26.21,10.8,ACCURACY_VERYGOOD
1482297394422,-12.53,-27.11,11.27,ACCURACY_VERYGOOD
1482297394697,-13.25,-26.87,10.55,ACCURACY_VERYGOOD
1482297394902,-12.53,-27.95,11.69,ACCURACY_VERYGOOD
1482297395195,-11.81,-27.71,11.03,ACCURACY_VERYGOOD
1482297395494,-11.81,-26.45,11.51,ACCURACY_VERYGOOD
1482297395822,-12.53,-26.87,10.55,ACCURACY_VERYGOOD
1482297396094,-12.53,-27.95,11.69,ACCURACY_VERYGOOD
1482297396297,-13.25,-27.11,11.27,ACCURACY_VERYGOOD
1482297396498,-12.53,-26.93,10.61,ACCURACY_VERYGOOD
1482297396792,-13.25,-26.69,10.01,ACCURACY_VERYGOOD
1482297397093,-12.53,-26.69,12.11,ACCURACY_VERYGOOD
1482297397416,-12.53,-27.53,12.59,ACCURACY_VERYGOOD
1482297397690,-11.15,-26.93,10.61,ACCURACY_VERYGOOD
1482297397990,-12.53,-26.69,12.17,ACCURACY_VERYGOOD
1482297398291,-12.53,-26.93,10.61,ACCURACY_VERYGOOD
1482297398592,-12.53,-26.93,12.77,ACCURACY_VERYGOOD
1482297398818,-12.53,-26.69,12.17,ACCURACY_VERYGOOD
1482297399087,-13.92,-26.76,10.01,ACCURACY_VERYGOOD
1482297399385,-13.25,-26.45,11.46,ACCURACY_VERYGOOD
1482297399689,-12.53,-26.93,10.61,ACCURACY_VERYGOOD
1482297399982,-10.43,-25.43,10.43,ACCURACY_VERYGOOD
1482297400285,-13.92,-28.26,10.19,ACCURACY_VERYGOOD
1482297400605,-11.81,-26.45,11.46,ACCURACY_VERYGOOD
1482297400883,-12.53,-29.76,12.53,ACCURACY_VERYGOOD
1482297401084,-10.43,-27.77,11.03,ACCURACY_VERYGOOD
1482297401383,-11.81,-27.59,10.43,ACCURACY_VERYGOOD
1482297401682,-11.15,-27.42,9.77,ACCURACY_VERYGOOD
1482297402007,-12.53,-27.59,10.43,ACCURACY_VERYGOOD
1482297402278,-12.53,-25.43,10.43,ACCURACY_VERYGOOD
1482297402500,-11.81,-26.76,10.01,ACCURACY_VERYGOOD
1482297402777,-13.25,-26.76,10.01,ACCURACY_VERYGOOD
1482297402978,-11.15,-27.05,8.51,ACCURACY_VERYGOOD
1482297403218,-12.53,-26.39,8.69,ACCURACY_VERYGOOD
1482297403480,-13.25,-27.89,11.09,ACCURACY_VERYGOOD
1482297403778,-13.25,-26.81,9.96,ACCURACY_VERYGOOD
1482297404080,-13.25,-28.37,10.26,ACCURACY_VERYGOOD
1482297404375,-12.53,-26.34,10.85,ACCURACY_VERYGOOD
1482297404678,-12.53,-26.57,11.51,ACCURACY_VERYGOOD
1482297405004,-11.88,-26.15,10.19,ACCURACY_VERYGOOD
1482297405274,-13.25,-27.42,9.77,ACCURACY_VERYGOOD
1482297405483,-11.15,-27.89,11.09,ACCURACY_VERYGOOD
1482297405774,-13.92,-27.89,11.09,ACCURACY_VERYGOOD
1482297405975,-12.53,-27.89,8.93,ACCURACY_VERYGOOD
1482297406274,-13.25,-28.55,10.85,ACCURACY_VERYGOOD
1482297406570,-13.25,-26.34,10.85,ACCURACY_VERYGOOD
1482297406798,-12.53,-27.89,8.93,ACCURACY_VERYGOOD
1482297407072,-13.25,-26.81,9.96,ACCURACY_VERYGOOD
1482297407371,-12.53,-28.55,10.85,ACCURACY_VERYGOOD
1482297407572,-13.92,-26.81,9.96,ACCURACY_VERYGOOD
1482297407872,-12.53,-26.57,11.51,ACCURACY_VERYGOOD
1482297408169,-12.53,-27.05,10.67,ACCURACY_VERYGOOD
1482297408399,-13.92,-25.26,11.93,ACCURACY_VERYGOOD
1482297408667,-11.88,-27.23,11.27,ACCURACY_VERYGOOD
1482297408868,-11.88,-25.43,10.43,ACCURACY_VERYGOOD
1482297409069,-11.88,-26.09,12.35,ACCURACY_VERYGOOD
1482297409365,-13.25,-25.43,12.53,ACCURACY_VERYGOOD
1482297409596,-11.88,-25.85,11.75,ACCURACY_VERYGOOD
1482297409867,-13.25,-29.15,10.67,ACCURACY_VERYGOOD
1482297410072,-13.25,-26.63,9.35,ACCURACY_VERYGOOD
1482297410364,-11.15,-27.47,11.93,ACCURACY_VERYGOOD
1482297410665,-12.53,-27.89,11.09,ACCURACY_VERYGOOD
1482297410985,-11.15,-28.13,9.53,ACCURACY_VERYGOOD
1482297411263,-11.88,-25.26,9.77,ACCURACY_VERYGOOD
1482297411468,-12.53,-27.47,11.93,ACCURACY_VERYGOOD
1482297411762,-11.88,-25.85,11.75,ACCURACY_VERYGOOD
1482297412063,-11.88,-27.89,11.09,ACCURACY_VERYGOOD
