timestamp,mx,my,mz,mAc
1478530070443,80.15,28.92,20.63,ACCURACY_BAD
1478530070744,81.59,27.59,20.21,ACCURACY_BAD
1478530071040,80.87,29.27,17.27,ACCURACY_BAD
1478530071254,82.97,28.43,19.85,ACCURACY_BAD
1478530071542,81.59,28.43,17.69,ACCURACY_BAD
1478530071840,81.59,29.93,17.45,ACCURACY_BAD
1478530072041,82.25,30.17,19.02,ACCURACY_BAD
1478530072341,81.59,29.69,18.11,ACCURACY_BAD
1478530072638,81.59,28.26,20.45,ACCURACY_BAD
1478530072940,81.59,30.84,17.03,ACCURACY_BAD
1478530073248,82.97,28.85,18.6,ACCURACY_BAD
1478530073451,81.59,30.17,19.02,ACCURACY_BAD
1478530073735,81.59,30,19.61,ACCURACY_BAD
1478530074035,81.59,28.43,19.85,ACCURACY_BAD
1478530074237,82.25,27.77,17.45,ACCURACY_BAD
1478530074533,80.87,30,19.61,ACCURACY_BAD
1478530074734,82.25,28.43,19.85,ACCURACY_BAD
1478530074935,82.25,27.95,18.95,ACCURACY_BAD
1478530075233,82.25,29.76,20.27,ACCURACY_BAD
1478530075532,82.25,29.27,17.27,ACCURACY_BAD
1478530075733,82.25,28.19,18.35,ACCURACY_BAD
1478530076030,82.97,29.09,17.87,ACCURACY_BAD
1478530076253,82.97,29.27,19.37,ACCURACY_BAD
1478530076532,81.59,29.69,18.11,ACCURACY_BAD
1478530076832,80.87,29.76,20.27,ACCURACY_BAD
1478530077131,80.87,28.43,17.69,ACCURACY_BAD
1478530077427,81.59,29.51,18.77,ACCURACY_BAD
1478530077643,80.87,30.17,19.02,ACCURACY_BAD
1478530077927,82.97,29.69,18.11,ACCURACY_BAD
1478530078225,82.25,26.93,20.03,ACCURACY_BAD
1478530078528,82.25,30.17,19.02,ACCURACY_BAD
1478530078825,82.25,29.09,17.87,ACCURACY_BAD
1478530079046,82.97,28.43,17.69,ACCURACY_BAD
1478530079324,82.25,29.76,20.27,ACCURACY_BAD
1478530079625,83.63,29.09,17.87,ACCURACY_BAD
1478530079923,81.59,29.09,17.87,ACCURACY_BAD
1478530080126,82.25,27.95,18.95,ACCURACY_BAD
1478530080426,84.36,28.43,19.85,ACCURACY_BAD
1478530080635,80.87,28.68,19.19,ACCURACY_BAD
1478530080842,80.15,29.27,19.37,ACCURACY_BAD
1478530081120,82.25,29.69,18.11,ACCURACY_BAD
1478530081421,82.97,29.51,18.77,ACCURACY_BAD
1478530081623,81.59,27.77,17.45,ACCURACY_BAD
1478530081921,81.59,29.27,19.37,ACCURACY_BAD
1478530082218,82.25,28.68,19.19,ACCURACY_BAD
1478530082433,81.59,29.51,18.77,ACCURACY_BAD
1478530082717,80.87,28.68,19.19,ACCURACY_BAD
1478530083017,81.59,28.85,18.6,ACCURACY_BAD
1478530083317,81.59,27.77,17.45,ACCURACY_BAD
1478530083617,82.25,30.17,19.02,ACCURACY_BAD
1478530083916,82.97,28.85,18.6,ACCURACY_BAD
1478530084236,81.59,30.42,18.29,ACCURACY_BAD
1478530084514,82.97,29.76,20.27,ACCURACY_BAD
1478530084814,83.63,28.43,17.69,ACCURACY_BAD
1478530085113,80.87,28.43,19.85,ACCURACY_BAD
1478530085315,82.97,28.43,19.85,ACCURACY_BAD
1478530085611,82.97,28.19,18.35,ACCURACY_BAD
1478530085834,84.36,28.43,17.69,ACCURACY_BAD
1478530086110,80.87,27.77,17.45,ACCURACY_BAD
1478530086311,82.25,28.19,18.35,ACCURACY_BAD
1478530086611,82.97,30.17,19.02,ACCURACY_BAD
1478530086911,83.63,27.77,17.45,ACCURACY_BAD
1478530087208,82.25,29.09,17.87,ACCURACY_BAD
1478530087435,82.25,29.27,19.37,ACCURACY_BAD
1478530087707,81.59,28.68,19.19,ACCURACY_BAD
1478530088007,82.97,28.85,18.6,ACCURACY_BAD
1478530088209,82.25,29.09,17.87,ACCURACY_BAD
1478530088507,82.25,29.51,18.77,ACCURACY_BAD
1478530088828,81.59,28.85,18.6,ACCURACY_BAD
1478530089104,81.59,28.68,19.19,ACCURACY_BAD
1478530089407,82.97,29.93,17.45,ACCURACY_BAD
1478530089706,83.63,27.77,17.45,ACCURACY_BAD
1478530089908,80.87,29.51,18.77,ACCURACY_BAD
1478530090202,83.63,29.69,18.11,ACCURACY_BAD
1478530090413,80.87,28.85,18.6,ACCURACY_BAD
1478530090702,82.25,29.27,17.27,ACCURACY_BAD
1478530091001,82.25,27.95,16.85,ACCURACY_BAD
1478530091302,82.97,27.35,18.77,ACCURACY_BAD
1478530091504,82.97,27.35,18.77,ACCURACY_BAD
1478530091801,83.63,29.27,17.27,ACCURACY_BAD
1478530092010,83.63,27.77,17.45,ACCURACY_BAD
1478530092299,82.25,28.79,16.44,ACCURACY_BAD
1478530092598,83.63,28.79,16.44,ACCURACY_BAD
1478530092901,82.25,27.11,17.21,ACCURACY_BAD
1478530093196,82.25,26.87,17.94,ACCURACY_BAD
1478530093397,82.97,28.19,18.35,ACCURACY_BAD
1478530093697,82.25,27.77,17.45,ACCURACY_BAD
1478530093995,83.63,27.77,17.45,ACCURACY_BAD
1478530094299,82.25,27.95,16.85,ACCURACY_BAD
1478530094598,82.97,28.85,18.6,ACCURACY_BAD
1478530094895,82.25,27.53,18.18,ACCURACY_BAD
1478530095206,83.63,28.85,18.6,ACCURACY_BAD
1478530095494,83.63,26.21,17.69,ACCURACY_BAD
1478530095793,84.36,28.43,17.69,ACCURACY_BAD
1478530096093,80.15,29.51,16.61,ACCURACY_BAD
1478530096390,83.63,28.19,18.35,ACCURACY_BAD
1478530096610,82.25,27.95,16.85,ACCURACY_BAD
1478530096893,83.63,26.87,17.94,ACCURACY_BAD
1478530097190,82.97,27.35,18.77,ACCURACY_BAD
1478530097488,82.97,27.47,15.96,ACCURACY_BAD
1478530097799,82.25,27.53,18.18,ACCURACY_BAD
1478530098088,84.36,29.03,15.77,ACCURACY_BAD
1478530098385,82.97,30.11,16.85,ACCURACY_BAD
1478530098687,82.25,27.77,17.45,ACCURACY_BAD
1478530098986,82.97,28.19,16.19,ACCURACY_BAD
1478530099288,82.97,27.77,17.45,ACCURACY_BAD
1478530099602,82.97,26.87,15.77,ACCURACY_BAD
1478530099887,82.25,27.11,17.21,ACCURACY_BAD
1478530100184,82.97,26.87,17.94,ACCURACY_BAD
1478530100483,82.25,27.95,16.85,ACCURACY_BAD
1478530100685,84.36,29.21,15.11,ACCURACY_BAD
1478530100982,84.36,27.95,16.85,ACCURACY_BAD
1478530101198,84.36,29.03,15.77,ACCURACY_BAD
1478530101479,83.63,28.61,17.03,ACCURACY_BAD
1478530101781,83.63,28.79,16.44,ACCURACY_BAD
1478530101983,83.63,25.79,16.79,ACCURACY_BAD
1478530102284,83.63,27.95,16.85,ACCURACY_BAD
1478530102578,84.36,29.03,15.77,ACCURACY_BAD
1478530102789,83.63,27.95,16.85,ACCURACY_BAD
1478530103077,82.25,25.55,17.52,ACCURACY_BAD
1478530103377,82.97,26.87,15.77,ACCURACY_BAD
1478530103678,82.25,27.29,16.61,ACCURACY_BAD
1478530103974,82.25,28.61,17.03,ACCURACY_BAD
1478530104197,81.59,27.95,16.85,ACCURACY_BAD
1478530104474,82.25,27.11,17.21,ACCURACY_BAD
1478530104774,82.25,27.53,18.18,ACCURACY_BAD
1478530105076,83.63,27.29,16.61,ACCURACY_BAD
1478530105374,82.97,27.95,16.85,ACCURACY_BAD
1478530105675,82.97,26.69,16.44,ACCURACY_BAD
1478530105994,82.97,27.47,15.96,ACCURACY_BAD
1478530106272,82.25,27.71,15.35,ACCURACY_BAD
1478530106571,82.25,29.03,15.77,ACCURACY_BAD
1478530106874,83.63,26.69,16.44,ACCURACY_BAD
1478530107165,85.08,27.95,16.85,ACCURACY_BAD
1478530107370,82.97,28.61,17.03,ACCURACY_BAD
1478530107582,82.97,27.77,17.45,ACCURACY_BAD
1478530107867,83.63,25.79,16.79,ACCURACY_BAD
1478530108167,81.59,26.45,17.03,ACCURACY_BAD
1478530108468,83.63,27.11,17.21,ACCURACY_BAD
1478530108767,82.97,26.03,18.35,ACCURACY_BAD
1478530108980,82.97,27.77,17.45,ACCURACY_BAD
1478530109264,82.25,27.29,16.61,ACCURACY_BAD
1478530109466,82.25,28.61,17.03,ACCURACY_BAD
1478530109768,83.63,28.19,16.19,ACCURACY_BAD
1478530110064,82.25,27.11,17.21,ACCURACY_BAD
1478530110373,82.97,27.47,15.96,ACCURACY_BAD
1478530110664,82.25,28.19,16.19,ACCURACY_BAD
1478530110963,82.97,28.19,16.19,ACCURACY_BAD
1478530111261,82.25,26.69,16.44,ACCURACY_BAD
1478530111464,82.25,26.69,16.44,ACCURACY_BAD
1478530111761,83.63,25.79,14.75,ACCURACY_BAD
1478530111982,82.97,27.95,16.85,ACCURACY_BAD
1478530112259,81.59,27.11,17.21,ACCURACY_BAD
1478530112559,84.36,27.47,15.96,ACCURACY_BAD
1478530112861,82.97,27.29,16.61,ACCURACY_BAD
1478530113157,81.59,27.11,17.21,ACCURACY_BAD
1478530113368,82.25,28.61,17.03,ACCURACY_BAD
1478530113656,82.25,27.11,17.21,ACCURACY_BAD
1478530113955,82.97,26.87,17.94,ACCURACY_BAD
1478530114258,83.63,28.61,17.03,ACCURACY_BAD
1478530114556,83.63,27.29,16.61,ACCURACY_BAD
1478530114767,81.59,28.43,17.69,ACCURACY_BAD
1478530115053,82.97,28.19,16.19,ACCURACY_BAD
1478530115254,84.36,27.95,16.85,ACCURACY_BAD
1478530115555,83.63,27.71,15.35,ACCURACY_BAD
1478530115854,82.97,27.53,18.18,ACCURACY_BAD
1478530116151,81.59,26.87,15.77,ACCURACY_BAD
1478530116364,81.59,26.69,16.44,ACCURACY_BAD
1478530116648,82.97,26.87,15.77,ACCURACY_BAD
1478530116952,84.36,28.19,18.35,ACCURACY_BAD
1478530117253,83.63,26.45,17.03,ACCURACY_BAD
1478530117549,82.97,27.95,16.85,ACCURACY_BAD
1478530117760,83.63,26.03,18.35,ACCURACY_BAD
1478530118048,81.59,26.69,16.44,ACCURACY_BAD
1478530118347,84.36,27.05,15.17,ACCURACY_BAD
1478530118548,84.36,28.37,15.59,ACCURACY_BAD
1478530118849,84.36,26.87,17.94,ACCURACY_BAD
1478530119145,83.63,27.47,15.96,ACCURACY_BAD
1478530119361,82.25,26.45,17.03,ACCURACY_BAD
1478530119645,83.63,27.77,17.45,ACCURACY_BAD
1478530119945,85.08,27.11,17.21,ACCURACY_BAD
1478530120245,82.25,28.79,16.44,ACCURACY_BAD
1478530120542,82.25,28.43,17.69,ACCURACY_BAD
1478530120743,82.97,29.03,15.77,ACCURACY_BAD
1478530120958,82.25,27.77,17.45,ACCURACY_BAD
1478530121243,82.97,26.69,16.44,ACCURACY_BAD
1478530121542,81.59,27.95,14.69,ACCURACY_BAD
1478530121842,83.63,28.43,17.69,ACCURACY_BAD
1478530122139,82.97,28.61,14.88,ACCURACY_BAD
1478530122353,84.36,28.61,17.03,ACCURACY_BAD
1478530122639,81.59,25.97,16.19,ACCURACY_BAD
1478530122940,82.97,27.11,17.21,ACCURACY_BAD
1478530123237,82.97,26.69,16.44,ACCURACY_BAD
1478530123438,82.25,28.61,17.03,ACCURACY_BAD
1478530123736,85.08,25.97,16.19,ACCURACY_BAD
1478530123957,82.25,27.95,16.85,ACCURACY_BAD
1478530124235,82.97,29.09,17.87,ACCURACY_BAD
1478530124535,82.97,27.77,17.45,ACCURACY_BAD
1478530124836,85.08,28.43,17.69,ACCURACY_BAD
1478530125134,82.25,27.29,16.61,ACCURACY_BAD
1478530125353,85.73,27.95,16.85,ACCURACY_BAD
1478530125633,81.59,26.69,18.53,ACCURACY_BAD
1478530125933,85.08,27.77,17.45,ACCURACY_BAD
1478530126236,82.97,27.77,17.45,ACCURACY_BAD
1478530126530,82.25,27.53,18.18,ACCURACY_BAD
1478530126755,82.97,26.87,15.77,ACCURACY_BAD
1478530127031,82.97,26.69,16.44,ACCURACY_BAD
1478530127332,82.25,27.53,18.18,ACCURACY_BAD
1478530127632,82.97,27.29,16.61,ACCURACY_BAD
1478530127927,82.97,25.97,16.19,ACCURACY_BAD
1478530128150,82.25,27.77,17.45,ACCURACY_BAD
1478530128427,83.63,27.71,15.35,ACCURACY_BAD
1478530128727,82.97,27.71,15.35,ACCURACY_BAD
1478530129028,81.59,26.69,16.44,ACCURACY_BAD
1478530129325,82.97,27.71,15.35,ACCURACY_BAD
1478530129541,82.97,27.47,15.96,ACCURACY_BAD
1478530129824,83.63,27.11,17.21,ACCURACY_BAD
1478530130125,82.97,26.87,15.77,ACCURACY_BAD
1478530130426,82.97,27.11,17.21,ACCURACY_BAD
1478530130724,83.63,26.69,16.44,ACCURACY_BAD
1478530130945,82.97,27.05,15.17,ACCURACY_BAD
1478530131222,81.59,27.11,17.21,ACCURACY_BAD
1478530131526,83.63,26.21,15.53,ACCURACY_BAD
1478530131824,82.97,26.69,16.44,ACCURACY_BAD
1478530132119,81.59,27.95,16.85,ACCURACY_BAD
1478530132425,82.25,27.77,17.45,ACCURACY_BAD
1478530132732,83.63,25.97,16.19,ACCURACY_BAD
1478530133018,80.87,26.39,14.93,ACCURACY_BAD
1478530133318,82.97,28.19,16.19,ACCURACY_BAD
1478530133618,83.63,28.37,15.59,ACCURACY_BAD
1478530133820,81.59,27.29,16.61,ACCURACY_BAD
1478530134115,82.25,26.69,16.44,ACCURACY_BAD
1478530134336,82.97,27.29,16.61,ACCURACY_BAD
1478530134613,83.63,27.77,17.45,ACCURACY_BAD
1478530134816,82.25,28.19,16.19,ACCURACY_BAD
1478530135115,82.25,25.79,16.79,ACCURACY_BAD
1478530135415,82.97,25.97,16.19,ACCURACY_BAD
1478530135728,82.25,27.05,15.17,ACCURACY_BAD
1478530136013,82.97,27.95,16.85,ACCURACY_BAD
1478530136312,82.97,27.05,15.17,ACCURACY_BAD
1478530136613,82.25,27.29,16.61,ACCURACY_BAD
1478530136922,82.25,25.97,16.19,ACCURACY_BAD
1478530137209,82.97,26.87,15.77,ACCURACY_BAD
1478530137511,80.15,25.79,16.79,ACCURACY_BAD
1478530137811,82.97,27.29,16.61,ACCURACY_BAD
1478530138110,83.63,26.69,16.44,ACCURACY_BAD
1478530138408,85.73,26.87,15.77,ACCURACY_BAD
1478530138719,82.97,27.71,15.35,ACCURACY_BAD
1478530139006,83.63,27.95,16.85,ACCURACY_BAD
1478530139305,82.25,27.11,17.21,ACCURACY_BAD
1478530139608,83.63,26.45,17.03,ACCURACY_BAD
1478530139904,83.63,26.69,16.44,ACCURACY_BAD
1478530140122,84.36,27.47,15.96,ACCURACY_BAD
1478530140405,82.97,27.47,15.96,ACCURACY_BAD
1478530140704,82.97,27.77,17.45,ACCURACY_BAD
1478530141003,82.25,28.79,16.44,ACCURACY_BAD
1478530141205,82.97,27.47,15.96,ACCURACY_BAD
1478530141408,82.25,26.21,15.53,ACCURACY_BAD
1478530141702,82.25,26.45,17.03,ACCURACY_BAD
1478530141923,82.97,26.45,17.03,ACCURACY_BAD
1478530142201,83.63,27.05,15.17,ACCURACY_BAD
1478530142501,82.25,26.45,17.03,ACCURACY_BAD
1478530142801,82.25,27.05,15.17,ACCURACY_BAD
1478530143098,82.97,25.97,16.19,ACCURACY_BAD
1478530143310,83.63,25.97,16.19,ACCURACY_BAD
1478530143597,82.25,27.29,16.61,ACCURACY_BAD
1478530143898,82.97,28.79,16.44,ACCURACY_BAD
1478530144198,83.63,27.29,16.61,ACCURACY_BAD
1478530144496,82.97,25.79,16.79,ACCURACY_BAD
1478530144716,82.97,25.79,16.79,ACCURACY_BAD
1478530144994,82.97,28.79,16.44,ACCURACY_BAD
1478530145297,83.63,27.71,15.35,ACCURACY_BAD
1478530145595,81.59,26.69,16.44,ACCURACY_BAD
1478530145894,82.97,26.87,15.77,ACCURACY_BAD
1478530146105,85.08,27.29,16.61,ACCURACY_BAD
1478530146394,81.59,27.47,15.96,ACCURACY_BAD
1478530146692,82.25,27.95,16.85,ACCURACY_BAD
1478530146994,82.25,25.97,16.19,ACCURACY_BAD
1478530147291,82.97,27.71,15.35,ACCURACY_BAD
1478530147502,82.25,25.79,16.79,ACCURACY_BAD
1478530147789,83.63,26.21,15.53,ACCURACY_BAD
1478530148090,81.59,27.95,16.85,ACCURACY_BAD
1478530148391,83.63,26.45,17.03,ACCURACY_BAD
1478530148687,85.08,28.37,15.59,ACCURACY_BAD
1478530148906,82.97,28.19,16.19,ACCURACY_BAD
1478530149186,82.97,27.29,16.61,ACCURACY_BAD
1478530149387,82.25,26.39,14.93,ACCURACY_BAD
1478530149588,83.63,26.45,17.03,ACCURACY_BAD
1478530149887,85.73,28.19,16.19,ACCURACY_BAD
1478530150099,82.97,27.29,16.61,ACCURACY_BAD
1478530150386,83.63,24.65,15.77,ACCURACY_BAD
1478530150685,84.36,27.47,15.96,ACCURACY_BAD
1478530150984,84.36,27.29,14.46,ACCURACY_BAD
1478530151284,84.36,26.69,16.44,ACCURACY_BAD
1478530151582,80.87,27.71,15.35,ACCURACY_BAD
1478530151783,82.97,27.29,16.61,ACCURACY_BAD
1478530152083,82.97,27.95,16.85,ACCURACY_BAD
1478530152380,82.25,26.69,16.44,ACCURACY_BAD
1478530152681,84.36,27.29,16.61,ACCURACY_BAD
1478530152979,82.97,26.69,16.44,ACCURACY_BAD
1478530153181,81.59,26.45,17.03,ACCURACY_BAD
1478530153477,82.97,27.05,15.17,ACCURACY_BAD
1478530153701,82.25,28.37,15.59,ACCURACY_BAD
1478530153977,82.97,27.95,16.85,ACCURACY_BAD
1478530154277,83.63,29.27,17.27,ACCURACY_BAD
1478530154579,82.97,28.19,16.19,ACCURACY_BAD
1478530154874,80.87,27.29,16.61,ACCURACY_BAD
1478530155086,84.36,28.37,15.59,ACCURACY_BAD
1478530155374,82.97,28.19,16.19,ACCURACY_BAD
1478530155675,82.25,27.11,17.21,ACCURACY_BAD
1478530155973,82.25,27.77,17.45,ACCURACY_BAD
1478530156175,82.25,27.95,16.85,ACCURACY_BAD
1478530156477,81.59,28.19,16.19,ACCURACY_BAD
1478530156772,83.63,27.29,16.61,ACCURACY_BAD
1478530157083,81.59,27.77,17.45,ACCURACY_BAD
1478530157372,82.97,28.19,16.19,ACCURACY_BAD
1478530157672,81.59,25.13,16.61,ACCURACY_BAD
1478530157972,82.97,27.47,15.96,ACCURACY_BAD
1478530158268,83.63,27.95,16.85,ACCURACY_BAD
1478530158494,82.97,25.13,16.61,ACCURACY_BAD
1478530158767,82.25,27.47,15.96,ACCURACY_BAD
1478530159068,82.25,27.29,16.61,ACCURACY_BAD
1478530159366,83.63,27.71,15.35,ACCURACY_BAD
1478530159567,81.59,28.61,17.03,ACCURACY_BAD
1478530159769,81.59,26.69,16.44,ACCURACY_BAD
1478530160064,80.87,28.61,17.03,ACCURACY_BAD
1478530160285,82.25,26.45,17.03,ACCURACY_BAD
1478530160565,82.25,28.79,16.44,ACCURACY_BAD
1478530160865,80.87,26.69,16.44,ACCURACY_BAD
1478530161165,82.97,27.95,16.85,ACCURACY_BAD
1478530161463,81.59,29.03,15.77,ACCURACY_BAD
1478530161684,83.63,27.71,15.35,ACCURACY_BAD
1478530161963,81.59,28.37,15.59,ACCURACY_BAD
1478530162261,82.25,27.95,16.85,ACCURACY_BAD
1478530162561,82.97,28.19,16.19,ACCURACY_BAD
1478530162860,82.97,27.11,17.21,ACCURACY_BAD
1478530163160,82.97,27.47,15.96,ACCURACY_BAD
1478530163474,82.25,27.47,15.96,ACCURACY_BAD
1478530163757,82.25,27.77,17.45,ACCURACY_BAD
1478530164061,82.25,27.29,16.61,ACCURACY_BAD
1478530164356,82.97,26.39,14.93,ACCURACY_BAD
1478530164558,80.87,26.69,16.44,ACCURACY_BAD
1478530164856,81.59,25.55,17.52,ACCURACY_BAD
1478530165066,82.25,26.69,16.44,ACCURACY_BAD
1478530165354,83.63,27.95,16.85,ACCURACY_BAD
1478530165655,81.59,27.71,15.35,ACCURACY_BAD
1478530165957,81.59,29.27,17.27,ACCURACY_BAD
1478530166255,83.63,27.47,15.96,ACCURACY_BAD
1478530166467,82.25,26.87,15.77,ACCURACY_BAD
1478530166755,83.63,27.77,17.45,ACCURACY_BAD
1478530167051,82.97,28.19,16.19,ACCURACY_BAD
1478530167252,83.63,27.77,17.45,ACCURACY_BAD
1478530167453,82.97,26.21,15.53,ACCURACY_BAD
1478530167751,82.97,27.71,15.35,ACCURACY_BAD
1478530168070,82.25,27.47,15.96,ACCURACY_BAD
1478530168350,81.59,27.47,15.96,ACCURACY_BAD
1478530168647,83.63,27.77,17.45,ACCURACY_BAD
1478530168948,82.25,25.79,16.79,ACCURACY_BAD
1478530169245,82.25,27.71,15.35,ACCURACY_BAD
1478530169446,82.25,27.29,16.61,ACCURACY_BAD
1478530169661,82.25,28.61,14.88,ACCURACY_BAD
1478530169946,82.97,28.19,16.19,ACCURACY_BAD
1478530170245,83.63,28.37,15.59,ACCURACY_BAD
1478530170546,83.63,26.45,17.03,ACCURACY_BAD
1478530170845,83.63,26.45,17.03,ACCURACY_BAD
1478530171065,83.63,27.47,15.96,ACCURACY_BAD
1478530171345,83.63,28.79,16.44,ACCURACY_BAD
1478530171643,82.97,27.11,17.21,ACCURACY_BAD
1478530171943,81.59,26.87,15.77,ACCURACY_BAD
1478530172258,82.97,27.47,15.96,ACCURACY_BAD
1478530172541,83.63,27.95,16.85,ACCURACY_BAD
1478530172841,83.63,28.79,16.44,ACCURACY_BAD
1478530173137,83.63,26.87,15.77,ACCURACY_BAD
1478530173340,82.25,26.21,17.69,ACCURACY_BAD
1478530173638,82.97,27.47,15.96,ACCURACY_BAD
1478530173851,83.63,27.47,15.96,ACCURACY_BAD
1478530174137,81.59,26.87,15.77,ACCURACY_BAD
1478530174436,83.63,27.11,17.21,ACCURACY_BAD
1478530174736,82.25,27.47,15.96,ACCURACY_BAD
1478530174938,83.63,27.29,16.61,ACCURACY_BAD
1478530175237,82.25,27.47,15.96,ACCURACY_BAD
1478530175450,83.63,26.87,15.77,ACCURACY_BAD
1478530175733,84.36,26.69,16.44,ACCURACY_BAD
1478530175934,82.97,26.87,15.77,ACCURACY_BAD
1478530176232,82.25,27.29,14.46,ACCURACY_BAD
1478530176535,82.25,27.47,15.96,ACCURACY_BAD
1478530176832,82.97,27.29,16.61,ACCURACY_BAD
1478530177047,84.36,28.37,15.59,ACCURACY_BAD
1478530177334,84.36,27.11,17.21,ACCURACY_BAD
1478530177632,83.63,25.13,16.61,ACCURACY_BAD
1478530177932,81.59,26.27,19.79,ACCURACY_BAD
1478530178230,82.97,27.35,18.77,ACCURACY_BAD
1478530178451,82.97,27.29,16.61,ACCURACY_BAD
1478530178731,85.08,26.45,19.19,ACCURACY_BAD
1478530179029,83.63,27.77,17.45,ACCURACY_BAD
1478530179328,82.25,27.47,15.96,ACCURACY_BAD
1478530179626,82.97,27.11,17.21,ACCURACY_BAD
1478530179848,82.25,28.19,16.19,ACCURACY_BAD
1478530180125,82.97,27.77,17.45,ACCURACY_BAD
1478530180425,82.97,27.71,15.35,ACCURACY_BAD
