timestamp,pressure
1482152937049,1004.52001953125
1482152937228,1004.4500122070313
1482152937416,1004.489990234375
1482152937592,1004.4500122070313
1482152937768,1004.469970703125
1482152937949,1004.489990234375
1482152938148,1004.4199829101563
1482152938312,1004.47998046875
1482152938490,1004.4500122070313
1482152938669,1004.4000244140625
1482152938850,1004.4099731445313
1482152939034,1004.489990234375
1482152939213,1004.4400024414063
1482152939399,1004.489990234375
1482152939573,1004.489990234375
1482152939753,1004.4199829101563
1482152939930,1004.5
1482152940110,1004.4600219726563
1482152940294,1004.469970703125
1482152940479,1004.4400024414063
1482152940654,1004.489990234375
1482152940834,1004.4299926757813
1482152941016,1004.469970703125
1482152941196,1004.4500122070313
1482152941376,1004.4099731445313
1482152941554,1004.489990234375
1482152941737,1004.4099731445313
1482152941916,1004.4099731445313
1482152942094,1004.469970703125
1482152942275,1004.4299926757813
1482152942454,1004.4199829101563
1482152942635,1004.489990234375
1482152942816,1004.4500122070313
1482152942997,1004.4500122070313
1482152943176,1004.4000244140625
1482152943353,1004.469970703125
1482152943538,1004.4500122070313
1482152943718,1004.469970703125
1482152943897,1004.47998046875
1482152944079,1004.47998046875
1482152944258,1004.4400024414063
1482152944438,1004.4500122070313
1482152944619,1004.4400024414063
1482152944800,1004.4099731445313
1482152944976,1004.47998046875
1482152945156,1004.4500122070313
1482152945340,1004.52001953125
1482152945516,1004.4500122070313
1482152945700,1004.52001953125
1482152945881,1004.5499877929688
1482152946060,1004.5399780273438
1482152946241,1004.5
1482152946421,1004.52001953125
1482152946598,1004.469970703125
1482152946780,1004.469970703125
1482152946961,1004.47998046875
1482152947142,1004.4199829101563
1482152947322,1004.4600219726563
1482152947498,1004.4099731445313
1482152947683,1004.4400024414063
1482152947861,1004.4299926757813
1482152948038,1004.4600219726563
1482152948221,1004.4400024414063
1482152948402,1004.52001953125
1482152948580,1004.4500122070313
1482152948760,1004.47998046875
1482152948942,1004.469970703125
1482152949121,1004.5499877929688
1482152949302,1004.47998046875
1482152949483,1004.5599975585938
1482152949664,1004.4400024414063
1482152949842,1004.52001953125
1482152950020,1004.4600219726563
1482152950204,1004.4500122070313
1482152950383,1004.489990234375
1482152950561,1004.4400024414063
1482152950741,1004.5399780273438
1482152950926,1004.47998046875
1482152951107,1004.4500122070313
1482152951284,1004.489990234375
1482152951465,1004.530029296875
1482152951642,1004.530029296875
1482152951825,1004.5
1482152952002,1004.5
1482152952186,1004.510009765625
1482152952365,1004.5
1482152952542,1004.530029296875
1482152952724,1004.530029296875
1482152952905,1004.510009765625
1482152953086,1004.52001953125
1482152953265,1004.5
1482152953447,1004.489990234375
1482152953626,1004.510009765625
1482152953806,1004.47998046875
1482152953988,1004.47998046875
1482152954166,1004.4500122070313
1482152954345,1004.52001953125
1482152954525,1004.489990234375
1482152954709,1004.5
1482152954890,1004.510009765625
1482152955065,1004.489990234375
1482152955245,1004.4600219726563
1482152955428,1004.469970703125
1482152955606,1004.47998046875
1482152955788,1004.52001953125
1482152955969,1004.5499877929688
1482152956151,1004.510009765625
1482152956325,1004.489990234375
1482152956512,1004.5599975585938
1482152956691,1004.510009765625
1482152956870,1004.5399780273438
1482152957055,1004.52001953125
1482152957233,1004.489990234375
1482152957407,1004.5399780273438
1482152957586,1004.47998046875
1482152957772,1004.510009765625
1482152957952,1004.47998046875
1482152958130,1004.489990234375
1482152958343,1004.510009765625
1482152958492,1004.510009765625
1482152958673,1004.47998046875
1482152958851,1004.5800170898438
1482152959030,1004.530029296875
1482152959210,1004.52001953125
1482152959391,1004.510009765625
1482152959570,1004.5
1482152959754,1004.5399780273438
1482152959934,1004.530029296875
