timestamp,mx,my,mz
1482396383188,-33.257999420166016,-19.79199981689453,14.906000137329102
1482396383195,-32.619998931884766,-20.277999877929688,16.30699920654297
1482396383215,-31.441999435424805,-20.277999877929688,17.23699951171875
1482396383236,-31.1299991607666,-20.638999938964844,17.23699951171875
1482396383255,-29.208999633789063,-20.638999938964844,17.23699951171875
1482396383275,-29.597999572753906,-20.638999938964844,16.136999130249023
1482396383295,-29.051000595092773,-20.638999938964844,18.86400032043457
1482396383315,-29.051000595092773,-20.638999938964844,17.520000457763672
1482396383335,-28.41900062561035,-21.149999618530273,18.551000595092773
1482396383358,-28.964000701904297,-21.149999618530273,16.999000549316406
1482396383375,-28.964000701904297,-21.472000122070313,18.347000122070313
1482396383395,-28.590999603271484,-20.67099952697754,17.322999954223633
1482396383416,-28.952999114990234,-21.288999557495117,17.322999954223633
1482396383435,-28.520000457763672,-21.288999557495117,18.402000427246094
1482396383455,-28.520000457763672,-20.886999130249023,17.301000595092773
1482396383476,-28.520000457763672,-21.47599983215332,18.38599967956543
1482396383495,-27.847000122070313,-21.47599983215332,18.38599967956543
1482396383515,-28.30900001525879,-21.47599983215332,17.781999588012695
1482396383538,-28.30900001525879,-21.47599983215332,19.125
1482396383555,-28.30900001525879,-21.03700065612793,18.10300064086914
1482396383575,-28.30900001525879,-21.03700065612793,18.10300064086914
1482396383596,-27.94300079345703,-21.03700065612793,18.10300064086914
1482396383615,-27.94300079345703,-21.03700065612793,18.10300064086914
1482396383635,-27.94300079345703,-21.03700065612793,18.10300064086914
1482396383656,-27.94300079345703,-21.35700035095215,18.10300064086914
1482396383675,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383695,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383719,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383736,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383756,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383776,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383796,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383818,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383836,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383856,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383876,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383899,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383916,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383936,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383956,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383976,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396383996,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396384017,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396384036,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396384056,-27.621000289916992,-21.35700035095215,18.10300064086914
1482396384080,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384096,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384116,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384137,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384156,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384176,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384197,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384216,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384236,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384260,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384290,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384296,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384317,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384336,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384356,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384377,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384396,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384416,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384440,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384456,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384477,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384497,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384517,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384537,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384557,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384577,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384597,-27.621000289916992,-21.35700035095215,17.797000885009766
1482396384620,-27.621000289916992,-21.663999557495117,17.797000885009766
1482396384636,-27.621000289916992,-21.663999557495117,17.797000885009766
1482396384657,-27.621000289916992,-21.663999557495117,17.797000885009766
1482396384677,-27.621000289916992,-21.663999557495117,17.797000885009766
1482396384697,-27.621000289916992,-21.663999557495117,17.797000885009766
1482396384717,-27.621000289916992,-21.663999557495117,17.797000885009766
