timestamp,mx,my,mz
1482152937805,-82.43199920654297,-18.864999771118164,-241.1510009765625
1482152937825,-82.43199920654297,-18.864999771118164,-241.5489959716797
1482152937847,-82.43199920654297,-18.864999771118164,-241.5489959716797
1482152937866,-82.73600006103516,-18.864999771118164,-241.5489959716797
1482152937886,-82.73600006103516,-18.864999771118164,-241.5489959716797
1482152937905,-82.73600006103516,-18.864999771118164,-241.5489959716797
1482152937926,-82.73600006103516,-18.864999771118164,-241.5489959716797
1482152937950,-82.73600006103516,-18.55900001525879,-241.5489959716797
1482152937965,-82.73600006103516,-18.55900001525879,-241.8820037841797
1482152937985,-82.73600006103516,-18.55900001525879,-241.8820037841797
1482152938007,-82.73600006103516,-18.55900001525879,-241.8820037841797
1482152938027,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938047,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938067,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938087,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938107,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938148,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938148,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938166,-83.052001953125,-18.55900001525879,-241.8820037841797
1482152938185,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938205,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938226,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938246,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938265,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938287,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938312,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938326,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938347,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938369,-83.052001953125,-18.253999710083008,-241.8820037841797
1482152938389,-83.052001953125,-18.253999710083008,-242.19500732421875
1482152938412,-83.052001953125,-18.253999710083008,-242.19500732421875
1482152938426,-83.052001953125,-18.253999710083008,-242.19500732421875
1482152938445,-83.052001953125,-18.253999710083008,-242.19500732421875
1482152938465,-83.052001953125,-18.253999710083008,-242.19500732421875
1482152938490,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938526,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938526,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938548,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938566,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938585,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938607,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938627,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938646,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938669,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938685,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938706,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938726,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938746,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938766,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938786,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938806,-83.052001953125,-17.951000213623047,-242.19500732421875
1482152938826,-83.052001953125,-18.267000198364258,-242.19500732421875
1482152938850,-83.052001953125,-18.267000198364258,-241.86199951171875
1482152938866,-83.052001953125,-18.267000198364258,-241.86199951171875
1482152938886,-83.052001953125,-18.267000198364258,-241.86199951171875
1482152938909,-83.052001953125,-18.267000198364258,-241.86199951171875
1482152938926,-82.7509994506836,-18.267000198364258,-241.86199951171875
1482152938951,-82.7509994506836,-18.267000198364258,-241.86199951171875
1482152938968,-82.7509994506836,-18.267000198364258,-241.86199951171875
1482152938986,-82.7509994506836,-18.267000198364258,-241.86199951171875
1482152939006,-82.7509994506836,-18.267000198364258,-241.86199951171875
1482152939035,-82.7509994506836,-18.267000198364258,-241.5570068359375
1482152939048,-82.7509994506836,-18.267000198364258,-241.5570068359375
1482152939068,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939087,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939106,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939127,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939147,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939168,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939187,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939213,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939229,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939247,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939268,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939294,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939307,-82.44999694824219,-18.267000198364258,-241.5570068359375
1482152939329,-82.12799835205078,-18.267000198364258,-241.5570068359375
1482152939349,-82.12799835205078,-18.267000198364258,-241.5570068359375
1482152939367,-82.12799835205078,-18.267000198364258,-241.5570068359375
1482152939399,-82.12799835205078,-18.267000198364258,-241.5570068359375
1482152939410,-82.12799835205078,-18.267000198364258,-241.5570068359375
1482152939427,-82.12799835205078,-18.267000198364258,-241.5570068359375
1482152939447,-82.12799835205078,-18.267000198364258,-241.5570068359375
1482152939467,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939487,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939510,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939533,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939548,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939573,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939589,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939609,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939630,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939650,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939667,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939689,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939711,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939730,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939754,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939769,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939787,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939807,-82.12799835205078,-18.579999923706055,-241.5570068359375
1482152939827,-82.12799835205078,-18.90399932861328,-241.5570068359375
1482152939855,-82.12799835205078,-18.90399932861328,-241.5570068359375
1482152939867,-82.12799835205078,-18.90399932861328,-241.5570068359375
1482152939889,-82.12799835205078,-18.90399932861328,-241.5570068359375
1482152939906,-82.12799835205078,-18.90399932861328,-241.5570068359375
1482152939930,-82.12799835205078,-18.90399932861328,-241.5570068359375
1482152939946,-82.4469985961914,-18.90399932861328,-241.5570068359375
1482152939966,-82.4469985961914,-18.90399932861328,-241.5570068359375
1482152939988,-82.4469985961914,-18.90399932861328,-241.5570068359375
1482152940007,-82.4469985961914,-18.90399932861328,-241.5570068359375
1482152940028,-82.4469985961914,-18.90399932861328,-241.5570068359375
1482152940047,-82.7770004272461,-18.90399932861328,-241.5570068359375
1482152940067,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940087,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940110,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940127,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940147,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940170,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940189,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940208,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940228,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152940249,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940269,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940295,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940310,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940330,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940350,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940370,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940394,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940408,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940428,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940455,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940479,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940488,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940510,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940530,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940548,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940570,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940591,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940611,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940630,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940654,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940670,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940690,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940711,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940730,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940750,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940771,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940791,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940810,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940834,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940850,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940869,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940891,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940911,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940928,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940950,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940968,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152940988,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941016,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941031,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941051,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941071,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941091,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941111,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941131,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941154,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941171,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941196,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941208,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941231,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941252,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941271,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941290,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941309,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941331,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941349,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941376,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941395,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941409,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941429,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941449,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941469,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941489,-83.09300231933594,-19.20599937438965,-241.5570068359375
1482152941512,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941534,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941554,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941584,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941589,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941609,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941632,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941648,-82.7770004272461,-19.20599937438965,-241.5570068359375
1482152941673,-82.7770004272461,-19.20599937438965,-241.24099731445313
1482152941688,-82.7770004272461,-19.20599937438965,-241.24099731445313
1482152941712,-82.7770004272461,-19.20599937438965,-241.24099731445313
1482152941737,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941752,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941772,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941792,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941811,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941831,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941852,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941871,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941891,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941916,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941934,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941949,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941969,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152941989,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942009,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942029,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942052,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942072,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942094,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942109,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942131,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942152,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942172,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942192,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942212,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942232,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942252,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942276,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942292,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942312,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942332,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942352,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942372,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942391,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942414,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942433,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942454,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942469,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942489,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942510,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942532,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942550,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942574,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942592,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942610,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942636,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942649,-82.46700286865234,-19.20599937438965,-241.24099731445313
1482152942669,-82.46700286865234,-18.900999069213867,-241.24099731445313
1482152942689,-82.46700286865234,-18.900999069213867,-241.24099731445313
1482152942709,-82.46700286865234,-18.900999069213867,-241.24099731445313
1482152942730,-82.46700286865234,-18.900999069213867,-241.24099731445313
1482152942753,-82.46700286865234,-18.900999069213867,-241.24099731445313
1482152942772,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942792,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942817,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942832,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942852,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942873,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942892,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942911,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942933,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942950,-82.12999725341797,-18.900999069213867,-241.24099731445313
1482152942970,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152942997,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943010,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943030,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943053,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943073,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943093,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943113,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943133,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943153,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943176,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943191,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943213,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943264,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943264,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943270,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943291,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943310,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943330,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943353,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943370,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943393,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943421,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943431,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943450,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943471,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943490,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943510,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943538,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943555,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943573,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943593,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943613,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943634,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943654,-82.12999725341797,-18.57900047302246,-241.24099731445313
1482152943673,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943694,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943719,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943733,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943753,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943774,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943793,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943813,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943834,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943853,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943873,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943898,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943914,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943935,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943951,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943971,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152943991,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944011,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944031,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944051,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944079,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944094,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944114,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944135,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944154,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944172,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944194,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944214,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944235,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944259,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944274,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944294,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944314,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944335,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944353,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944372,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944394,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944415,-82.12999725341797,-18.57900047302246,-240.91900634765625
1482152944438,-81.81600189208984,-18.57900047302246,-240.91900634765625
1482152944451,-81.81600189208984,-18.57900047302246,-240.91900634765625
1482152944471,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944492,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944511,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944531,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944554,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944574,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944594,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944619,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944635,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944654,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944674,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944694,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944714,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944735,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944754,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944775,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944800,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944814,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944835,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944855,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944874,-81.81600189208984,-18.57900047302246,-240.58799743652344
1482152944894,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152944915,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152944933,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152944952,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152944977,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152944992,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152945012,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152945032,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152945054,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152945072,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152945095,-81.51300048828125,-18.57900047302246,-240.58799743652344
1482152945115,-81.51300048828125,-18.57900047302246,-240.58799743652344
