timestamp,ax,ay,az
1476525088016,6.183053970336914,6.625725746154785,-5.539384365081787
1476525088247,3.5700912475585938,6.831508636474609,-2.65842604637146
1476525088450,7.0683979988098145,3.38105845451355,-6.5180487632751465
1476525088689,8.528019905090332,1.813759446144104,-4.264009952545166
1476525088928,9.82971477508545,1.3112668991088867,-4.192224979400635
1476525089169,8.394021987915039,1.0719845294952393,-3.005385160446167
1476525089419,9.025726318359375,0.794417142868042,-3.2063822746276855
1476525089646,9.470791816711426,0.8973084688186646,-3.445664882659912
1476525089886,8.963513374328613,0.8733802437782288,-3.5533416271209717
1476525090125,9.193224906921387,0.8709874749183655,-2.854637384414673
1476525090367,9.154938697814941,0.5599204897880554,-3.022134780883789
1476525090616,8.98265552520752,0.6173481941223145,-3.218346357345581
1476525090844,9.020941734313965,0.7728817462921143,-3.3403804302215576
1476525091083,9.198010444641113,0.8111668825149536,-3.022134780883789
1476525091323,9.346364974975586,0.851844847202301,-3.058027505874634
1476525091563,9.260223388671875,0.8542376756668091,-2.8761727809906006
1476525091811,9.284152030944824,0.851844847202301,-3.053241729736328
1476525092046,9.09272575378418,0.729810893535614,-3.022134780883789
1476525092281,9.174081802368164,0.5862415432929993,-3.1082763671875
1476525092521,8.791230201721191,0.5982056856155396,-3.170490026473999
1476525092761,9.212367057800293,0.552742063999176,-3.266202926635742
1476525093008,9.111868858337402,0.5694918036460876,-2.974278450012207
1476525093240,9.06879711151123,0.5718846321105957,-3.249453067779541
1476525093477,8.949156761169434,0.696311354637146,-3.148954391479492
1476525093678,8.997013092041016,0.7489535212516785,-3.2781667709350586
1476525093923,8.877371788024902,1.0600204467773438,-3.0963122844696045
1476525094156,9.135796546936035,1.0600204467773438,-2.964707374572754
1476525094409,9.351150512695312,1.1437692642211914,-2.9168508052825928
1476525094636,9.3128662109375,1.3184452056884766,-2.7254250049591064
1476525094876,9.231510162353516,1.361515998840332,-2.7804601192474365
1476525095115,9.06401252746582,1.5792629718780518,-2.6464619636535645
1476525095357,9.183652877807617,1.5002998113632202,-2.761317014694214
1476525095607,9.360722541809082,1.2705888748168945,-3.0891339778900146
1476525095834,9.116654396057129,1.368694543838501,-2.971885919570923
1476525096074,9.18843936920166,1.7467604875564575,-2.555534601211548
1476525096311,9.408578872680664,1.2035897970199585,-3.0245277881622314
1476525096551,9.226724624633789,1.093519926071167,-2.531606435775757
1476525096802,9.107083320617676,1.2921242713928223,-2.65842604637146
1476525097035,9.308080673217773,1.392622709274292,-2.957528829574585
1476525097270,9.226724624633789,1.184447169303894,-2.71346116065979
1476525097471,9.183652877807617,1.2634103298187256,-2.8043880462646484
1476525097710,9.09272575378418,1.112662434577942,-2.7732813358306885
1476525097949,9.121439933776855,1.3016955852508545,-2.7565319538116455
1476525098199,9.394222259521484,1.2418749332427979,-2.926422357559204
1476525098429,9.193224906921387,1.1485549211502075,-2.7948169708251953
1476525098669,9.413363456726074,1.1461620330810547,-2.9838497638702393
1476525098908,9.040083885192871,1.0432707071304321,-2.9048867225646973
1476525099146,8.70508861541748,0.9978070855140686,-2.950350284576416
1476525099398,8.95394229888916,0.9595218896865845,-3.3714869022369385
1476525099627,8.992227554321289,1.1102697849273682,-3.0484561920166016
1476525099867,9.269794464111328,0.8566305041313171,-3.3379876613616943
1476525100105,9.10229778289795,1.191625714302063,-3.067598581314087
1476525100347,9.097511291503906,1.1940184831619263,-3.2542388439178467
