timestamp,ax,ay,az
1478530364810,8.044669151306152,2.4981069564819336,-1.6223337650299072
1478530365019,9.073582649230957,1.7180466651916504,0.12442677468061447
1478530365297,9.647860527038574,1.801795244216919,-1.459621787071228
1478530365505,9.207581520080566,2.7278177738189697,-1.3160523176193237
1478530365748,9.28893756866455,2.400001049041748,-1.1509476900100708
1478530365949,9.389435768127441,2.287538528442383,-1.6342979669570923
1478530366178,9.3128662109375,2.172683000564575,-1.4548362493515015
1478530366397,9.332008361816406,2.0578274726867676,-1.5194424390792847
1478530366618,9.226724624633789,2.557927370071411,-1.6941183805465698
1478530366856,9.327221870422363,2.1032910346984863,-1.5481561422348022
1478530367096,9.480363845825195,1.9286150932312012,-1.490728497505188
1478530367301,9.351150512695312,2.53399920463562,-1.9932212829589844
1478530367545,9.561718940734863,1.4500504732131958,-1.3184452056884766
1478530367775,9.293723106384277,2.5292134284973145,-1.7922240495681763
1478530368015,9.432506561279297,2.053041696548462,-1.3495519161224365
1478530368255,9.375079154968262,1.8783657550811768,-1.3399806022644043
1478530368476,9.389435768127441,1.9716858863830566,-1.4093725681304932
1478530368677,9.389435768127441,2.038684844970703,-1.5242280960083008
1478530368892,9.403792381286621,2.062613010406494,-1.4715858697891235
1478530369141,9.308080673217773,2.163111686706543,-1.4835500717163086
1478530369372,9.025726318359375,1.8400806188583374,-1.6103696823120117
1478530369612,8.585447311401367,1.6797614097595215,-3.0317063331604004
1478530369849,9.054441452026367,2.9838497638702393,-2.4598214626312256
1478530370089,9.054441452026367,1.9046868085861206,-2.8115665912628174
1478530370339,9.131011009216309,1.6319050788879395,-2.124826431274414
1478530370542,9.734003067016602,3.91705060005188,-2.177468776702881
1478530370769,9.31765079498291,1.727617859840393,-1.294516921043396
1478530371009,9.231510162353516,2.1296122074127197,-1.380658507347107
1478530371248,9.422935485839844,1.7324036359786987,-1.3974084854125977
1478530371486,9.360722541809082,2.122433662414551,-1.6390833854675293
1478530371690,9.17886734008789,2.2133607864379883,-1.703689694404602
1478530371937,9.265008926391602,2.2396819591522217,-1.7515461444854736
1478530372167,9.28893756866455,1.9956141710281372,-1.5936198234558105
1478530372406,9.284152030944824,2.0554347038269043,-1.6007983684539795
1478530372646,9.384650230407715,2.1272192001342773,-1.6079767942428589
1478530372872,9.322437286376953,2.0889341831207275,-1.5984054803848267
1478530373100,9.30329418182373,2.0195422172546387,-1.6510475873947144
1478530373332,9.327221870422363,1.864008903503418,-1.509871006011963
1478530373563,9.336793899536133,2.0721843242645264,-1.4883356094360352
1478530373803,9.394222259521484,1.7874385118484497,-1.4452648162841797
1478530374043,9.403792381286621,1.8831514120101929,-1.490728497505188
1478530374280,9.42772102355957,1.852044701576233,-1.4691929817199707
1478530374491,9.346364974975586,1.8400806188583374,-1.529013752937317
1478530374731,9.360722541809082,1.8592231273651123,-1.4668002128601074
1478530374960,9.355937004089355,1.9046868085861206,-1.3710873126983643
1478530375199,9.389435768127441,2.029113531112671,-1.4739787578582764
1478530375438,9.332008361816406,1.9692929983139038,-1.5074783563613892
1478530375673,9.379864692687988,2.0506489276885986,-1.636690616607666
1478530375879,9.327221870422363,1.9764715433120728,-1.5960125923156738
1478530376080,9.394222259521484,2.053041696548462,-1.5361920595169067
1478530376328,9.360722541809082,1.9238293170928955,-1.495514154434204
1478530376558,9.379864692687988,1.8975083827972412,-1.4404792785644531
1478530376760,9.370293617248535,1.9214365482330322,-1.411765456199646
1478530376979,9.322437286376953,2.045863389968872,-1.5936198234558105
1478530377197,9.355937004089355,1.832902193069458,-1.4452648162841797
1478530377436,9.379864692687988,1.9238293170928955,-1.4763716459274292
1478530377660,9.418149948120117,1.8903299570083618,-1.588834285736084
1478530377876,9.408578872680664,1.7611174583435059,-1.4739787578582764
1478530378123,9.399007797241211,1.8257235288619995,-1.497907042503357
1478530378355,9.399007797241211,1.88075852394104,-1.5457634925842285
1478530378594,9.437292098999023,1.9094725847244263,-1.557727575302124
1478530378832,9.346364974975586,1.887937068939209,-1.5529417991638184
1478530379067,9.403792381286621,1.9118653535842896,-1.5002998113632202
1478530379272,9.408578872680664,1.9046868085861206,-1.4380863904953003
1478530379473,9.327221870422363,1.8185452222824097,-1.4500504732131958
1478530379720,9.389435768127441,1.9884356260299683,-1.4404792785644531
1478530379951,9.379864692687988,1.978864312171936,-1.447657585144043
1478530380190,9.442078590393066,1.8903299570083618,-1.4165509939193726
1478530380430,9.332008361816406,1.8831514120101929,-1.4452648162841797
1478530380666,9.389435768127441,1.8664016723632812,-1.4548362493515015
1478530380877,9.370293617248535,1.9022939205169678,-1.5194424390792847
1478530381120,9.34157943725586,1.8831514120101929,-1.4452648162841797
1478530381348,9.360722541809082,1.8711872100830078,-1.4524433612823486
