timestamp,mx,my,mz
1474472141373,-210.82899475097656,-173.46800231933594,-760.5360107421875
1474472141393,-211.16099548339844,-173.46800231933594,-760.5360107421875
1474472141413,-211.16099548339844,-173.46800231933594,-760.5360107421875
1474472141433,-211.16099548339844,-173.46800231933594,-760.5360107421875
1474472141453,-211.16099548339844,-173.46800231933594,-760.8359985351563
1474472141477,-211.16099548339844,-173.46800231933594,-760.8359985351563
1474472141493,-211.16099548339844,-173.79600524902344,-760.8359985351563
1474472141513,-211.16099548339844,-173.79600524902344,-760.8359985351563
1474472141533,-211.16099548339844,-173.79600524902344,-760.8359985351563
1474472141553,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141573,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141593,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141613,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141633,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141657,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141673,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141693,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141713,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141733,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141753,-211.16099548339844,-173.79600524902344,-761.1409912109375
1474472141773,-211.16099548339844,-173.79600524902344,-760.8389892578125
1474472141798,-211.16099548339844,-173.79600524902344,-760.8389892578125
1474472141813,-211.16099548339844,-173.79600524902344,-760.8389892578125
1474472141837,-211.16099548339844,-173.79600524902344,-760.5050048828125
1474472141853,-211.16099548339844,-174.11900329589844,-760.5050048828125
1474472141873,-211.16099548339844,-174.11900329589844,-760.5050048828125
1474472141894,-211.16099548339844,-174.11900329589844,-760.072998046875
1474472141913,-211.16099548339844,-174.11900329589844,-760.072998046875
1474472141933,-211.16099548339844,-174.11900329589844,-759.718017578125
1474472141954,-211.16099548339844,-174.11900329589844,-759.718017578125
1474472141974,-211.16099548339844,-174.11900329589844,-759.1959838867188
1474472141993,-211.16099548339844,-174.11900329589844,-758.801025390625
1474472142019,-211.16099548339844,-174.4669952392578,-758.801025390625
1474472142034,-211.16099548339844,-174.4669952392578,-758.468017578125
1474472142059,-211.16099548339844,-174.4669952392578,-758.468017578125
1474472142074,-211.16099548339844,-174.4669952392578,-758.468017578125
1474472142098,-211.16099548339844,-174.4669952392578,-758.468017578125
1474472142114,-211.16099548339844,-174.8300018310547,-757.9860229492188
1474472142151,-211.16099548339844,-174.8300018310547,-757.9860229492188
1474472142156,-211.16099548339844,-174.8300018310547,-757.6719970703125
1474472142174,-211.16099548339844,-174.8300018310547,-757.6719970703125
1474472142206,-211.16099548339844,-174.8300018310547,-757.6719970703125
1474472142213,-211.16099548339844,-174.8300018310547,-757.3159790039063
1474472142233,-211.16099548339844,-174.8300018310547,-757.3159790039063
1474472142254,-211.16099548339844,-175.16600036621094,-757.3159790039063
1474472142274,-211.16099548339844,-175.16600036621094,-757.3159790039063
1474472142294,-210.85000610351563,-175.16600036621094,-756.9500122070313
1474472142315,-210.85000610351563,-175.16600036621094,-756.9500122070313
1474472142334,-210.85000610351563,-175.16600036621094,-756.9500122070313
1474472142354,-210.85000610351563,-175.16600036621094,-756.9500122070313
1474472142378,-210.85000610351563,-175.16600036621094,-756.9500122070313
1474472142393,-210.85000610351563,-175.16600036621094,-756.64599609375
1474472142414,-210.85000610351563,-175.16600036621094,-756.64599609375
1474472142434,-210.85000610351563,-175.16600036621094,-756.64599609375
1474472142454,-210.85000610351563,-175.16600036621094,-756.64599609375
1474472142474,-210.85000610351563,-175.16600036621094,-756.3330078125
1474472142495,-210.85000610351563,-175.16600036621094,-756.3330078125
1474472142514,-210.85000610351563,-175.16600036621094,-756.3330078125
1474472142538,-210.85000610351563,-175.16600036621094,-756.3330078125
1474472142564,-210.85000610351563,-175.16600036621094,-756.3330078125
1474472142574,-210.85000610351563,-175.16600036621094,-755.8939819335938
1474472142594,-210.85000610351563,-175.16600036621094,-755.8939819335938
1474472142615,-210.85000610351563,-175.16600036621094,-755.8939819335938
1474472142634,-210.85000610351563,-175.16600036621094,-755.4559936523438
1474472142654,-210.85000610351563,-175.16600036621094,-755.4559936523438
1474472142675,-210.85000610351563,-175.16600036621094,-755.4559936523438
1474472142694,-210.85000610351563,-175.16600036621094,-755.093017578125
1474472142714,-210.85000610351563,-175.16600036621094,-755.093017578125
1474472142740,-210.85000610351563,-175.16600036621094,-755.093017578125
1474472142754,-210.85000610351563,-174.8470001220703,-754.72998046875
1474472142775,-210.85000610351563,-174.8470001220703,-754.72998046875
1474472142795,-210.85000610351563,-174.8470001220703,-754.72998046875
1474472142814,-210.85000610351563,-174.8470001220703,-754.4110107421875
1474472142835,-210.85000610351563,-174.8470001220703,-754.4110107421875
1474472142855,-210.85000610351563,-174.8470001220703,-754.4110107421875
1474472142875,-210.85000610351563,-174.8470001220703,-754.0390014648438
1474472142895,-210.85000610351563,-174.8470001220703,-754.0390014648438
1474472142926,-210.85000610351563,-174.8470001220703,-754.0390014648438
1474472142935,-210.85000610351563,-174.8470001220703,-753.6489868164063
1474472142954,-210.85000610351563,-174.8470001220703,-753.6489868164063
1474472142975,-210.85000610351563,-174.8470001220703,-753.6489868164063
1474472142994,-210.85000610351563,-174.8470001220703,-753.6489868164063
1474472143014,-210.85000610351563,-174.8470001220703,-753.6489868164063
1474472143035,-210.85000610351563,-174.8470001220703,-753.31201171875
1474472143054,-210.85000610351563,-174.8470001220703,-753.31201171875
1474472143074,-210.85000610351563,-174.8470001220703,-753.31201171875
1474472143100,-210.85000610351563,-174.8470001220703,-753.31201171875
1474472143114,-210.85000610351563,-174.8470001220703,-753.31201171875
1474472143135,-210.85000610351563,-174.8470001220703,-753.31201171875
1474472143155,-210.85000610351563,-174.8470001220703,-753.31201171875
1474472143214,-210.85000610351563,-174.8470001220703,-752.97998046875
1474472143214,-210.85000610351563,-174.8470001220703,-752.97998046875
1474472143218,-210.85000610351563,-174.8470001220703,-751.72998046875
1474472143235,-210.85000610351563,-175.16099548339844,-750.9710083007813
1474472143254,-210.85000610351563,-175.16099548339844,-750.9710083007813
1474472143279,-211.23599243164063,-175.16099548339844,-750.9710083007813
1474472143294,-211.23599243164063,-175.16099548339844,-750.2210083007813
1474472143315,-211.23599243164063,-175.16099548339844,-750.2210083007813
1474472143335,-211.61599731445313,-175.16099548339844,-749.8560180664063
1474472143355,-211.61599731445313,-175.16099548339844,-749.8560180664063
1474472143375,-211.61599731445313,-175.16099548339844,-749.8560180664063
1474472143396,-211.92999267578125,-175.16099548339844,-749.8560180664063
1474472143415,-211.92999267578125,-175.16099548339844,-749.8560180664063
1474472143435,-211.92999267578125,-175.16099548339844,-749.8560180664063
1474472143460,-211.92999267578125,-175.16099548339844,-749.8560180664063
1474472143475,-212.31300354003906,-175.16099548339844,-749.8560180664063
1474472143495,-212.31300354003906,-175.16099548339844,-749.8560180664063
1474472143516,-212.31300354003906,-175.16099548339844,-749.8560180664063
1474472143535,-212.6230010986328,-175.16099548339844,-749.8560180664063
1474472143555,-212.6230010986328,-175.16099548339844,-749.4030151367188
1474472143576,-212.6230010986328,-175.16099548339844,-749.4030151367188
1474472143595,-212.6230010986328,-175.16099548339844,-749.4030151367188
1474472143615,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143641,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143655,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143675,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143696,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143715,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143735,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143756,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143775,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143795,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143821,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143835,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143855,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143876,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143896,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143916,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143936,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143956,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472143976,-212.6230010986328,-174.83299255371094,-749.4030151367188
1474472144000,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144016,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144036,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144056,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144076,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144096,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144116,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144136,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144156,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144181,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144196,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144216,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144237,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144256,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144276,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144296,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144316,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144336,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144361,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144376,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144396,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144416,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144436,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144456,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144476,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144496,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144516,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144541,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144556,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144581,-212.6230010986328,-174.83299255371094,-749.7219848632813
1474472144596,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144616,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144638,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144657,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144676,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144696,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144730,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144736,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144756,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144777,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144796,-212.6230010986328,-174.52200317382813,-749.7219848632813
1474472144816,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144837,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144856,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144876,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144902,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144916,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144936,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144957,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144977,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472144997,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472145017,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472145037,-212.6230010986328,-174.52200317382813,-750.02197265625
1474472145057,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145083,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145097,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145144,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145144,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145159,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145177,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145198,-212.6230010986328,-174.52200317382813,-749.6909790039063
1474472145217,-212.6230010986328,-174.52200317382813,-749.35400390625
1474472145262,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145263,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145277,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145299,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145317,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145336,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145356,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145378,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145397,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145418,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145442,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145457,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145478,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145497,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145517,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145538,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145567,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145578,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145597,-212.3179931640625,-174.52200317382813,-749.35400390625
1474472145622,-212.63800048828125,-174.18600463867188,-749.35400390625
1474472145638,-212.63800048828125,-174.18600463867188,-749.35400390625
1474472145659,-212.63800048828125,-174.18600463867188,-749.35400390625
1474472145678,-212.63800048828125,-174.18600463867188,-749.35400390625
1474472145698,-212.63800048828125,-174.18600463867188,-749.35400390625
1474472145717,-212.63800048828125,-174.18600463867188,-749.35400390625
1474472145738,-212.63800048828125,-174.18600463867188,-749.35400390625
1474472145757,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145777,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145802,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145817,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145837,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145858,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145877,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145897,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145918,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145937,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145957,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145983,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472145998,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146017,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146038,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146058,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146081,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146098,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146118,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146141,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146163,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146187,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146198,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146217,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146237,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146258,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146282,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146298,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146318,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146343,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146358,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146378,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146398,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146418,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146438,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146459,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146478,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146498,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146523,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146539,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146560,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146581,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146598,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146618,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146638,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146658,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146681,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146703,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146718,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146738,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146759,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146778,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146798,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146819,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146838,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146858,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146883,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146898,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146918,-212.63800048828125,-174.18600463867188,-749.6929931640625
1474472146939,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472146958,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472146978,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472146999,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147018,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147038,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147066,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147080,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147099,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147119,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147138,-212.63800048828125,-173.86300659179688,-749.6929931640625
1474472147159,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147180,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147199,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147219,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147244,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147259,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147279,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147299,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147328,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147338,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147362,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147378,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147398,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147422,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147441,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147459,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147479,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147499,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147519,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147539,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147559,-212.63800048828125,-173.86300659179688,-750.0269775390625
1474472147579,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147610,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147619,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147639,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147660,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147679,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147699,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147719,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147739,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147759,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147784,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147799,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147819,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147840,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147860,-212.32200622558594,-173.86300659179688,-750.0269775390625
1474472147879,-212.32200622558594,-173.86300659179688,-750.0269775390625
