timestamp,lax,lay,laz
1482396383188,0.0078410804271698,0.1807107925415039,-0.023955225944519043
1482396383358,-0.006648629903793335,0.16161441802978516,-0.06713986396789551
1482396383538,-0.007714807987213135,0.12561321258544922,-0.1688162088394165
1482396383719,-0.064543217420578,0.08332157135009766,-0.10486125946044922
1482396383899,0.19365093111991882,0.14436817169189453,0.025909900665283203
1482396384080,0.13271015882492065,0.23235225677490234,-0.02123880386352539
1482396384260,-0.09274256229400635,0.1792764663696289,-0.04084193706512451
1482396384440,0.15483897924423218,0.1863994598388672,-0.04096782207489014
1482396384620,0.23509323596954346,0.1700448989868164,-0.09959542751312256
1482396384800,0.19930529594421387,0.1708841323852539,-0.09334313869476318
1482396384980,0.14479193091392517,0.23090648651123047,-0.1248123049736023
1482396385160,0.2882464528083801,0.17185020446777344,-0.09972500801086426
1482396385340,0.12123598158359528,0.16448688507080078,-0.0902249813079834
1482396385520,0.1738552302122116,0.18477153778076172,-0.3655674457550049
1482396385700,0.22459524869918823,0.22312545776367188,-0.2780493497848511
1482396385881,0.2632686495780945,0.12430381774902344,-0.41856396198272705
1482396386061,0.36835750937461853,0.1148529052734375,-0.47679978609085083
1482396386241,0.18469518423080444,0.13562393188476563,-0.472467303276062
1482396386421,0.018835926428437233,0.13300037384033203,-0.2809313237667084
1482396386602,0.12139905989170074,-0.4050102233886719,-0.2282780110836029
1482396386782,0.22377310693264008,0.21594715118408203,-0.2466147541999817
1482396386962,0.155527263879776,0.1835346221923828,-0.14916634559631348
1482396387142,0.22483953833580017,0.16054153442382813,-0.14444196224212646
1482396387322,0.05504763871431351,0.18739604949951172,-0.08354991674423218
1482396387502,0.19117575883865356,0.19731616973876953,-0.1611277163028717
1482396387682,-0.0757443904876709,0.17983150482177734,-0.06270003318786621
1482396387862,0.013434939086437225,0.15921497344970703,-0.05700886249542236
1482396388043,0.17853227257728577,0.1785421371459961,-0.06542772054672241
1482396388223,0.09241320192813873,0.1932086944580078,0.010904431343078613
1482396388403,0.031584933400154114,0.1430988311767578,-0.039331912994384766
1482396388583,0.04031038284301758,0.17861175537109375,-0.0480961799621582
1482396388763,-0.020410045981407166,0.17439651489257813,-0.002891719341278076
1482396388944,0.018970951437950134,0.18552303314208984,-0.06645023822784424
1482396389124,-0.001529693603515625,0.20720386505126953,-0.031844913959503174
1482396389304,0.02626638114452362,0.16851806640625,-0.0488661527633667
1482396389484,-0.04156447947025299,0.14534664154052734,-0.024832069873809814
1482396389664,0.011312544345855713,0.18172073364257813,0.006692171096801758
1482396389844,-0.018004439771175385,0.17357349395751953,-0.04120439291000366
1482396390025,-0.06359364092350006,0.16315555572509766,-0.04920917749404907
1482396390205,-3.7789344787597656E-4,0.1877574920654297,-0.02055644989013672
1482396390385,-0.023579612374305725,0.12127971649169922,0.003929018974304199
1482396390565,0.04789777100086212,0.17108154296875,0.05085808038711548
1482396390745,-0.051292091608047485,0.2169342041015625,-0.056644439697265625
1482396390925,-0.01776421070098877,0.16350364685058594,0.018027842044830322
1482396391105,-0.016725219786167145,0.19551563262939453,-0.05214172601699829
1482396391286,-0.022180266678333282,0.1556234359741211,0.053828299045562744
1482396391466,-0.11036562919616699,0.17900562286376953,0.09346580505371094
1482396391646,-0.04606383293867111,0.17926692962646484,0.046282291412353516
1482396391826,-0.09522475302219391,0.14645671844482422,0.07666736841201782
1482396392006,-0.11250906437635422,0.1756114959716797,0.02904677391052246
1482396392187,-0.07694792002439499,0.15526485443115234,-0.0012326240539550781
1482396392367,0.0017135292291641235,0.19882583618164063,0.006241500377655029
1482396392547,0.012694358825683594,0.18624210357666016,-0.011160969734191895
1482396392727,-0.024738427251577377,0.18592071533203125,0.03664761781692505
1482396392908,0.02227700501680374,0.17430591583251953,0.020518183708190918
1482396393087,0.08438070863485336,0.16575145721435547,0.003932654857635498
1482396393267,-0.06677257269620895,0.13576507568359375,0.007496893405914307
1482396393448,0.10436725616455078,0.20109939575195313,0.0447002649307251
1482396393628,-0.18538257479667664,0.15607929229736328,-0.0538938045501709
1482396393808,0.012973174452781677,0.12064266204833984,-0.07608777284622192
1482396393988,0.08846710622310638,0.0987386703491211,0.03427082300186157
1482396394168,0.18140842020511627,0.22443103790283203,-0.297608882188797
1482396394348,-0.045257192105054855,0.14174175262451172,-0.07734555006027222
1482396394529,-0.008007951080799103,0.1683645248413086,0.037591636180877686
1482396394709,0.14427724480628967,0.19710159301757813,-0.056135714054107666
1482396394889,-0.004990357905626297,0.17796611785888672,-0.1708696484565735
1482396395069,0.17255321145057678,0.1372995376586914,-0.3593485355377197
1482396395250,0.06370323896408081,0.12317848205566406,-0.4658510088920593
1482396395430,0.047139935195446014,0.11392974853515625,-0.6102399230003357
1482396395610,0.1775955855846405,0.0783987045288086,-0.7411103248596191
1482396395790,0.13744740188121796,0.11013507843017578,-0.8696691393852234
1482396395970,0.1486322283744812,0.0723114013671875,-0.8985050320625305
1482396396150,0.1376236379146576,0.05634784698486328,-1.0582222938537598
1482396396331,0.12212474644184113,0.0086822509765625,-1.1770623922348022
1482396396511,0.1857832670211792,-0.026617050170898438,-1.3351789712905884
1482396396691,0.18174949288368225,-0.023262977600097656,-1.4557185173034668
1482396396871,0.22246932983398438,-0.07512474060058594,-1.5403307676315308
1482396397051,0.21926820278167725,-0.07747268676757813,-1.640756368637085
1482396397231,0.13205431401729584,-0.1197957992553711,-1.8441846370697021
1482396397412,0.1466808021068573,-0.10636329650878906,-1.8332501649856567
1482396397592,0.19771336019039154,-0.16688251495361328,-2.0280022621154785
1482396397772,0.2247925102710724,-0.2559938430786133,-2.0627858638763428
1482396397952,0.21913346648216248,-0.28104400634765625,-2.2426443099975586
1482396398132,0.21410629153251648,-0.22130203247070313,-2.36409068107605
1482396398312,0.2753121554851532,-0.24395084381103516,-2.278796434402466
1482396398492,0.1547413468360901,-0.2610750198364258,-2.3086984157562256
1482396398673,0.17577099800109863,-0.2746715545654297,-2.469095230102539
1482396398853,0.18377864360809326,-0.30898284912109375,-2.5287322998046875
1482396399033,0.10718846321105957,-0.32770729064941406,-2.5481274127960205
1482396399213,0.17344459891319275,-0.3773536682128906,-2.6388633251190186
1482396399393,0.14704319834709167,-0.3847465515136719,-2.6656126976013184
1482396399573,0.1607411801815033,-0.382415771484375,-2.721320152282715
1482396399753,0.11035189032554626,-0.3578834533691406,-2.748522996902466
1482396399934,0.19268617033958435,-0.40639591217041016,-2.789112091064453
1482396400114,0.2025175392627716,-0.4119892120361328,-2.887057065963745
1482396400294,0.16369858384132385,-0.41766929626464844,-2.932133674621582
1482396400474,0.20723989605903625,-0.4460258483886719,-2.87941837310791
1482396400654,0.11899697035551071,-0.4281959533691406,-2.916891098022461
1482396400835,0.13033494353294373,-0.4646615982055664,-2.8680496215820313
1482396401015,0.17305472493171692,-0.45931529998779297,-2.9294345378875732
1482396401195,0.15062983334064484,-0.45729637145996094,-2.8920745849609375
1482396401375,0.12146920710802078,-0.44107818603515625,-2.8502159118652344
1482396401555,0.10037585347890854,-0.43358707427978516,-2.834547758102417
1482396401735,0.14991028606891632,-0.44194984436035156,-2.77801513671875
1482396401915,0.15670008957386017,-0.42576122283935547,-2.7926948070526123
1482396402095,0.08895809948444366,-0.3998441696166992,-2.758084774017334
1482396402276,0.07980477809906006,-0.4013051986694336,-2.6580145359039307
1482396402462,0.17315234243869781,-0.3548316955566406,-2.67433500289917
1482396402636,0.10038520395755768,-0.34334373474121094,-2.6368958950042725
1482396402817,0.11488223075866699,-0.36458873748779297,-2.58955717086792
1482396402997,0.0811024159193039,-0.2959775924682617,-2.556870698928833
1482396403177,0.09656652808189392,-0.2822284698486328,-2.429386615753174
1482396403357,0.1088695377111435,-0.29453372955322266,-2.3659183979034424
1482396403538,0.09583061188459396,-0.27297210693359375,-2.379906177520752
1482396403718,0.11426614224910736,-0.27481842041015625,-2.29936146736145
1482396403897,0.12246318906545639,-0.19256019592285156,-2.1151039600372314
1482396404078,0.05868395417928696,-0.1794881820678711,-2.106105089187622
1482396404258,0.09499093890190125,-0.18183612823486328,-2.0788254737854004
1482396404438,0.11467033624649048,-0.17369651794433594,-1.9909257888793945
1482396404618,0.06003887206315994,-0.15797042846679688,-2.0139241218566895
1482396404798,0.09551496803760529,-0.10526752471923828,-1.8912832736968994
1482396404979,0.03910918906331062,-0.11256599426269531,-1.780730128288269
1482396405159,0.04905833676457405,-0.11567878723144531,-1.7330933809280396
1482396405339,0.07094079256057739,-0.041515350341796875,-1.6872931718826294
1482396405519,0.044601067900657654,-0.041771888732910156,-1.5938119888305664
1482396405699,0.09339578449726105,7.791519165039063E-4,-1.5154857635498047
1482396405879,0.17065554857254028,-0.013309478759765625,-1.5193264484405518
1482396406059,0.12287760525941849,-0.013838768005371094,-1.4125218391418457
1482396406239,0.10189531743526459,0.0064983367919921875,-1.3802794218063354
1482396406420,0.16356179118156433,0.038216590881347656,-1.2731513977050781
1482396406600,-0.13037818670272827,-0.02731037139892578,-1.37076997756958
1482396406780,0.316371887922287,0.06211280822753906,-1.20564603805542
1482396406960,0.33173254132270813,0.05321502685546875,-1.1768817901611328
1482396407140,-0.03567570820450783,0.003047943115234375,-1.1618198156356812
1482396407321,0.09055033326148987,0.03119945526123047,-1.091513752937317
1482396407501,0.09675795584917068,0.05022239685058594,-1.055476427078247
1482396407681,0.163420632481575,0.0737152099609375,-0.9959422945976257
1482396407861,-0.02801496535539627,0.03202342987060547,-0.9530822038650513
1482396408041,-0.06392214447259903,0.05894279479980469,-0.8949058055877686
1482396408221,0.13691607117652893,0.09099292755126953,-0.7929387092590332
1482396408402,0.06432575732469559,0.0874624252319336,-0.8001531958580017
1482396408582,0.08199059963226318,0.08059501647949219,-0.7181740999221802
1482396408762,0.03696954995393753,0.11507511138916016,-0.6934621930122375
1482396408942,0.04969429969787598,0.10789012908935547,-0.6504550576210022
1482396409122,0.10166414082050323,0.1391763687133789,-0.6097639203071594
1482396409302,0.06931991130113602,0.13150596618652344,-0.6236732006072998
1482396409482,0.09470482170581818,0.11425495147705078,-0.49544841051101685
1482396409663,0.12517565488815308,0.11507225036621094,-0.570107102394104
1482396409843,0.05428951978683472,0.12489986419677734,-0.49439680576324463
1482396410023,0.07842881232500076,0.13203907012939453,-0.419078528881073
1482396410203,0.032307110726833344,0.1407909393310547,-0.4134593605995178
1482396410385,0.0763736292719841,0.1340169906616211,-0.32510697841644287
1482396410564,0.07559651136398315,0.15877437591552734,-0.3160743713378906
1482396410744,-0.037689968943595886,0.18874645233154297,-0.33122140169143677
1482396410924,0.1899804323911667,0.13749122619628906,-0.2461056113243103
1482396411105,-0.03195055574178696,0.18225860595703125,-0.2707698345184326
1482396411285,0.1581973433494568,0.1805572509765625,-0.13681811094284058
1482396411465,0.014067400246858597,0.1794586181640625,-0.2365054488182068
1482396411645,0.072846919298172,0.09887504577636719,-0.14403057098388672
1482396411825,0.10929974913597107,0.21631240844726563,-0.3182476758956909
1482396412005,0.26040977239608765,0.16109752655029297,-0.045637428760528564
1482396412186,0.0734253004193306,0.1570110321044922,-0.09302985668182373
1482396412366,0.09555647522211075,0.15541839599609375,-0.16513419151306152
1482396412546,0.06417407095432281,0.13405704498291016,-0.16593992710113525
1482396412726,0.05253478139638901,0.1781778335571289,-0.08322948217391968
1482396412906,0.08097966015338898,0.16451358795166016,-0.07747811079025269
1482396413086,0.1205596923828125,0.19070053100585938,-0.1019446849822998
1482396413266,0.11557897925376892,0.19988441467285156,-0.07658904790878296
1482396413446,0.07916910946369171,0.17748069763183594,-0.030263900756835938
1482396413626,0.11540508270263672,0.17764663696289063,-0.023098528385162354
1482396413807,0.1177060529589653,0.1795787811279297,0.030868351459503174
1482396413987,0.13321487605571747,0.20719432830810547,-0.001819312572479248
1482396414167,0.13056786358356476,0.2060079574584961,-0.022928178310394287
1482396414347,0.03745236247777939,0.18291282653808594,-0.017259180545806885
1482396414527,0.0939747616648674,0.1889190673828125,0.009474515914916992
1482396414707,0.06386018544435501,0.20291423797607422,0.00837475061416626
1482396414888,0.04670242220163345,0.1878681182861328,0.04843699932098389
1482396415068,0.007859481498599052,0.17411422729492188,0.03967940807342529
1482396415248,0.053157880902290344,0.1847829818725586,0.07326221466064453
1482396415429,0.1058645099401474,0.18770217895507813,0.02871638536453247
1482396415609,0.07570786029100418,0.2103595733642578,0.0889931321144104
1482396415788,-0.023405717685818672,0.18760204315185547,0.04005551338195801
1482396415969,0.02790098451077938,0.13658905029296875,0.09786531329154968
1482396416149,0.009019171819090843,0.19386577606201172,0.08575201034545898
1482396416329,0.019530922174453735,0.18301868438720703,0.1229296326637268
1482396416509,0.0022457316517829895,0.16941452026367188,0.09745848178863525
1482396416689,0.013962183147668839,0.19373416900634766,0.11145198345184326
1482396416869,-0.08677022904157639,0.21947097778320313,0.13325315713882446
1482396417049,0.07057254016399384,0.1597423553466797,0.11911416053771973
1482396417229,-0.08056436479091644,0.18177127838134766,0.16617754101753235
1482396417410,-0.028647419065237045,0.1855020523071289,0.19269230961799622
1482396417590,0.012723583728075027,0.16275787353515625,0.1772518754005432
1482396417770,-0.03244359418749809,0.1902475357055664,0.20855766534805298
1482396417953,-0.018559444695711136,0.18053340911865234,0.17011311650276184
1482396418130,-0.0024871379137039185,0.19672393798828125,0.18668049573898315
1482396418311,0.00735241174697876,0.1816263198852539,0.21606853604316711
1482396418491,0.019876666367053986,0.19578075408935547,0.17506897449493408
1482396418671,-0.11331073939800262,0.18275833129882813,0.195686936378479
1482396418851,0.009183421730995178,0.19332218170166016,0.15899550914764404
1482396419042,-0.029550209641456604,0.17723369598388672,0.18005317449569702
1482396419211,-0.01529635488986969,0.18110084533691406,0.11103782057762146
1482396419392,-5.208104848861694E-4,0.2115478515625,0.17316371202468872
1482396419572,0.0063517093658447266,0.18855571746826172,0.1817570924758911
1482396419754,-0.03004062920808792,0.16584300994873047,0.18847322463989258
1482396419932,-0.048455119132995605,0.18093013763427734,0.17806363105773926
1482396420112,-0.07163023203611374,0.18709468841552734,0.17181235551834106
1482396420292,-0.010839074850082397,0.1714019775390625,0.1810758113861084
1482396420473,-0.023488715291023254,0.1732349395751953,0.20536008477210999
1482396420653,-0.04985006898641586,0.17885398864746094,0.1881222128868103
1482396420833,-0.015232928097248077,0.17681312561035156,0.12420713901519775
1482396421013,-0.01433013379573822,0.18572711944580078,0.14252442121505737
1482396421193,0.015604406595230103,0.2057504653930664,0.1992630660533905
1482396421373,-0.03119301050901413,0.19350624084472656,0.19417789578437805
1482396421553,-0.1200958639383316,0.18334197998046875,0.12537044286727905
1482396421734,-0.068294957280159,0.16868019104003906,0.1461988389492035
1482396421914,-0.07807166129350662,0.17977619171142578,0.16516613960266113
1482396422094,-0.04545563459396362,0.18288707733154297,0.15623977780342102
1482396422274,-0.0796332135796547,0.1808462142944336,0.1356917917728424
1482396422455,-0.09829553961753845,0.20166873931884766,0.1837707757949829
1482396422635,-0.1193874329328537,0.1730642318725586,0.14939838647842407
1482396422815,0.006903499364852905,0.20653057098388672,0.1487966775894165
1482396422995,-0.09653700888156891,0.17897319793701172,0.1421707272529602
1482396423176,-0.11932343244552612,0.1822652816772461,0.16071152687072754
1482396423356,-0.05387364327907562,0.17724132537841797,0.12352877855300903
1482396423536,-0.1188797727227211,0.18915748596191406,0.14102086424827576
1482396423716,-0.10197131335735321,0.1824808120727539,0.1208396852016449
1482396423896,-0.12184067070484161,0.19443416595458984,0.15385109186172485
1482396424076,-0.04604162275791168,0.18564128875732422,0.16460224986076355
1482396424256,-0.1295914351940155,0.14994239807128906,0.1666121482849121
1482396424436,-0.03158581256866455,0.1714925765991211,0.07689708471298218
