timestamp,mx,my,mz,mAc
1481950869513,5.51,-14.69,-27.65,ACCURACY_VERYGOOD
1481950869810,6.23,-12.89,-26.39,ACCURACY_VERYGOOD
1481950870111,5.57,-13.07,-27.89,ACCURACY_VERYGOOD
1481950870409,6.96,-14.63,-27.65,ACCURACY_VERYGOOD
1481950870621,4.85,-13.31,-27.23,ACCURACY_VERYGOOD
1481950870906,5.57,-15.29,-27.84,ACCURACY_VERYGOOD
1481950871206,6.96,-13.31,-27.23,ACCURACY_VERYGOOD
1481950871508,4.13,-15.96,-28.07,ACCURACY_VERYGOOD
1481950871804,4.85,-13.31,-27.29,ACCURACY_VERYGOOD
1481950872015,5.57,-14.81,-27,ACCURACY_VERYGOOD
1481950872304,4.19,-14.21,-26.81,ACCURACY_VERYGOOD
1481950872603,4.19,-13.79,-28.13,ACCURACY_VERYGOOD
1481950872906,4.85,-14.21,-26.81,ACCURACY_VERYGOOD
1481950873201,4.19,-14.81,-27,ACCURACY_VERYGOOD
1481950873424,4.85,-14.63,-27.71,ACCURACY_VERYGOOD
1481950873703,3.48,-15.23,-25.73,ACCURACY_VERYGOOD
1481950873911,4.19,-15.29,-27.89,ACCURACY_VERYGOOD
1481950874201,5.57,-15.53,-27.23,ACCURACY_VERYGOOD
1481950874502,4.19,-13.31,-27.29,ACCURACY_VERYGOOD
1481950874822,4.85,-12.42,-27.65,ACCURACY_VERYGOOD
1481950875097,4.19,-15.71,-26.57,ACCURACY_VERYGOOD
1481950875300,4.85,-14.63,-25.55,ACCURACY_VERYGOOD
1481950875598,6.29,-15.53,-27.23,ACCURACY_VERYGOOD
1481950875898,4.19,-15.23,-25.73,ACCURACY_VERYGOOD
1481950876196,5.57,-14.81,-27,ACCURACY_VERYGOOD
1481950876408,4.85,-13.97,-27.47,ACCURACY_VERYGOOD
1481950876614,2.75,-14.39,-26.15,ACCURACY_VERYGOOD
1481950876893,5.57,-15.11,-28.55,ACCURACY_VERYGOOD
1481950877094,4.19,-15.05,-26.39,ACCURACY_VERYGOOD
1481950877394,5.57,-14.63,-27.71,ACCURACY_VERYGOOD
1481950877595,4.85,-15.53,-27.23,ACCURACY_VERYGOOD
1481950877891,4.85,-13.07,-27.89,ACCURACY_VERYGOOD
1481950878093,4.19,-15.53,-27.23,ACCURACY_VERYGOOD
1481950878392,5.57,-14.63,-27.71,ACCURACY_VERYGOOD
1481950878693,6.29,-14.57,-25.55,ACCURACY_VERYGOOD
1481950878991,4.92,-15.47,-27.23,ACCURACY_VERYGOOD
1481950879294,6.29,-14.81,-27,ACCURACY_VERYGOOD
1481950879588,5.57,-12.42,-27.65,ACCURACY_VERYGOOD
1481950879804,6.29,-15.23,-27.89,ACCURACY_VERYGOOD
1481950880087,6.96,-15.23,-27.89,ACCURACY_VERYGOOD
1481950880289,4.92,-13.31,-27.29,ACCURACY_VERYGOOD
1481950880588,5.57,-12.89,-28.5,ACCURACY_VERYGOOD
1481950880889,5.57,-14.63,-27.71,ACCURACY_VERYGOOD
1481950881205,4.92,-13.92,-27.47,ACCURACY_VERYGOOD
1481950881490,4.92,-13.73,-28.07,ACCURACY_VERYGOOD
1481950881785,4.92,-12.42,-27.65,ACCURACY_VERYGOOD
1481950882090,5.57,-15.05,-28.5,ACCURACY_VERYGOOD
1481950882384,3.48,-13.5,-28.73,ACCURACY_VERYGOOD
1481950882685,5.57,-14.34,-26.15,ACCURACY_VERYGOOD
1481950882996,5.57,-13.73,-25.97,ACCURACY_VERYGOOD
1481950883282,6.29,-13.07,-27.89,ACCURACY_VERYGOOD
1481950883482,5.57,-14.39,-28.31,ACCURACY_VERYGOOD
1481950883686,4.19,-13.5,-26.57,ACCURACY_VERYGOOD
1481950883983,5.57,-13.92,-27.47,ACCURACY_VERYGOOD
1481950884282,4.92,-14.39,-28.31,ACCURACY_VERYGOOD
1481950884592,3.48,-15.05,-28.5,ACCURACY_VERYGOOD
1481950884880,4.92,-13.73,-25.97,ACCURACY_VERYGOOD
1481950885180,4.92,-13.73,-25.97,ACCURACY_VERYGOOD
1481950885479,4.92,-12.59,-27.05,ACCURACY_VERYGOOD
1481950885776,4.92,-12.23,-28.31,ACCURACY_VERYGOOD
1481950886077,4.92,-13.92,-27.47,ACCURACY_VERYGOOD
1481950886278,4.92,-13.92,-27.47,ACCURACY_VERYGOOD
1481950886575,3.48,-13.07,-27.89,ACCURACY_VERYGOOD
1481950886875,4.19,-12.42,-27.65,ACCURACY_VERYGOOD
1481950887088,5.57,-13.73,-25.97,ACCURACY_VERYGOOD
1481950887375,4.92,-12.42,-27.65,ACCURACY_VERYGOOD
1481950887675,3.48,-14.81,-27,ACCURACY_VERYGOOD
1481950887986,4.19,-12.42,-27.65,ACCURACY_VERYGOOD
1481950888273,4.19,-14.15,-26.76,ACCURACY_VERYGOOD
1481950888571,6.96,-13.73,-28.07,ACCURACY_VERYGOOD
1481950888874,4.92,-14.81,-27,ACCURACY_VERYGOOD
1481950889171,4.19,-14.63,-27.71,ACCURACY_VERYGOOD
1481950889472,5.57,-14.15,-26.76,ACCURACY_VERYGOOD
1481950889793,3.48,-14.15,-26.76,ACCURACY_VERYGOOD
1481950890067,4.92,-13.31,-27.29,ACCURACY_VERYGOOD
1481950890282,4.92,-13.07,-27.89,ACCURACY_VERYGOOD
1481950890570,4.92,-13.31,-29.34,ACCURACY_VERYGOOD
1481950890870,4.19,-14.15,-26.76,ACCURACY_VERYGOOD
1481950891164,6.96,-13.5,-26.57,ACCURACY_VERYGOOD
1481950891378,6.29,-15.05,-26.39,ACCURACY_VERYGOOD
1481950891663,4.92,-13.73,-28.07,ACCURACY_VERYGOOD
1481950891866,5.57,-13.31,-27.29,ACCURACY_VERYGOOD
1481950892166,5.57,-14.63,-27.71,ACCURACY_VERYGOOD
1481950892467,6.96,-15.05,-28.5,ACCURACY_VERYGOOD
1481950892763,5.57,-15.05,-28.5,ACCURACY_VERYGOOD
1481950892984,4.92,-14.39,-28.31,ACCURACY_VERYGOOD
1481950893267,4.19,-14.39,-28.31,ACCURACY_VERYGOOD
1481950893562,4.92,-14.63,-27.71,ACCURACY_VERYGOOD
1481950893865,3.48,-14.15,-26.76,ACCURACY_VERYGOOD
1481950894160,4.19,-14.21,-28.97,ACCURACY_VERYGOOD
1481950894381,3.48,-13.5,-26.57,ACCURACY_VERYGOOD
1481950894659,4.19,-12.84,-26.34,ACCURACY_VERYGOOD
1481950894860,4.92,-13.5,-26.57,ACCURACY_VERYGOOD
1481950895072,4.19,-13.92,-27.47,ACCURACY_VERYGOOD
1481950895357,2.09,-15.47,-27.23,ACCURACY_VERYGOOD
1481950895659,4.92,-14.15,-26.76,ACCURACY_VERYGOOD
1481950895972,4.92,-15.05,-28.5,ACCURACY_VERYGOOD
1481950896259,3.48,-14.81,-27,ACCURACY_VERYGOOD
1481950896557,4.19,-14.34,-26.15,ACCURACY_VERYGOOD
1481950896857,4.92,-13.92,-27.47,ACCURACY_VERYGOOD
1481950897154,5.57,-15.47,-27.23,ACCURACY_VERYGOOD
1481950897376,6.29,-14.39,-28.31,ACCURACY_VERYGOOD
1481950897654,3.48,-13.73,-28.07,ACCURACY_VERYGOOD
1481950897954,4.19,-14.63,-27.71,ACCURACY_VERYGOOD
1481950898255,6.29,-15.05,-26.39,ACCURACY_VERYGOOD
1481950898549,3.48,-14.21,-28.97,ACCURACY_VERYGOOD
1481950898768,4.92,-14.63,-27.71,ACCURACY_VERYGOOD
1481950899053,4.19,-13.07,-27.89,ACCURACY_VERYGOOD
1481950899351,3.48,-13.07,-27.89,ACCURACY_VERYGOOD
1481950899657,3.48,-14.21,-28.97,ACCURACY_VERYGOOD
1481950899948,4.19,-14.39,-28.31,ACCURACY_VERYGOOD
1481950900252,2.81,-15.05,-28.5,ACCURACY_VERYGOOD
1481950900560,4.19,-15.05,-26.39,ACCURACY_VERYGOOD
1481950900848,3.48,-13.92,-27.47,ACCURACY_VERYGOOD
1481950901147,4.19,-15.65,-26.57,ACCURACY_VERYGOOD
1481950901449,4.92,-13.73,-28.07,ACCURACY_VERYGOOD
1481950901744,6.29,-13.07,-27.89,ACCURACY_VERYGOOD
1481950901967,4.19,-13.5,-28.73,ACCURACY_VERYGOOD
1481950902246,4.19,-13.5,-26.57,ACCURACY_VERYGOOD
1481950902544,5.57,-15.65,-26.57,ACCURACY_VERYGOOD
1481950902844,5.57,-14.15,-26.76,ACCURACY_VERYGOOD
1481950903142,5.57,-14.21,-28.97,ACCURACY_VERYGOOD
1481950903365,6.29,-13.73,-25.97,ACCURACY_VERYGOOD
1481950903642,5.57,-14.81,-27,ACCURACY_VERYGOOD
1481950903942,5.57,-13.92,-27.47,ACCURACY_VERYGOOD
1481950904245,5.57,-16.13,-27.42,ACCURACY_VERYGOOD
1481950904542,5.57,-15.47,-27.23,ACCURACY_VERYGOOD
1481950904839,4.92,-14.39,-28.31,ACCURACY_VERYGOOD
1481950905040,5.57,-13.5,-28.73,ACCURACY_VERYGOOD
1481950905340,4.19,-12.42,-27.65,ACCURACY_VERYGOOD
1481950905640,4.92,-14.39,-28.31,ACCURACY_VERYGOOD
1481950905841,4.92,-14.39,-28.31,ACCURACY_VERYGOOD
1481950906141,7.67,-12.23,-28.31,ACCURACY_VERYGOOD
1481950906439,2.81,-14.39,-28.31,ACCURACY_VERYGOOD
1481950906753,4.92,-13.5,-28.73,ACCURACY_VERYGOOD
1481950907034,5.57,-14.39,-28.31,ACCURACY_VERYGOOD
1481950907236,4.19,-12,-28.92,ACCURACY_VERYGOOD
1481950907446,6.29,-13.31,-27.29,ACCURACY_VERYGOOD
1481950907737,5.57,-13.07,-27.89,ACCURACY_VERYGOOD
1481950908034,4.92,-13.92,-27.47,ACCURACY_VERYGOOD
1481950908348,5.57,-12.84,-26.34,ACCURACY_VERYGOOD
1481950908633,3.48,-11.57,-28.07,ACCURACY_VERYGOOD
1481950908931,4.92,-13.07,-27.89,ACCURACY_VERYGOOD
1481950909234,4.19,-14.15,-26.76,ACCURACY_VERYGOOD
1481950909529,5.57,-13.07,-27.89,ACCURACY_VERYGOOD
1481950909748,4.19,-13.73,-28.07,ACCURACY_VERYGOOD
1481950910030,5.57,-12.42,-27.65,ACCURACY_VERYGOOD
1481950910329,5.57,-13.31,-27.29,ACCURACY_VERYGOOD
1481950910630,6.29,-12.89,-28.5,ACCURACY_VERYGOOD
1481950910927,5.57,-11.75,-27.47,ACCURACY_VERYGOOD
1481950911229,5.57,-12.42,-27.65,ACCURACY_VERYGOOD
1481950911544,4.92,-13.07,-27.89,ACCURACY_VERYGOOD
1481950911826,5.57,-11.75,-27.47,ACCURACY_VERYGOOD
1481950912126,6.29,-11.51,-25.92,ACCURACY_VERYGOOD
1481950912427,5.57,-13.01,-25.73,ACCURACY_VERYGOOD
1481950912723,7.67,-11.57,-28.07,ACCURACY_VERYGOOD
1481950912941,4.92,-10.92,-27.89,ACCURACY_VERYGOOD
1481950913223,6.29,-11.51,-28.07,ACCURACY_VERYGOOD
1481950913525,7.01,-11.51,-25.97,ACCURACY_VERYGOOD
1481950913825,6.29,-10.92,-27.89,ACCURACY_VERYGOOD
1481950914120,6.29,-11.09,-27.23,ACCURACY_VERYGOOD
1481950914332,5.63,-11.09,-27.23,ACCURACY_VERYGOOD
1481950914621,7.01,-12.23,-28.31,ACCURACY_VERYGOOD
1481950914920,7.73,-9.59,-27.47,ACCURACY_VERYGOOD
1481950915223,7.01,-11.93,-26.81,ACCURACY_VERYGOOD
1481950915519,6.29,-11.09,-27.23,ACCURACY_VERYGOOD
1481950915740,4.92,-11.93,-26.81,ACCURACY_VERYGOOD
1481950916017,4.92,-11.75,-27.47,ACCURACY_VERYGOOD
1481950916220,8.39,-13.73,-28.07,ACCURACY_VERYGOOD
1481950916516,5.63,-14.57,-27.65,ACCURACY_VERYGOOD
1481950916817,5.63,-13.31,-29.39,ACCURACY_VERYGOOD
1481950917127,5.63,-11.27,-28.73,ACCURACY_VERYGOOD
1481950917418,4.92,-12.59,-27.05,ACCURACY_VERYGOOD
1481950917713,4.25,-12,-28.97,ACCURACY_VERYGOOD
1481950918013,5.63,-11.51,-28.07,ACCURACY_VERYGOOD
1481950918313,4.92,-11.75,-27.47,ACCURACY_VERYGOOD
1481950918614,6.29,-11.51,-25.97,ACCURACY_VERYGOOD
1481950918911,4.25,-13.01,-25.73,ACCURACY_VERYGOOD
1481950919211,5.63,-11.21,-26.57,ACCURACY_VERYGOOD
1481950919413,6.35,-11.09,-29.39,ACCURACY_VERYGOOD
1481950919711,4.25,-12.35,-27.65,ACCURACY_VERYGOOD
1481950920008,5.63,-11.75,-27.47,ACCURACY_VERYGOOD
1481950920310,6.35,-12.96,-25.73,ACCURACY_VERYGOOD
1481950920611,4.98,-13.01,-27.89,ACCURACY_VERYGOOD
1481950920905,2.87,-11.75,-27.47,ACCURACY_VERYGOOD
1481950921106,4.25,-11.51,-28.13,ACCURACY_VERYGOOD
1481950921322,5.63,-11.75,-27.47,ACCURACY_VERYGOOD
1481950921606,4.98,-10.61,-28.55,ACCURACY_VERYGOOD
1481950921807,5.63,-10.8,-27.89,ACCURACY_VERYGOOD
1481950922011,3.59,-11.03,-27.23,ACCURACY_VERYGOOD
1481950922305,5.63,-12.35,-27.65,ACCURACY_VERYGOOD
1481950922607,4.25,-12.11,-28.31,ACCURACY_VERYGOOD
1481950922926,5.63,-11.88,-26.81,ACCURACY_VERYGOOD
1481950923204,4.25,-12.53,-27,ACCURACY_VERYGOOD
1481950923416,3.59,-11.21,-28.73,ACCURACY_VERYGOOD
1481950923704,6.35,-12.53,-27,ACCURACY_VERYGOOD
1481950924004,4.98,-13.01,-27.89,ACCURACY_VERYGOOD
1481950924324,4.98,-11.93,-28.97,ACCURACY_VERYGOOD
1481950924601,4.98,-11.93,-28.97,ACCURACY_VERYGOOD
1481950924901,6.35,-12.59,-29.21,ACCURACY_VERYGOOD
1481950925202,6.35,-12.11,-28.31,ACCURACY_VERYGOOD
1481950925500,4.25,-13.25,-27.23,ACCURACY_VERYGOOD
1481950925718,4.25,-13.01,-27.89,ACCURACY_VERYGOOD
1481950925998,5.69,-12.35,-27.65,ACCURACY_VERYGOOD
1481950926200,4.98,-11.69,-27.42,ACCURACY_VERYGOOD
1481950926400,4.98,-11.93,-28.97,ACCURACY_VERYGOOD
1481950926700,4.25,-11.88,-26.81,ACCURACY_VERYGOOD
1481950926997,6.35,-12.05,-26.15,ACCURACY_VERYGOOD
1481950927309,5.69,-10.13,-27.71,ACCURACY_VERYGOOD
1481950927593,4.98,-10.8,-27.89,ACCURACY_VERYGOOD
1481950927795,5.69,-12.53,-27,ACCURACY_VERYGOOD
1481950928093,4.98,-11.46,-28.13,ACCURACY_VERYGOOD
1481950928397,3.59,-11.46,-28.13,ACCURACY_VERYGOOD
1481950928689,5.69,-13.85,-29.57,ACCURACY_VERYGOOD
1481950928913,4.98,-12.96,-27.89,ACCURACY_VERYGOOD
1481950929193,4.98,-12.11,-28.31,ACCURACY_VERYGOOD
1481950929492,4.98,-12.77,-28.55,ACCURACY_VERYGOOD
1481950929794,4.98,-12.77,-28.55,ACCURACY_VERYGOOD
1481950930088,5.69,-14.69,-27.05,ACCURACY_VERYGOOD
1481950930312,4.31,-12.96,-27.89,ACCURACY_VERYGOOD
1481950930590,4.98,-13.38,-26.57,ACCURACY_VERYGOOD
1481950930791,4.98,-11.21,-28.73,ACCURACY_VERYGOOD
1481950931088,4.31,-13.19,-27.23,ACCURACY_VERYGOOD
1481950931390,2.87,-12.53,-27,ACCURACY_VERYGOOD
1481950931685,4.98,-12.96,-27.89,ACCURACY_VERYGOOD
1481950931903,4.31,-14.69,-27.05,ACCURACY_VERYGOOD
1481950932185,2.87,-12.77,-28.55,ACCURACY_VERYGOOD
1481950932387,4.31,-12.53,-29.15,ACCURACY_VERYGOOD
1481950932686,4.98,-12.96,-27.89,ACCURACY_VERYGOOD
1481950932985,4.98,-14.03,-26.81,ACCURACY_VERYGOOD
1481950933295,3.59,-13.19,-29.39,ACCURACY_VERYGOOD
1481950933581,3.59,-14.51,-27.65,ACCURACY_VERYGOOD
1481950933782,2.93,-13.19,-27.23,ACCURACY_VERYGOOD
1481950933991,4.98,-14.09,-28.97,ACCURACY_VERYGOOD
1481950934283,5.69,-13.79,-27.42,ACCURACY_VERYGOOD
1481950934583,4.31,-12.77,-28.55,ACCURACY_VERYGOOD
1481950934892,4.31,-13.79,-25.37,ACCURACY_VERYGOOD
1481950935179,5.69,-13.38,-28.73,ACCURACY_VERYGOOD
1481950935382,3.59,-11.88,-26.81,ACCURACY_VERYGOOD
1481950935679,4.31,-16.02,-27.47,ACCURACY_VERYGOOD
1481950935981,5.69,-14.88,-28.55,ACCURACY_VERYGOOD
1481950936276,5.03,-13.19,-27.23,ACCURACY_VERYGOOD
1481950936579,3.59,-12.71,-26.39,ACCURACY_VERYGOOD
1481950936893,3.59,-15.17,-30,ACCURACY_VERYGOOD
1481950937176,5.69,-15.53,-26.57,ACCURACY_VERYGOOD
1481950937475,3.65,-14.46,-27.71,ACCURACY_VERYGOOD
1481950937778,4.31,-15.35,-29.39,ACCURACY_VERYGOOD
1481950938073,3.65,-12.96,-27.89,ACCURACY_VERYGOOD
1481950938295,6.42,-12.77,-28.55,ACCURACY_VERYGOOD
1481950938572,4.31,-14.27,-28.31,ACCURACY_VERYGOOD
1481950938873,4.31,-12.3,-27.71,ACCURACY_VERYGOOD
1481950939171,5.75,-12.96,-27.89,ACCURACY_VERYGOOD
1481950939472,5.03,-15.77,-28.13,ACCURACY_VERYGOOD
1481950939674,5.03,-12.96,-27.89,ACCURACY_VERYGOOD
1481950939971,5.03,-12.3,-27.71,ACCURACY_VERYGOOD
1481950940282,4.31,-13.19,-27.29,ACCURACY_VERYGOOD
1481950940569,6.42,-12.96,-27.89,ACCURACY_VERYGOOD
1481950940869,3.65,-13.38,-28.73,ACCURACY_VERYGOOD
1481950941070,4.31,-15.11,-27.89,ACCURACY_VERYGOOD
1481950941368,5.03,-14.03,-26.81,ACCURACY_VERYGOOD
1481950941569,2.22,-13.38,-26.57,ACCURACY_VERYGOOD
1481950941882,3.65,-13.19,-27.29,ACCURACY_VERYGOOD
1481950942167,6.42,-12.3,-27.71,ACCURACY_VERYGOOD
1481950942466,4.31,-12.53,-29.15,ACCURACY_VERYGOOD
1481950942766,2.93,-12.96,-27.89,ACCURACY_VERYGOOD
1481950943063,4.31,-13.79,-27.47,ACCURACY_VERYGOOD
1481950943264,5.03,-13.79,-27.47,ACCURACY_VERYGOOD
1481950943465,4.31,-13.38,-26.57,ACCURACY_VERYGOOD
1481950943765,4.31,-13.38,-28.73,ACCURACY_VERYGOOD
1481950944083,2.93,-15.11,-27.89,ACCURACY_VERYGOOD
1481950944363,4.31,-13.38,-28.73,ACCURACY_VERYGOOD
1481950944660,3.65,-14.27,-28.31,ACCURACY_VERYGOOD
1481950944862,5.03,-14.46,-27.71,ACCURACY_VERYGOOD
1481950945162,3.65,-13.61,-28.13,ACCURACY_VERYGOOD
1481950945366,3.65,-13.79,-27.47,ACCURACY_VERYGOOD
1481950945672,4.31,-13.19,-27.29,ACCURACY_VERYGOOD
1481950945959,3.65,-11.88,-28.97,ACCURACY_VERYGOOD
1481950946161,3.65,-12.96,-27.89,ACCURACY_VERYGOOD
1481950946458,4.31,-14.88,-28.55,ACCURACY_VERYGOOD
1481950946758,5.03,-14.03,-26.81,ACCURACY_VERYGOOD
1481950947070,2.93,-13.61,-28.13,ACCURACY_VERYGOOD
1481950947354,3.65,-12.96,-27.89,ACCURACY_VERYGOOD
1481950947555,3.65,-16.02,-29.57,ACCURACY_VERYGOOD
1481950947854,4.31,-14.69,-27.05,ACCURACY_VERYGOOD
1481950948056,5.03,-14.27,-28.31,ACCURACY_VERYGOOD
1481950948357,3.65,-14.69,-27.05,ACCURACY_VERYGOOD
1481950948652,2.93,-14.69,-29.15,ACCURACY_VERYGOOD
1481950948953,3.65,-12.96,-27.89,ACCURACY_VERYGOOD
1481950949156,1.55,-14.03,-26.81,ACCURACY_VERYGOOD
1481950949452,5.03,-13.85,-29.57,ACCURACY_VERYGOOD
1481950949796,6.42,-12.53,-29.15,ACCURACY_VERYGOOD
1481950950050,4.31,-13.19,-27.29,ACCURACY_VERYGOOD
1481950950354,5.03,-16.61,-27.65,ACCURACY_VERYGOOD
1481950950663,3.65,-14.46,-27.71,ACCURACY_VERYGOOD
1481950950948,3.65,-12.3,-27.71,ACCURACY_VERYGOOD
1481950951149,5.75,-12,-26.15,ACCURACY_VERYGOOD
1481950951352,3.65,-14.69,-27.05,ACCURACY_VERYGOOD
1481950951647,3.65,-14.46,-27.71,ACCURACY_VERYGOOD
1481950951867,5.75,-14.09,-28.97,ACCURACY_VERYGOOD
1481950952147,5.03,-14.03,-26.81,ACCURACY_VERYGOOD
1481950952447,3.65,-13.79,-27.47,ACCURACY_VERYGOOD
1481950952747,2.93,-14.69,-27.05,ACCURACY_VERYGOOD
1481950953045,4.31,-13.38,-26.57,ACCURACY_VERYGOOD
1481950953258,2.22,-15.11,-27.89,ACCURACY_VERYGOOD
1481950953542,2.22,-12.77,-28.55,ACCURACY_VERYGOOD
1481950953744,5.03,-12.77,-28.55,ACCURACY_VERYGOOD
1481950953951,4.31,-12.05,-28.31,ACCURACY_VERYGOOD
1481950954246,2.93,-12.71,-26.39,ACCURACY_VERYGOOD
1481950954543,5.03,-12.47,-27.05,ACCURACY_VERYGOOD
1481950954858,5.03,-14.88,-28.55,ACCURACY_VERYGOOD
1481950955140,5.75,-12.77,-28.55,ACCURACY_VERYGOOD
1481950955351,5.75,-13.61,-28.13,ACCURACY_VERYGOOD
1481950955640,3.65,-13.61,-28.13,ACCURACY_VERYGOOD
1481950955942,4.31,-12.96,-27.89,ACCURACY_VERYGOOD
1481950956236,4.31,-12.77,-28.55,ACCURACY_VERYGOOD
1481950956450,3.65,-13.38,-28.73,ACCURACY_VERYGOOD
1481950956736,3.65,-11.39,-25.97,ACCURACY_VERYGOOD
1481950956937,3.65,-12.89,-27.89,ACCURACY_VERYGOOD
1481950957237,5.03,-12.71,-26.39,ACCURACY_VERYGOOD
1481950957540,3.65,-12.3,-29.81,ACCURACY_VERYGOOD
1481950957834,5.75,-11.88,-28.97,ACCURACY_VERYGOOD
1481950958056,4.38,-12.71,-28.5,ACCURACY_VERYGOOD
1481950958335,3.65,-12.05,-28.31,ACCURACY_VERYGOOD
1481950958633,3.65,-13.61,-28.13,ACCURACY_VERYGOOD
1481950958932,4.38,-11.88,-28.97,ACCURACY_VERYGOOD
1481950959134,4.38,-13.13,-27.29,ACCURACY_VERYGOOD
1481950959335,5.75,-12.3,-27.71,ACCURACY_VERYGOOD
1481950959631,3.65,-13.61,-28.13,ACCURACY_VERYGOOD
1481950959844,5.03,-13.31,-26.57,ACCURACY_VERYGOOD
1481950960130,2.93,-12.89,-27.89,ACCURACY_VERYGOOD
1481950960332,5.03,-12.89,-27.89,ACCURACY_VERYGOOD
1481950960631,4.38,-12.71,-28.5,ACCURACY_VERYGOOD
1481950960931,2.93,-14.63,-27,ACCURACY_VERYGOOD
1481950961229,5.03,-12.3,-27.71,ACCURACY_VERYGOOD
1481950961449,4.38,-14.03,-28.97,ACCURACY_VERYGOOD
1481950961729,4.38,-12.89,-27.89,ACCURACY_VERYGOOD
1481950962028,4.38,-12.89,-27.89,ACCURACY_VERYGOOD
1481950962329,4.38,-12.47,-27.05,ACCURACY_VERYGOOD
1481950962626,3.65,-14.63,-27,ACCURACY_VERYGOOD
1481950962847,4.38,-12.47,-27.05,ACCURACY_VERYGOOD
1481950963124,5.03,-12.05,-28.31,ACCURACY_VERYGOOD
1481950963325,2.93,-13.13,-27.29,ACCURACY_VERYGOOD
1481950963624,5.75,-12.47,-27.05,ACCURACY_VERYGOOD
1481950963825,5.75,-13.38,-28.73,ACCURACY_VERYGOOD
1481950964125,5.75,-11.39,-28.07,ACCURACY_VERYGOOD
1481950964439,5.75,-10.5,-28.5,ACCURACY_VERYGOOD
1481950964722,4.38,-12.3,-27.71,ACCURACY_VERYGOOD
1481950965020,4.38,-12.47,-27.05,ACCURACY_VERYGOOD
1481950965221,2.93,-12.3,-27.71,ACCURACY_VERYGOOD
1481950965519,5.03,-14.03,-26.81,ACCURACY_VERYGOOD
1481950965722,5.03,-12.71,-28.5,ACCURACY_VERYGOOD
1481950966041,5.03,-12.47,-27.05,ACCURACY_VERYGOOD
1481950966321,4.38,-13.13,-27.29,ACCURACY_VERYGOOD
1481950966619,6.48,-14.03,-28.97,ACCURACY_VERYGOOD
1481950966917,5.75,-14.03,-26.81,ACCURACY_VERYGOOD
1481950967125,4.38,-12.47,-29.15,ACCURACY_VERYGOOD
1481950967415,3.65,-11.15,-28.73,ACCURACY_VERYGOOD
1481950967715,5.75,-13.61,-28.13,ACCURACY_VERYGOOD
1481950968026,2.93,-12.89,-27.89,ACCURACY_VERYGOOD
1481950968232,4.38,-11.15,-28.73,ACCURACY_VERYGOOD
