timestamp,lax,lay,laz
1475488850045,0.08339202404022217,0.22160625457763672,-0.04299304634332657
1475488850226,0.10661637783050537,0.2241983413696289,0.005716040730476379
1475488850404,0.06962203979492188,0.18352031707763672,-0.01710515469312668
1475488850586,0.18280911445617676,0.21480369567871094,0.06974399089813232
1475488850764,0.10914671421051025,0.20995330810546875,0.10627688467502594
1475488850946,-0.0010068416595458984,0.16363239288330078,0.0429883748292923
1475488851127,0.03036952018737793,0.2364969253540039,0.06825052201747894
1475488851307,0.10414743423461914,0.19843482971191406,-0.0040428489446640015
1475488851486,0.055960893630981445,0.1883869171142578,0.02668401598930359
1475488851667,0.050264596939086914,0.13854408264160156,0.05595014989376068
1475488851845,-0.004262685775756836,0.15057849884033203,-0.058029577136039734
1475488852024,-0.14825356006622314,0.22025299072265625,-0.1615557223558426
1475488852211,0.4849569797515869,0.19782733917236328,-0.051136016845703125
1475488852388,-0.009219169616699219,0.08168697357177734,-0.1158861368894577
1475488852565,-0.23979389667510986,0.1714944839477539,-0.033945232629776
1475488852747,-0.09829354286193848,0.1395702362060547,-0.0011295974254608154
1475488852928,-0.09830892086029053,0.17742443084716797,0.03849455714225769
1475488853105,-0.0917043685913086,0.1719818115234375,0.08428484201431274
1475488853286,-0.042694807052612305,0.17856502532958984,0.06250643730163574
1475488853469,-0.13853240013122559,0.1896820068359375,0.07137508690357208
1475488853648,-0.22938036918640137,0.1433086395263672,0.03099486231803894
1475488853830,-0.039537668228149414,0.2364635467529297,-0.00912030041217804
1475488854007,-0.22108352184295654,0.09423637390136719,0.079186350107193
1475488854191,-0.041941165924072266,0.16963863372802734,0.08100743591785431
1475488854371,-0.1971341371536255,0.13853836059570313,0.07725276052951813
1475488854550,-0.14997398853302002,0.12204360961914063,0.05510696768760681
1475488854751,-0.10928332805633545,0.18756771087646484,0.03885522484779358
1475488854911,-0.0890268087387085,0.14682483673095703,0.06251111626625061
1475488855091,-0.1566483974456787,0.1517782211303711,0.08208967745304108
1475488855271,0.20689737796783447,0.20280075073242188,0.05769960582256317
1475488855452,0.16734600067138672,0.2147817611694336,-0.09631723165512085
1475488855629,0.1435105800628662,0.17626571655273438,-0.2557718753814697
1475488855812,0.1462947130203247,0.20088768005371094,-0.3212067484855652
1475488855988,0.09391283988952637,0.17098712921142578,-0.38907119631767273
1475488856172,0.19401955604553223,0.17616653442382813,-0.6158469915390015
1475488856350,0.05653226375579834,0.13672828674316406,-0.6280722618103027
1475488856532,0.04043376445770264,0.027097702026367188,-0.6454424858093262
1475488856709,-0.027019262313842773,0.13951969146728516,-0.8103840351104736
1475488856889,-0.07511603832244873,0.10541915893554688,-0.871319055557251
1475488857073,0.09033358097076416,0.12734127044677734,-1.0260404348373413
1475488857252,-0.05469954013824463,0.0885000228881836,-1.0385148525238037
1475488857433,0.05929076671600342,0.09118175506591797,-1.2984665632247925
1475488857612,-0.11649024486541748,-0.00778961181640625,-1.376160979270935
1475488857793,-0.028089284896850586,0.039196014404296875,-1.4251965284347534
1475488857973,-0.18423521518707275,0.006794929504394531,-1.528509259223938
1475488858153,-0.08303630352020264,0.02608203887939453,-1.671901822090149
1475488858331,0.14955949783325195,-0.0027818679809570313,-1.797715187072754
1475488858514,0.020850539207458496,-0.03433513641357422,-1.7821459770202637
1475488858693,-0.04191470146179199,-0.047759056091308594,-1.8927505016326904
1475488858874,-0.03642535209655762,-0.03510570526123047,-1.9388469457626343
1475488859054,0.08173954486846924,-0.052109718322753906,-2.0276238918304443
1475488859234,-0.017499446868896484,-0.09763717651367188,-2.1181342601776123
1475488859413,0.10008883476257324,-0.12672996520996094,-2.199629545211792
1475488859595,-0.07798314094543457,-0.05804443359375,-2.4009673595428467
1475488859772,-0.05782520771026611,-0.16022396087646484,-2.3627452850341797
1475488859955,-0.15277230739593506,-0.1732492446899414,-2.5207014083862305
1475488860131,-0.39571404457092285,-0.21918296813964844,-2.672412395477295
1475488860311,-0.6931823492050171,-0.32691192626953125,-2.732116222381592
1475488860496,-0.2668781280517578,-0.1278848648071289,-2.220890998840332
1475488860675,-0.08786153793334961,-0.1430034637451172,-1.9062585830688477
1475488860856,-0.22432518005371094,-0.1279764175415039,-2.349500894546509
1475488861036,-0.25411200523376465,-0.2727022171020508,-2.3981773853302
1475488861214,-0.353893518447876,-0.2391338348388672,-2.4497852325439453
1475488861396,-0.2748911380767822,-0.18744754791259766,-2.627936601638794
1475488861576,-0.33759331703186035,-0.20467853546142578,-2.5978355407714844
1475488861756,-0.3741130828857422,-0.2701234817504883,-2.38763165473938
1475488861937,-0.3454289436340332,-0.2585763931274414,-2.4447877407073975
1475488862114,-0.37003612518310547,-0.23912525177001953,-2.5550408363342285
1475488862296,-0.2939286231994629,-0.1890544891357422,-2.6017024517059326
1475488862477,-0.43722033500671387,-0.2962322235107422,-2.504775047302246
1475488862656,-0.44872283935546875,-0.2283945083618164,-2.551886796951294
1475488862837,-0.45597171783447266,-0.24228668212890625,-2.5009493827819824
1475488863021,-0.6223198175430298,-0.32103729248046875,-2.4429872035980225
1475488863198,-0.5731165409088135,-0.28583621978759766,-2.415851593017578
1475488863378,-0.5973546504974365,-0.25504207611083984,-2.46154522895813
1475488863555,-0.5514507293701172,-0.25980663299560547,-2.428046703338623
1475488863736,-0.667935848236084,-0.2999229431152344,-2.321723461151123
1475488863918,-0.6924461126327515,-0.3044118881225586,-2.271695375442505
1475488864099,-0.77513587474823,-0.2777290344238281,-2.34015154838562
1475488864278,-0.6811618804931641,-0.2764873504638672,-2.2224884033203125
1475488864458,-0.8343499898910522,-0.3358173370361328,-2.148408889770508
1475488864639,-0.7181837558746338,-0.2866334915161133,-2.202761650085449
1475488864817,-0.8275036811828613,-0.27720069885253906,-2.0622215270996094
1475488864998,-0.8479094505310059,-0.2625112533569336,-2.1128668785095215
1475488865181,-0.9183454513549805,-0.24004364013671875,-2.0633342266082764
1475488865360,-0.9356060028076172,-0.26792240142822266,-1.9056529998779297
1475488865541,-0.9762473106384277,-0.2698078155517578,-1.915378212928772
1475488865717,-1.097604751586914,-0.2913990020751953,-1.761775016784668
1475488865901,-0.9392156600952148,-0.21230602264404297,-1.8492467403411865
1475488866078,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695
1475488866262,-0.989612340927124,-0.2192068099975586,-1.6435545682907104
1475488866440,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628
1475488866622,-1.1505818367004395,-0.28255653381347656,-1.6444897651672363
1475488866800,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566
1475488866981,-1.2435777187347412,-0.2979583740234375,-1.4640487432479858
1475488867161,-1.4706650972366333,-0.3135700225830078,-1.3941353559494019
1475488867342,-1.274814248085022,-0.31368446350097656,-1.4746531248092651
1475488867518,-1.2754476070404053,-0.2564821243286133,-1.3826476335525513
1475488867698,-1.2673349380493164,-0.28851890563964844,-1.2725138664245605
1475488867878,-1.3554915189743042,-0.31000804901123047,-1.182952880859375
1475488868060,-1.337406039237976,-0.2738828659057617,-1.2110539674758911
1475488868243,-1.3337255716323853,-0.2821216583251953,-1.1374263763427734
1475488868422,-1.662895917892456,-0.3433055877685547,-0.9971213340759277
1475488868603,-1.3823059797286987,-0.258544921875,-0.9511807560920715
1475488868789,-1.3597573041915894,-0.25066184997558594,-1.0282210111618042
1475488868963,-1.7788515090942383,-0.520380973815918,-1.8517186641693115
1475488869143,-1.5509686470031738,-0.3465290069580078,-0.9827973246574402
1475488869324,-1.8257811069488525,-0.44109630584716797,-0.7531149983406067
1475488869503,-1.6922324895858765,-0.33437347412109375,-0.8120882511138916
1475488869682,-1.6266834735870361,-0.3869009017944336,-0.7348843216896057
1475488869864,-1.8964468240737915,-0.44622039794921875,-0.563041627407074
1475488870044,-2.030099868774414,-0.39222240447998047,-0.6624047756195068
1475488870224,-1.6505913734436035,-0.3484678268432617,-0.5527294874191284
1475488870404,-1.7208764553070068,-0.40923023223876953,-0.35992082953453064
1475488870584,-1.5715742111206055,-0.36194419860839844,-0.451702743768692
1475488870765,-1.8138091564178467,-0.43236446380615234,-0.5292308330535889
1475488870945,-1.6320693492889404,-0.4280118942260742,-0.349722683429718
1475488871125,-1.681006908416748,-0.39015769958496094,-0.29110854864120483
1475488871305,-1.7607908248901367,-0.3791933059692383,-0.26231062412261963
1475488871486,-1.8264267444610596,-0.5033035278320313,-0.19790101051330566
1475488871665,-1.4309985637664795,-0.29203128814697266,-0.2681257724761963
1475488871843,-1.407729148864746,-0.5117340087890625,-0.02284310758113861
1475488872053,-1.5902063846588135,-0.41127490997314453,-0.2686655521392822
1475488872206,-1.5095374584197998,-0.29021263122558594,-0.19762977957725525
1475488872386,-1.8273563385009766,-0.38991546630859375,-0.1214379370212555
1475488872564,-1.142716646194458,-0.2531566619873047,-0.269381582736969
1475488872746,-1.7832565307617188,-0.4248056411743164,0.15172727406024933
1475488872927,-1.571945309638977,-0.3589344024658203,-0.14675883948802948
1475488873105,-1.6533610820770264,-0.3970193862915039,0.168780118227005
1475488873287,-1.3224914073944092,-0.27652549743652344,0.25821399688720703
1475488873466,-1.5051820278167725,-0.2907676696777344,0.270695298910141
1475488873647,-1.5769439935684204,-0.31707000732421875,0.1293850988149643
1475488873827,-1.2222378253936768,-0.2845773696899414,0.32621055841445923
1475488874008,-1.4321560859680176,-0.2756919860839844,0.5403252840042114
1475488874187,-1.201695203781128,-0.22644901275634766,0.4838464856147766
1475488874366,-1.1980736255645752,-0.13713645935058594,0.31985974311828613
1475488874547,-1.1404688358306885,-0.1710214614868164,0.27903085947036743
1475488874727,-0.9891579151153564,-0.17878246307373047,0.386800080537796
1475488874907,-1.2756133079528809,-0.17091846466064453,0.24686521291732788
1475488875086,-1.106950044631958,-0.11551666259765625,0.5016790628433228
1475488875266,-0.8691802024841309,-0.09164619445800781,0.45298606157302856
1475488875448,-0.8706748485565186,0.08647537231445313,0.16102147102355957
1475488875630,-1.0995051860809326,-0.08916473388671875,0.45996758341789246
1475488875810,-1.0874226093292236,-0.13477420806884766,0.5070730447769165
1475488875990,-0.9565212726593018,-0.1246652603149414,0.3591802418231964
1475488876170,-1.0905334949493408,-0.10624408721923828,0.46943655610084534
1475488876351,-1.0262725353240967,-0.11528778076171875,0.2804141342639923
1475488876531,-0.8995099067687988,-0.11153125762939453,0.36475569009780884
1475488876712,-0.6788856983184814,-0.10731124877929688,0.318482905626297
1475488876891,-1.4519106149673462,-0.1764965057373047,0.41357526183128357
1475488877072,-0.756960391998291,-0.014149665832519531,0.16326409578323364
1475488877251,-0.744591236114502,-0.07192420959472656,0.2994980812072754
1475488877432,-0.7058126926422119,-0.05259132385253906,0.5638716220855713
1475488877611,-0.4481358528137207,-0.048951148986816406,0.5128136277198792
1475488877792,-0.2422170639038086,0.12432003021240234,0.16531798243522644
1475488877971,-0.6770927906036377,-0.03836250305175781,0.34571781754493713
1475488878151,-0.5644500255584717,0.10921764373779297,0.20229105651378632
1475488878332,-0.6560666561126709,0.01654052734375,0.4066232442855835
1475488878512,-0.3522453308105469,0.13822650909423828,0.04038345813751221
1475488878694,-0.5056483745574951,0.08826351165771484,0.1800631582736969
1475488878872,-0.4405686855316162,0.045017242431640625,0.3447667956352234
1475488879053,-0.23696088790893555,0.031554222106933594,0.5428124666213989
1475488879233,-0.5547125339508057,0.023056983947753906,0.255325585603714
1475488879413,-0.1965043544769287,0.1634368896484375,0.11701279878616333
1475488879593,-0.4154052734375,-0.0030183792114257813,0.556145429611206
1475488879773,-0.26593995094299316,0.02280426025390625,0.3571414351463318
1475488879952,-0.20574140548706055,0.1165008544921875,0.18966712057590485
1475488880134,-0.16800642013549805,0.17502498626708984,0.2278819978237152
1475488880314,-0.1950540542602539,0.14869213104248047,0.24125906825065613
1475488880494,-0.27231311798095703,0.07964229583740234,0.23699147999286652
1475488880673,-0.03475689888000488,0.18571090698242188,0.19173575937747955
1475488880854,-0.07440638542175293,0.1578083038330078,0.1381158083677292
1475488881034,-0.06324410438537598,0.15734577178955078,0.22750264406204224
1475488881215,-0.031629085540771484,0.22493743896484375,0.1171645000576973
1475488881394,-0.060172319412231445,0.13684940338134766,0.17086714506149292
1475488881575,-0.011039018630981445,0.18871021270751953,0.20276831090450287
1475488881753,0.0276491641998291,0.20418643951416016,0.18765287101268768
1475488881935,0.05548262596130371,0.21611690521240234,0.1052224189043045
1475488882116,0.056655168533325195,0.15068626403808594,0.17152823507785797
1475488882295,0.14635872840881348,0.24661922454833984,0.025695286691188812
1475488882475,0.0224606990814209,0.16088294982910156,0.22242753207683563
1475488882655,0.1169893741607666,0.20592880249023438,0.07931377738714218
1475488882836,0.21834683418273926,0.23724937438964844,0.032507605850696564
1475488883016,0.13571858406066895,0.11494255065917969,0.16458091139793396
1475488883196,0.19873261451721191,0.24546241760253906,0.06114538013935089
1475488883376,0.06231224536895752,0.17756080627441406,0.18367840349674225
1475488883557,0.20178020000457764,0.2568931579589844,0.09129121899604797
1475488883735,0.21431195735931396,0.2534151077270508,0.057953301817178726
1475488883918,0.14505410194396973,0.19464492797851563,0.11441636085510254
1475488884097,0.2930816411972046,0.2326221466064453,0.09968845546245575
1475488884277,0.24154174327850342,0.23645687103271484,0.07145663350820541
1475488884456,0.2092275619506836,0.21978759765625,0.009564824402332306
1475488884637,0.288718581199646,0.23703289031982422,0.03919453173875809
1475488884817,0.2337632179260254,0.19661903381347656,0.07230974733829498
1475488884995,0.397222638130188,0.24143505096435547,-0.0172971710562706
1475488885178,0.35651838779449463,0.2509765625,-0.040241993963718414
1475488885357,0.30960023403167725,0.25781726837158203,0.1173044890165329
1475488885536,0.33888161182403564,0.2431936264038086,-0.059205640107393265
1475488885716,0.14045119285583496,0.12804317474365234,-0.23207390308380127
1475488885898,0.24588441848754883,0.3712625503540039,-0.04992985725402832
1475488886080,0.16941463947296143,-0.013200759887695313,-0.10383797436952591
1475488886259,0.05108964443206787,0.18346881866455078,-0.34229135513305664
1475488886440,0.47585952281951904,0.2534952163696289,0.04650310054421425
1475488886620,0.41811466217041016,0.25388145446777344,-0.17035043239593506
1475488886800,0.4308205842971802,0.26653575897216797,-0.06014584004878998
1475488886980,0.4420677423477173,0.2813568115234375,-0.061734575778245926
1475488887158,0.3035632371902466,0.19002819061279297,-0.0816495269536972
1475488887341,0.318367600440979,0.21170520782470703,-0.10923106968402863
1475488887521,0.48456060886383057,0.30164337158203125,-0.23451662063598633
1475488887701,0.46133172512054443,0.28661632537841797,-0.32468992471694946
1475488887878,0.35737788677215576,0.23557376861572266,-0.09173545241355896
1475488888056,0.3893774747848511,0.2684440612792969,-0.22459933161735535
1475488888237,0.41849279403686523,0.2538919448852539,-0.15736761689186096
1475488888417,0.3771704435348511,0.22357463836669922,-0.12097090482711792
1475488888603,0.30549156665802,0.19652938842773438,-0.17738105356693268
1475488888779,0.5173091888427734,0.2869100570678711,-0.1521490067243576
1475488888962,0.5051566362380981,0.2634754180908203,-0.1513444185256958
1475488889140,0.5600789785385132,0.30793094635009766,-0.26363807916641235
1475488889322,0.6662427186965942,0.2477874755859375,-0.08861877024173737
1475488889502,0.6973109245300293,0.3163261413574219,-0.1677536964416504
1475488889682,0.5793132781982422,0.2521829605102539,-0.018485799431800842
1475488889862,0.5419344902038574,0.2651834487915039,-0.1318766176700592
1475488890043,0.6053463220596313,0.2879486083984375,-0.08863922953605652
1475488890223,0.6090573072433472,0.2834300994873047,-0.16144582629203796
1475488890403,0.6463336944580078,0.29883670806884766,-0.11934826523065567
1475488890583,0.5910604000091553,0.2506694793701172,-0.034005433320999146
1475488890761,0.6547625064849854,0.16090106964111328,0.24967297911643982
1475488890944,0.8670926094055176,0.42641448974609375,-0.2912009358406067
1475488891123,0.5509171485900879,0.2881946563720703,0.19118250906467438
1475488891304,0.587935209274292,0.32823657989501953,-0.15937604010105133
1475488891484,0.5467977523803711,0.323699951171875,-0.0053299665451049805
1475488891663,0.7893449068069458,0.3533945083618164,-0.17991992831230164
1475488891843,0.6595525741577148,0.2723865509033203,-0.022582709789276123
1475488892024,0.6914738416671753,0.3609952926635742,-0.1994052529335022
1475488892205,0.42136669158935547,0.24814414978027344,-0.19653496146202087
1475488892385,0.6007890701293945,0.3150901794433594,-0.16029460728168488
1475488892564,0.557650089263916,0.2600088119506836,-0.13336363434791565
1475488892744,0.44957590103149414,0.2418365478515625,-0.0561959370970726
1475488892923,0.6634688377380371,0.27235889434814453,-0.14879676699638367
1475488893107,0.6307494640350342,0.2207317352294922,0.10134032368659973
1475488893285,0.41733598709106445,0.2994060516357422,-0.052473701536655426
1475488893465,0.5218696594238281,0.2267904281616211,0.08329641073942184
1475488893646,0.5630793571472168,0.251861572265625,-0.09740911424160004
1475488893826,0.6200377941131592,0.2942943572998047,-0.11070552468299866
1475488894006,0.5585647821426392,0.3186473846435547,-0.1475944072008133
1475488894187,0.5105684995651245,0.24568939208984375,-0.10044774413108826
1475488894366,0.4848346710205078,0.26421165466308594,0.0023874789476394653
1475488894547,0.35382020473480225,0.19748878479003906,0.07679302245378494
1475488894726,0.5671505928039551,0.2995748519897461,-0.14891454577445984
1475488894907,0.518930196762085,0.27884674072265625,-0.13470277190208435
1475488895087,0.44312524795532227,0.23858165740966797,-0.04520926624536514
1475488895265,0.4855383634567261,0.2857646942138672,-0.225751131772995
1475488895447,0.31796765327453613,0.2172079086303711,0.007144331932067871
1475488895628,0.3709806203842163,0.23475074768066406,-0.1371355652809143
1475488895807,0.36545538902282715,0.2671680450439453,-0.1714993119239807
1475488895988,0.31690549850463867,0.2440013885498047,-0.06991232931613922
1475488896167,0.44245386123657227,0.29474735260009766,-0.10581979155540466
1475488896348,0.47173011302948,0.284759521484375,-0.1065276563167572
1475488896528,0.3268110752105713,0.24663829803466797,-0.12197627127170563
1475488896709,0.3008277416229248,0.20139598846435547,-0.05090133845806122
1475488896889,0.43931639194488525,0.2967538833618164,-0.08931173384189606
1475488897070,0.30219125747680664,0.26346683502197266,-0.13255584239959717
1475488897250,0.3327062129974365,0.24774932861328125,-0.09047551453113556
1475488897427,0.27027738094329834,0.2443532943725586,-0.058220140635967255
1475488897605,0.29175662994384766,0.2709989547729492,-0.057218264788389206
1475488897790,0.29236268997192383,0.26613903045654297,-0.03346884995698929
1475488897970,0.2264920473098755,0.21343994140625,-0.045007310807704926
1475488898151,0.2283710241317749,0.2080087661743164,-0.0883496105670929
1475488898331,0.27102839946746826,0.2739677429199219,-0.17481091618537903
1475488898511,0.2552518844604492,0.17934608459472656,0.042361751198768616
1475488898693,0.26036083698272705,0.23119163513183594,0.01952478289604187
1475488898871,0.31517493724823,0.3613576889038086,-0.2666407823562622
1475488899051,0.14074182510375977,0.1795368194580078,0.1399512141942978
1475488899232,0.28216278553009033,0.27320384979248047,-0.003880932927131653
1475488899411,0.23494410514831543,0.22646045684814453,0.010748475790023804
1475488899591,0.35261499881744385,0.2955808639526367,-0.03304711729288101
1475488899771,0.13113129138946533,0.2521944046020508,-0.18268325924873352
1475488899950,0.09756016731262207,0.21558380126953125,-0.039012446999549866
1475488900131,0.14493322372436523,0.18818187713623047,-0.09454846382141113
1475488900312,0.08734261989593506,0.19238948822021484,0.13409897685050964
1475488900492,0.2518901824951172,0.16499805450439453,-0.1863885521888733
1475488900672,0.19303178787231445,0.28287696838378906,-0.34892362356185913
1475488900852,0.2388763427734375,0.21699810028076172,-0.18402531743049622
1475488901033,0.1968519687652588,0.20502281188964844,0.20075170695781708
1475488901212,0.16297101974487305,0.15904521942138672,0.1102297231554985
1475488901393,0.11658549308776855,0.22816944122314453,0.013275660574436188
1475488901573,0.1968522071838379,0.27448272705078125,-0.012891918420791626
1475488901751,0.06856918334960938,0.1876697540283203,0.11876695603132248
1475488901934,0.07374095916748047,0.18509674072265625,-0.013079261407256126
1475488902113,0.043677330017089844,0.1381988525390625,-0.004042553715407848
1475488902294,0.03851199150085449,0.18572044372558594,-0.021663840860128403
1475488902473,-0.030945539474487305,0.17116355895996094,-0.015544483438134193
1475488902654,-0.001699209213256836,0.20055103302001953,0.00430441927164793
1475488902833,0.05338478088378906,0.20465850830078125,0.10619886219501495
1475488903015,0.11451959609985352,0.21744823455810547,0.002633271738886833
1475488903193,0.027683734893798828,0.18964385986328125,-0.03180471435189247
1475488903375,0.04709577560424805,0.19200611114501953,0.06475596874952316
1475488903555,0.0019779205322265625,0.17320537567138672,0.023168109357357025
1475488903735,0.0932304859161377,0.21937084197998047,-0.011112638749182224
1475488903915,0.031911373138427734,0.14426612854003906,-0.012266777455806732
1475488904096,0.16019296646118164,0.24188232421875,-0.13531623780727386
1475488904275,-0.044673919677734375,0.17523193359375,0.13635960221290588
1475488904456,0.011990785598754883,0.20202064514160156,0.09770429134368896
1475488904635,0.026450157165527344,0.2015361785888672,0.038031913340091705
1475488904815,-0.029942989349365234,0.12952899932861328,0.06692132353782654
1475488904994,0.0450589656829834,0.2259807586669922,-0.007642039097845554
1475488905177,0.03152632713317871,0.19574546813964844,0.006132803857326508
1475488905354,0.0351414680480957,0.19530105590820313,0.03241495415568352
1475488905537,-0.022785186767578125,0.19793128967285156,-0.09450754523277283
1475488905714,0.009237289428710938,0.20075225830078125,-0.091874860227108
1475488905896,0.025868654251098633,0.21082305908203125,-0.06915010511875153
1475488906075,0.03256630897521973,0.23435688018798828,-0.22483371198177338
1475488906256,0.09034252166748047,0.21116924285888672,-0.028103813529014587
1475488906435,-0.054323673248291016,0.17164325714111328,0.03505349159240723
1475488906618,-0.015338420867919922,0.13207530975341797,0.03936082869768143
1475488906796,0.015743017196655273,0.19368839263916016,-0.20809359848499298
1475488906978,-0.04908895492553711,0.1848583221435547,-0.07184796780347824
1475488907158,-0.04201674461364746,0.18601608276367188,-0.021391160786151886
1475488907339,0.020189523696899414,0.17066192626953125,-0.005664311349391937
1475488907518,-0.010544538497924805,0.19988727569580078,-0.030176235362887383
1475488907700,-0.06648612022399902,0.14393138885498047,-0.05572919175028801
1475488907877,-0.005526065826416016,0.18319225311279297,-0.13975363969802856
1475488908060,-0.04639720916748047,0.1409168243408203,0.0867091491818428
1475488908240,-0.05770683288574219,0.20091533660888672,-0.045870646834373474
1475488908415,-0.08535933494567871,0.16755294799804688,-0.03853781893849373
1475488908595,-0.002588987350463867,0.19182395935058594,-0.03819587454199791
1475488908776,-0.07226324081420898,0.1671314239501953,0.015478432178497314
1475488908960,-0.10110664367675781,0.16936302185058594,0.0354696661233902
1475488909140,-0.12420487403869629,0.1514911651611328,0.013520866632461548
1475488909321,-0.11338376998901367,0.15438270568847656,0.002153085544705391
1475488909501,-0.15464091300964355,0.14485549926757813,0.04763064533472061
1475488909681,-0.14445018768310547,0.19002246856689453,0.012345688417553902
1475488909861,-0.14645695686340332,0.12907791137695313,0.0592079758644104
1475488910042,-0.011937141418457031,0.17830944061279297,0.00867430493235588
1475488910221,-0.10337448120117188,0.15724563598632813,0.0374465137720108
1475488910401,-0.15779852867126465,0.13230037689208984,0.028547465801239014
1475488910582,-0.06755375862121582,0.20076656341552734,-0.02273409813642502
1475488910761,-0.2547304630279541,0.07629966735839844,-0.012122400104999542
1475488910942,-0.11306309700012207,0.18309688568115234,-0.12072481215000153
1475488911122,-0.27018070220947266,0.09481430053710938,0.08867314457893372
1475488911302,-0.18360376358032227,0.11972904205322266,0.013474689796566963
1475488911482,-0.13375449180603027,0.14505481719970703,0.08294424414634705
1475488911663,-0.17538189888000488,0.12245464324951172,0.0368766114115715
1475488911842,-0.1852729320526123,0.15647220611572266,-0.055853694677352905
1475488912023,-0.16122102737426758,0.1553325653076172,0.07833178341388702
1475488912203,-0.1437826156616211,0.13584423065185547,-0.020420566201210022
1475488912383,-0.2540731430053711,0.09051513671875,0.09307868033647537
1475488912563,-0.2436232566833496,0.13159465789794922,0.10444441437721252
1475488912744,-0.19933009147644043,0.15519046783447266,0.0030281152576208115
1475488912923,-0.30388426780700684,0.09018898010253906,0.0730915367603302
1475488913104,-0.1458752155303955,0.16329002380371094,-0.009893033653497696
1475488913285,-0.21993184089660645,0.1387500762939453,0.040875617414712906
1475488913464,-0.23196053504943848,0.12976837158203125,0.08128303289413452
1475488913646,-0.19655990600585938,0.15686607360839844,0.021622925996780396
1475488913823,-0.28449296951293945,0.12070941925048828,0.06838759779930115
1475488914005,-0.2114102840423584,0.12265682220458984,0.14175036549568176
1475488914184,-0.260373592376709,0.11328983306884766,0.10497194528579712
1475488914365,-0.23780131340026855,0.12449073791503906,0.08069412410259247
1475488914545,-0.2638676166534424,0.10035419464111328,0.11059271544218063
1475488914725,-0.2233600616455078,0.13631629943847656,0.09128449112176895
1475488914906,-0.237532377243042,0.10476398468017578,0.18896424770355225
1475488915082,-0.2573831081390381,0.0850839614868164,0.06006517633795738
1475488915266,-0.2627277374267578,0.1103515625,0.09103227406740189
1475488915443,-0.2131180763244629,0.1453266143798828,0.11525018513202667
1475488915626,-0.29201364517211914,0.13030242919921875,0.0845470055937767
1475488915804,-0.2667355537414551,0.11216163635253906,0.13007892668247223
1475488915987,-0.20350289344787598,0.14099979400634766,0.18952099978923798
1475488916166,-0.28667187690734863,0.11041736602783203,0.018020808696746826
1475488916347,-0.2804601192474365,0.1483926773071289,0.0696849450469017
1475488916525,-0.21967148780822754,0.10474872589111328,0.16040188074111938
1475488916707,-0.2789325714111328,0.11156940460205078,0.1502893567085266
1475488916887,-0.20234203338623047,0.14541339874267578,0.054425712674856186
1475488917068,-0.32385802268981934,0.08161449432373047,0.11335194110870361
1475488917245,-0.326934814453125,0.06820297241210938,0.16723230481147766
