timestamp,ax,ay,az
1482905047072,-1.5897499322891235,-9.518747329711914,0.5015852451324463
1482905047252,-1.6490063667297363,-9.501988410949707,0.4920084476470947
1482905047431,-1.657984733581543,-9.50737476348877,0.5165489912033081
1482905047611,-1.7070658206939697,-9.46487808227539,0.5476736426353455
1482905047792,-1.6124948263168335,-9.493009567260742,0.5303156971931458
1482905047969,-1.6238672733306885,-9.503783226013184,0.5626373887062073
1482905048153,-1.6531962156295776,-9.469666481018066,0.5656301379203796
1482905048333,-1.6268600225448608,-9.489418029785156,0.5710170865058899
1482905048513,-1.6519991159439087,-9.49121379852295,0.547075092792511
1482905048694,-1.6274585723876953,-9.485827445983887,0.5434837937355042
1482905048876,-1.6124948263168335,-9.519346237182617,0.5620388388633728
1482905049055,-1.6891093254089355,-9.439140319824219,0.5692214369773865
1482905049241,-1.63344407081604,-9.452906608581543,0.547075092792511
1482905049412,-1.6645687818527222,-9.496002197265625,0.5015852451324463
1482905049593,-1.6053122282028198,-9.510966300964355,0.535702645778656
1482905049772,-1.6071078777313232,-9.485827445983887,0.5363011956214905
1482905049955,-1.6011223793029785,-9.504382133483887,0.49320554733276367
1482905050150,-1.624465823173523,-9.492411613464355,0.5033808946609497
1482905050315,-1.5825673341751099,-9.476848602294922,0.5159504413604736
1482905050490,-1.6112977266311646,-9.48762321472168,0.4854243993759155
1482905050674,-1.567603588104248,-9.513958930969238,0.48063600063323975
1482905050853,-1.6196774244308472,-9.493608474731445,0.4866214990615845
1482905051034,-1.5969325304031372,-9.529520988464355,0.47584760189056396
1482905051214,-1.611896276473999,-9.501389503479004,0.5261258482933044
1482905051396,-1.5508441925048828,-9.497797966003418,0.5488707423210144
1482905051576,-1.6124948263168335,-9.545681953430176,0.4920084476470947
1482905051755,-1.6238672733306885,-9.505578994750977,0.5099649429321289
1482905051936,-1.6729484796524048,-9.496601104736328,0.5219359993934631
1482905052117,-1.5897499322891235,-9.527127265930176,0.4812345504760742
1482905052297,-1.6915035247802734,-9.490615844726563,0.5404910445213318
1482905052473,-1.6059107780456543,-9.512762069702148,0.52552729845047
1482905052657,-1.634641170501709,-9.515155792236328,0.5249287486076355
1482905052837,-1.6711528301239014,-9.478644371032715,0.5656301379203796
1482905053017,-1.6657658815383911,-9.499593734741211,0.5321113467216492
1482905053194,-1.6525976657867432,-9.478046417236328,0.5428852438926697
1482905053378,-1.6418237686157227,-9.485827445983887,0.5668272376060486
1482905053556,-1.6843209266662598,-9.490615844726563,0.547075092792511
1482905053736,-1.6226701736450195,-9.496002197265625,0.5638344883918762
1482905053918,-1.732803463935852,-9.446322441101074,0.5961562395095825
1482905054099,-1.653794765472412,-9.496002197265625,0.5680243372917175
1482905054279,-1.6633716821670532,-9.516951560974121,0.586579442024231
1482905054459,-1.655590534210205,-9.507973670959473,0.585382342338562
1482905054639,-1.6502034664154053,-9.516353607177734,0.557250440120697
1482905054819,-1.6382324695587158,-9.528324127197266,0.568622887134552
1482905054999,-1.699883222579956,-9.515155792236328,0.5530605912208557
1482905055179,-1.5981296300888062,-9.482834815979004,0.6099228858947754
1482905055360,-1.635838270187378,-9.476250648498535,0.6099228858947754
1482905055540,-1.6825252771377563,-9.512163162231445,0.629675030708313
1482905055718,-1.6274585723876953,-9.496002197265625,0.6248866319656372
1482905055900,-1.6747441291809082,-9.478644371032715,0.6536170840263367
1482905056080,-1.7579425573349,-9.479841232299805,0.6715735793113708
1482905056260,-1.6813281774520874,-9.474454879760742,0.6224924325942993
1482905056440,-1.677138328552246,-9.488221168518066,0.618302583694458
1482905056618,-1.634641170501709,-9.516951560974121,0.5883750915527344
1482905056801,-1.6639702320098877,-9.529520988464355,0.608127236366272
1482905056981,-1.6651673316955566,-9.501988410949707,0.6236895322799683
1482905057161,-1.623268723487854,-9.48343276977539,0.5991489887237549
1482905057340,-1.6053122282028198,-9.527725219726563,0.5746083855628967
1482905057522,-1.568800687789917,-9.535507202148438,0.5716156363487244
1482905057702,-1.5855600833892822,-9.521739959716797,0.5722141861915588
1482905057882,-1.6226701736450195,-9.459490776062012,0.6105214357376099
1482905058062,-1.5897499322891235,-9.498396873474121,0.568622887134552
1482905058239,-1.5717934370040894,-9.519944190979004,0.5446808934211731
1482905058422,-1.6196774244308472,-9.495404243469238,0.517746090888977
1482905058598,-1.599326729774475,-9.513958930969238,0.5722141861915588
1482905058786,-1.6059107780456543,-9.49001693725586,0.6260837316513062
1482905058959,-1.6663644313812256,-9.491812705993652,0.5829881429672241
1482905059143,-1.732803463935852,-9.49121379852295,0.586579442024231
1482905059321,-1.6651673316955566,-9.48462963104248,0.6015431880950928
1482905059500,-1.7304092645645142,-9.459490776062012,0.6374561786651611
1482905059682,-1.713649868965149,-9.50737476348877,0.6368576288223267
1482905059859,-1.721431016921997,-9.479841232299805,0.6254851818084717
1482905060041,-1.6663644313812256,-9.482834815979004,0.6841431260108948
1482905060225,-1.7609353065490723,-9.482834815979004,0.6991068720817566
1482905060415,-1.7501614093780518,-9.465476036071777,0.7098808288574219
1482905060579,-1.7393875122070313,-9.485228538513184,0.7224503755569458
1482905060759,-1.8285715579986572,-9.451709747314453,0.6955155730247498
1482905060943,-1.7435773611068726,-9.504382133483887,0.6476315855979919
1482905061125,-1.7585411071777344,-9.463082313537598,0.641047477722168
1482905061305,-1.7980455160140991,-9.558850288391113,0.6159083843231201
1482905061485,-1.7058687210083008,-9.512163162231445,0.619499683380127
1482905061663,-1.7118542194366455,-9.479841232299805,0.6105214357376099
1482905061840,-1.624465823173523,-9.518148422241211,0.5452794432640076
1482905062026,-1.6065093278884888,-9.496002197265625,0.5602431893348694
1482905062204,-1.5873557329177856,-9.515155792236328,0.5315127968788147
1482905062384,-1.5855600833892822,-9.519346237182617,0.5057750940322876
1482905062562,-1.6089035272598267,-9.502586364746094,0.5027823448181152
1482905062745,-1.5735890865325928,-9.531915664672852,0.4776432514190674
1482905062924,-1.6041151285171509,-9.496002197265625,0.4818331003189087
1482905063107,-1.5981296300888062,-9.554061889648438,0.46088382601737976
1482905063286,-1.5843629837036133,-9.525331497192383,0.4800374507904053
1482905063467,-1.5717934370040894,-9.527127265930176,0.4836287498474121
1482905063646,-1.6112977266311646,-9.497200012207031,0.5195417404174805
1482905063827,-1.66696298122406,-9.505578994750977,0.5410895943641663
1482905064003,-1.6903064250946045,-9.485228538513184,0.557250440120697
1482905064188,-1.6753426790237427,-9.501389503479004,0.6039373874664307
1482905064368,-1.6873136758804321,-9.484031677246094,0.5961562395095825
1482905064546,-1.7058687210083008,-9.509170532226563,0.6009446382522583
1482905064725,-1.703474521636963,-9.495404243469238,0.5961562395095825
1482905064906,-1.6573861837387085,-9.485827445983887,0.595557689666748
1482905065088,-1.6813281774520874,-9.474454879760742,0.5985504388809204
1482905065268,-1.6585832834243774,-9.46727180480957,0.5925649404525757
1482905065449,-1.7106571197509766,-9.47146224975586,0.5877765417098999
1482905065623,-1.659181833267212,-9.490615844726563,0.5985504388809204
1482905065809,-1.703474521636963,-9.476250648498535,0.628477931022644
1482905065989,-1.6962919235229492,-9.487024307250977,0.558447539806366
1482905066168,-1.699883222579956,-9.50617790222168,0.646434485912323
1482905066350,-1.657984733581543,-9.50857162475586,0.5889736413955688
1482905066530,-1.6867151260375977,-9.485228538513184,0.5937620401382446
1482905066710,-1.6861165761947632,-9.466673851013184,0.5925649404525757
1482905066890,-1.6603789329528809,-9.475651741027832,0.5919663906097412
1482905067068,-1.6717513799667358,-9.492411613464355,0.5770025849342346
1482905067250,-1.6627731323242188,-9.493009567260742,0.5776011347770691
1482905067431,-1.659181833267212,-9.497200012207031,0.545877993106842
1482905067607,-1.6095020771026611,-9.500192642211914,0.5632359385490417
1482905067791,-1.6663644313812256,-9.505578994750977,0.6015431880950928
1482905067967,-1.5849615335464478,-9.528923034667969,0.5494692921638489
1482905068151,-1.6514005661010742,-9.493608474731445,0.547075092792511
1482905068331,-1.6154875755310059,-9.461885452270508,0.536899745464325
1482905068511,-1.6071078777313232,-9.460089683532715,0.5147533416748047
1482905068687,-1.6370353698730469,-9.517550468444824,0.524330198764801
1482905068871,-1.5634137392044067,-9.503185272216797,0.46806642413139343
1482905069056,-1.6891093254089355,-9.47265911102295,0.5165489912033081
1482905069227,-1.6603789329528809,-9.490615844726563,0.5542576909065247
1482905069411,-1.690904974937439,-9.487024307250977,0.5159504413604736
1482905069591,-1.6023194789886475,-9.50617790222168,0.5123591423034668
1482905069773,-1.6747441291809082,-9.509170532226563,0.507570743560791
1482905069953,-1.6651673316955566,-9.47265911102295,0.517746090888977
1482905070133,-1.6316484212875366,-9.485228538513184,0.5057750940322876
1482905070309,-1.657984733581543,-9.470264434814453,0.5093663930892944
1482905070492,-1.6412252187728882,-9.476848602294922,0.536899745464325
1482905070669,-1.6711528301239014,-9.48882007598877,0.5404910445213318
1482905070851,-1.6478092670440674,-9.479243278503418,0.5297171473503113
1482905071035,-1.6753426790237427,-9.476250648498535,0.5734112858772278
1482905071212,-1.66696298122406,-9.49001693725586,0.5339069962501526
1482905071394,-1.6819267272949219,-9.491812705993652,0.4967968463897705
1482905071571,-1.6753426790237427,-9.493608474731445,0.5219359993934631
1482905071754,-1.6765397787094116,-9.476848602294922,0.578798234462738
1482905071935,-1.6759412288665771,-9.493608474731445,0.4908113479614258
1482905072114,-1.7130513191223145,-9.50737476348877,0.507570743560791
1482905072296,-1.6968904733657837,-9.48343276977539,0.5602431893348694
1482905072475,-1.6633716821670532,-9.530119895935059,0.5333084464073181
1482905072658,-1.5400702953338623,-9.492411613464355,0.5656301379203796
1482905072836,-1.7064672708511353,-9.494805335998535,0.50876784324646
1482905073016,-1.6490063667297363,-9.5007905960083,0.5542576909065247
1482905073196,-1.7016788721084595,-9.462483406066895,0.5770025849342346
1482905073375,-1.7094600200653076,-9.52473258972168,0.5111620426177979
1482905073555,-1.6729484796524048,-9.4822359085083,0.47405192255973816
1482905073731,-1.6711528301239014,-9.50617790222168,0.46567222476005554
1482905073916,-1.6514005661010742,-9.507973670959473,0.5147533416748047
1482905074093,-1.6633716821670532,-9.479243278503418,0.5135562419891357
1482905074277,-1.6903064250946045,-9.512762069702148,0.5003881454467773
1482905074456,-1.7292121648788452,-9.50857162475586,0.4991910457611084
1482905074637,-1.6699557304382324,-9.494206428527832,0.49140989780426025
1482905074814,-1.6980875730514526,-9.491812705993652,0.5093663930892944
1482905074997,-1.657984733581543,-9.503185272216797,0.47165772318840027
1482905075178,-1.6879122257232666,-9.485228538513184,0.4854243993759155
1482905075357,-1.6603789329528809,-9.491812705993652,0.4842272996902466
1482905075538,-1.5873557329177856,-9.519944190979004,0.5111620426177979
1482905075716,-1.71245276927948,-9.46727180480957,0.4950011968612671
1482905075898,-1.6639702320098877,-9.512163162231445,0.4495113790035248
1482905076078,-1.6274585723876953,-9.514557838439941,0.5003881454467773
1482905076259,-1.6124948263168335,-9.525930404663086,0.45908817648887634
1482905076439,-1.669357180595398,-9.512163162231445,0.45010992884635925
1482905076619,-1.655590534210205,-9.521739959716797,0.5225345492362976
1482905076799,-1.613093376159668,-9.514557838439941,0.4213795065879822
1482905076977,-1.6753426790237427,-9.518747329711914,0.47824180126190186
1482905077159,-1.6136919260025024,-9.502586364746094,0.4620809257030487
1482905077338,-1.6202759742736816,-9.530718803405762,0.4159925580024719
1482905077520,-1.5783774852752686,-9.527725219726563,0.4686649739742279
1482905077701,-1.6011223793029785,-9.510966300964355,0.3968389332294464
1482905077880,-1.5969325304031372,-9.49121379852295,0.4537012279033661
1482905078061,-1.6148890256881714,-9.492411613464355,0.48243165016174316
1482905078240,-1.6352397203445435,-9.489418029785156,0.47225627303123474
1482905078421,-1.647210717201233,-9.505578994750977,0.4644751250743866
1482905078600,-1.6615760326385498,-9.534309387207031,0.4944026470184326
1482905078781,-1.6663644313812256,-9.494206428527832,0.49380409717559814
1482905078961,-1.6903064250946045,-9.467870712280273,0.5464765429496765
1482905079140,-1.7256208658218384,-9.509769439697266,0.5440823435783386
1482905079322,-1.7004817724227905,-9.460089683532715,0.5674257874488831
1482905079502,-1.754351258277893,-9.481039047241211,0.5428852438926697
1482905079681,-1.7411831617355347,-9.490615844726563,0.608127236366272
1482905079862,-1.778891921043396,-9.44752025604248,0.5626373887062073
1482905080041,-1.8022353649139404,-9.445125579833984,0.6003460884094238
1482905080222,-1.7471686601638794,-9.470264434814453,0.5985504388809204
1482905080401,-1.7573440074920654,-9.478644371032715,0.6476315855979919
1482905080583,-1.7723077535629272,-9.44991397857666,0.5811924338340759
1482905080759,-1.7603367567062378,-9.457097053527832,0.5937620401382446
1482905080943,-1.7322049140930176,-9.473855972290039,0.6123170852661133
1482905081121,-1.6855180263519287,-9.445125579833984,0.5704185366630554
1482905081301,-1.7363947629928589,-9.4636812210083,0.5871779918670654
1482905081481,-1.713649868965149,-9.488221168518066,0.569819986820221
1482905081661,-1.7082629203796387,-9.472060203552246,0.5746083855628967
1482905081845,-1.6927006244659424,-9.498396873474121,0.5632359385490417
1482905082025,-1.7040730714797974,-9.49001693725586,0.5692214369773865
1482905082205,-1.7627309560775757,-9.486425399780273,0.5805938839912415
1482905082383,-1.7519570589065552,-9.452906608581543,0.578798234462738
1482905082564,-1.7615338563919067,-9.455899238586426,0.6015431880950928
1482905082771,-1.7435773611068726,-9.481039047241211,0.578798234462738
1482905082925,-1.7345991134643555,-9.457695007324219,0.585382342338562
1482905083104,-1.7160440683364868,-9.509170532226563,0.5764040350914001
1482905083285,-1.7286136150360107,-9.488221168518066,0.5847837924957275
1482905083464,-1.746570110321045,-9.458293914794922,0.5710170865058899
1482905083645,-1.7148469686508179,-9.497200012207031,0.5973533391952515
1482905083824,-1.8614917993545532,-9.478046417236328,0.545877993106842
1482905084006,-1.6968904733657837,-9.503185272216797,0.50876784324646
1482905084181,-1.7166426181793213,-9.480440139770508,0.4991910457611084
1482905084366,-1.7519570589065552,-9.493608474731445,0.578798234462738
1482905084547,-1.5831658840179443,-9.494206428527832,0.5931634902954102
1482905084727,-1.7633295059204102,-9.502586364746094,0.5937620401382446
1482905084907,-1.7489643096923828,-9.455301284790039,0.6165069341659546
1482905085087,-1.7004817724227905,-9.489418029785156,0.5901707410812378
1482905085267,-1.7471686601638794,-9.513360023498535,0.5758054852485657
1482905085446,-1.821987509727478,-9.493009567260742,0.5644330382347107
1482905085626,-1.68970787525177,-9.505578994750977,0.5021837949752808
1482905085803,-1.614290475845337,-9.497200012207031,0.6075286865234375
1482905085985,-1.6645687818527222,-9.501988410949707,0.6482301354408264
1482905086167,-1.7322049140930176,-9.488221168518066,0.5129576921463013
1482905086348,-1.7244237661361694,-9.49121379852295,0.50876784324646
1482905086528,-1.7579425573349,-9.463082313537598,0.5171475410461426
1482905086708,-1.5580267906188965,-9.497200012207031,0.4836287498474121
1482905086883,-1.7411831617355347,-9.48882007598877,0.48602294921875
1482905087069,-1.7387889623641968,-9.494206428527832,0.4818331003189087
1482905087249,-1.6645687818527222,-9.48343276977539,0.49380409717559814
1482905087429,-1.7076643705368042,-9.488221168518066,0.46986207365989685
1482905087609,-1.7076643705368042,-9.452906608581543,0.5237316489219666
1482905087789,-1.6927006244659424,-9.485827445983887,0.5057750940322876
1482905087969,-1.6801310777664185,-9.487024307250977,0.5117605924606323
1482905088150,-1.6819267272949219,-9.524134635925293,0.48722004890441895
1482905088329,-1.6454150676727295,-9.512163162231445,0.47405192255973816
1482905088507,-1.6753426790237427,-9.498994827270508,0.49559974670410156
1482905088690,-1.7016788721084595,-9.48762321472168,0.547075092792511
1482905088870,-1.754351258277893,-9.463082313537598,0.5626373887062073
1482905089050,-1.7753005027770996,-9.46487808227539,0.5805938839912415
1482905089230,-1.7525556087493896,-9.497797966003418,0.5644330382347107
1482905089409,-1.7818846702575684,-9.473258018493652,0.6242880821228027
1482905089589,-1.7423802614212036,-9.493608474731445,0.5895721912384033
1482905089767,-1.7561469078063965,-9.505578994750977,0.5746083855628967
1482905089951,-1.7130513191223145,-9.48343276977539,0.5123591423034668
1482905090132,-1.7106571197509766,-9.481039047241211,0.5500678420066833
1482905090312,-1.646013617515564,-9.526528358459473,0.5333084464073181
1482905090520,-1.6867151260375977,-9.495404243469238,0.5428852438926697
1482905090672,-1.7405846118927002,-9.50737476348877,0.5602431893348694
1482905090848,-1.7322049140930176,-9.468469619750977,0.5488707423210144
1482905091032,-1.7357962131500244,-9.502586364746094,0.5608417391777039
1482905091212,-1.6723499298095703,-9.502586364746094,0.6171054840087891
1482905091391,-1.669357180595398,-9.49001693725586,0.5141547918319702
1482905091573,-1.6747441291809082,-9.500192642211914,0.5333084464073181
1482905091753,-1.7130513191223145,-9.512762069702148,0.5165489912033081
1482905091933,-1.7196353673934937,-9.5007905960083,0.5171475410461426
1482905092111,-1.6478092670440674,-9.518747329711914,0.4920084476470947
1482905092291,-1.6861165761947632,-9.490615844726563,0.5237316489219666
1482905092473,-1.678335428237915,-9.502586364746094,0.5183446407318115
1482905092654,-1.6603789329528809,-9.545083999633789,0.5165489912033081
1482905092833,-1.7244237661361694,-9.515155792236328,0.5207388401031494
1482905093014,-1.7208324670791626,-9.496002197265625,0.5422866940498352
1482905093195,-1.7178397178649902,-9.43135929107666,0.5781996846199036
1482905093375,-1.655590534210205,-9.503783226013184,0.5841852426528931
1482905093555,-1.6879122257232666,-9.457695007324219,0.5021837949752808
1482905093734,-1.6903064250946045,-9.467870712280273,0.547075092792511
1482905093910,-1.647210717201233,-9.489418029785156,0.535702645778656
1482905094095,-1.710058569908142,-9.481637001037598,0.5171475410461426
1482905094274,-1.6735470294952393,-9.470264434814453,0.5273229479789734
1482905094454,-1.7322049140930176,-9.509769439697266,0.5093663930892944
1482905094634,-1.701080322265625,-9.478046417236328,0.507570743560791
1482905094816,-1.6717513799667358,-9.474454879760742,0.4985924959182739
1482905094996,-1.6932991743087769,-9.50737476348877,0.49619829654693604
1482905095173,-1.7028759717941284,-9.510367393493652,0.5524620413780212
1482905095355,-1.6699557304382324,-9.509769439697266,0.5279214978218079
1482905095534,-1.6903064250946045,-9.485228538513184,0.49559974670410156
1482905095717,-1.7184382677078247,-9.517550468444824,0.4985924959182739
1482905095896,-1.7304092645645142,-9.509170532226563,0.4902127981185913
