timestamp,pressure
1478530330630,1004.27001953125
1478530330810,1004.22998046875
1478530330991,1004.239990234375
1478530331171,1004.260009765625
1478530331351,1004.219970703125
1478530331531,1004.219970703125
1478530331711,1004.2899780273438
1478530331892,1004.2999877929688
1478530332069,1004.27001953125
1478530332250,1004.3099975585938
1478530332430,1004.27001953125
1478530332611,1004.280029296875
1478530332792,1004.239990234375
1478530332971,1004.219970703125
1478530333152,1004.2899780273438
1478530333332,1004.25
1478530333513,1004.22998046875
1478530333692,1004.280029296875
1478530333874,1004.3200073242188
1478530334053,1004.260009765625
1478530334236,1004.2899780273438
1478530334412,1004.280029296875
1478530334596,1004.3099975585938
1478530334776,1004.2000122070313
1478530334952,1004.27001953125
1478530335135,1004.3099975585938
1478530335316,1004.25
1478530335492,1004.280029296875
1478530335677,1004.3099975585938
1478530335857,1004.280029296875
1478530336036,1004.27001953125
1478530336216,1004.25
1478530336395,1004.2999877929688
1478530336578,1004.2899780273438
1478530336758,1004.2999877929688
1478530336934,1004.280029296875
1478530337118,1004.280029296875
1478530337298,1004.3200073242188
1478530337475,1004.239990234375
1478530337660,1004.25
1478530337840,1004.2100219726563
1478530338015,1004.239990234375
1478530338200,1004.260009765625
1478530338374,1004.2999877929688
1478530338560,1004.2899780273438
1478530338738,1004.1799926757813
1478530338920,1004.27001953125
1478530339100,1004.2999877929688
1478530339276,1004.3300170898438
1478530339455,1004.3499755859375
1478530339640,1004.27001953125
1478530339820,1004.3200073242188
1478530339997,1004.3400268554688
1478530340181,1004.239990234375
1478530340362,1004.25
1478530340537,1004.3099975585938
1478530340720,1004.3300170898438
1478530340902,1004.27001953125
1478530341082,1004.27001953125
1478530341262,1004.3200073242188
1478530341438,1004.280029296875
1478530341622,1004.3099975585938
1478530341803,1004.280029296875
1478530341980,1004.3300170898438
1478530342160,1004.3900146484375
1478530342343,1004.280029296875
1478530342519,1004.2899780273438
1478530342700,1004.3099975585938
1478530342884,1004.27001953125
1478530343060,1004.3400268554688
1478530343240,1004.3499755859375
1478530343420,1004.3200073242188
1478530343602,1004.3099975585938
1478530343784,1004.3599853515625
1478530343960,1004.2899780273438
1478530344141,1004.3300170898438
1478530344324,1004.3499755859375
1478530344501,1004.3499755859375
1478530344686,1004.3099975585938
1478530344865,1004.3599853515625
1478530345041,1004.239990234375
1478530345224,1004.3499755859375
1478530345406,1004.3400268554688
1478530345581,1004.3599853515625
1478530345767,1004.3699951171875
1478530345947,1004.27001953125
1478530346127,1004.4000244140625
1478530346307,1004.3200073242188
1478530346486,1004.3200073242188
1478530346668,1004.2999877929688
1478530346848,1004.3300170898438
1478530347057,1004.3099975585938
1478530347207,1004.3200073242188
1478530347388,1004.3200073242188
1478530347563,1004.3099975585938
1478530347749,1004.2899780273438
1478530347929,1004.3499755859375
1478530348104,1004.27001953125
1478530348289,1004.27001953125
1478530348470,1004.260009765625
1478530348645,1004.3300170898438
1478530348830,1004.280029296875
1478530349010,1004.280029296875
1478530349188,1004.3200073242188
1478530349368,1004.22998046875
1478530349548,1004.260009765625
1478530349730,1004.2899780273438
1478530349911,1004.3099975585938
1478530350086,1004.25
1478530350270,1004.2899780273438
1478530350450,1004.280029296875
1478530350626,1004.2899780273438
1478530350811,1004.219970703125
1478530350991,1004.27001953125
1478530351167,1004.280029296875
1478530351348,1004.27001953125
1478530351532,1004.3099975585938
1478530351710,1004.2899780273438
1478530351892,1004.2899780273438
1478530352072,1004.27001953125
1478530352251,1004.27001953125
1478530352430,1004.3599853515625
1478530352609,1004.2899780273438
1478530352793,1004.3300170898438
1478530352973,1004.3200073242188
1478530353157,1004.25
1478530353333,1004.2899780273438
1478530353514,1004.280029296875
1478530353689,1004.22998046875
1478530353873,1004.2999877929688
1478530354054,1004.3200073242188
1478530354230,1004.3300170898438
1478530354413,1004.3400268554688
1478530354609,1004.3800048828125
1478530354775,1004.3400268554688
1478530354954,1004.3400268554688
1478530355134,1004.3200073242188
1478530355315,1004.3400268554688
1478530355496,1004.3599853515625
1478530355672,1004.3200073242188
1478530355856,1004.280029296875
1478530356034,1004.2999877929688
1478530356212,1004.3499755859375
1478530356396,1004.3400268554688
1478530356577,1004.3099975585938
1478530356757,1004.3099975585938
1478530356937,1004.3400268554688
1478530357116,1004.3200073242188
1478530357297,1004.3300170898438
1478530357477,1004.3200073242188
1478530357676,1004.3499755859375
1478530357838,1004.3099975585938
1478530358018,1004.3200073242188
1478530358202,1004.2899780273438
1478530358378,1004.27001953125
1478530358558,1004.27001953125
1478530358734,1004.3200073242188
1478530358919,1004.3599853515625
1478530359099,1004.3200073242188
1478530359274,1004.260009765625
1478530359459,1004.2999877929688
1478530359637,1004.2899780273438
1478530359815,1004.2899780273438
1478530360000,1004.3200073242188
1478530360180,1004.3699951171875
1478530360360,1004.3599853515625
1478530360541,1004.2899780273438
1478530360739,1004.2899780273438
1478530360899,1004.3200073242188
1478530361081,1004.3300170898438
1478530361258,1004.3499755859375
1478530361440,1004.3499755859375
1478530361621,1004.27001953125
1478530361797,1004.3200073242188
1478530361981,1004.3400268554688
1478530362170,1004.3200073242188
1478530362337,1004.25
1478530362522,1004.2899780273438
1478530362702,1004.3200073242188
1478530362878,1004.3099975585938
1478530363061,1004.2999877929688
1478530363241,1004.2899780273438
1478530363421,1004.3200073242188
1478530363602,1004.3200073242188
1478530363780,1004.2999877929688
1478530363966,1004.3699951171875
1478530364140,1004.3499755859375
1478530364319,1004.3599853515625
1478530364504,1004.3900146484375
1478530364682,1004.3300170898438
1478530364859,1004.3400268554688
1478530365046,1004.3400268554688
1478530365223,1004.3499755859375
