timestamp,lax,lay,laz
1482122064061,0.29096531867980957,0.8961982727050781,0.01050034910440445
1482122064241,0.62410569190979,1.8910751342773438,0.460379421710968
1482122064424,-2.231829881668091,-7.281132698059082,-0.45739132165908813
1482122064615,0.6482174396514893,-0.23211383819580078,0.8563193082809448
1482122064785,0.817440390586853,-0.02065277099609375,0.834937572479248
1482122064963,0.9534446001052856,-0.010722160339355469,0.28861647844314575
1482122065148,0.9728744029998779,0.16165637969970703,-0.14270639419555664
1482122065328,0.9283195734024048,0.15449905395507813,-0.601412832736969
1482122065504,1.4901123046875,-0.7074756622314453,-0.8188941478729248
1482122065688,1.4595497846603394,-0.06473922729492188,-0.5783604383468628
1482122065867,1.0724819898605347,0.1185455322265625,-0.7251385450363159
1482122066055,0.7542011737823486,0.009833335876464844,-0.679764449596405
1482122066226,0.7834045886993408,-0.03403949737548828,-0.5119839310646057
1482122066406,0.5457195043563843,0.03790760040283203,-0.3597527742385864
1482122066589,0.5642499327659607,0.07600021362304688,-0.2420341521501541
1482122066768,0.5338999032974243,0.08768653869628906,-0.3322632908821106
1482122066966,0.516066312789917,0.11323261260986328,-0.3867126703262329
1482122067129,0.4456097483634949,0.07288455963134766,-0.31419748067855835
1482122067309,0.3683398962020874,0.08656883239746094,-0.26286301016807556
1482122067487,0.3192121982574463,0.11526775360107422,-0.19391632080078125
1482122067670,0.32026034593582153,0.13616275787353516,-0.11118949949741364
1482122067849,0.2225358933210373,0.12294387817382813,-0.05434417724609375
1482122068027,0.22376002371311188,0.13893508911132813,-0.06556522846221924
1482122068218,0.23397959768772125,0.11351680755615234,-0.09274376928806305
1482122068391,0.226629376411438,0.08799076080322266,-0.08564065396785736
1482122068567,0.16515782475471497,0.0728607177734375,-0.09384146332740784
1482122068752,0.2917573153972626,0.119110107421875,-0.12835049629211426
1482122068948,0.13536693155765533,0.09334850311279297,0.025194644927978516
1482122069112,0.13269737362861633,0.12411785125732422,-0.0627361536026001
1482122069288,0.14060010015964508,0.14893627166748047,-0.049786657094955444
1482122069473,0.022752583026885986,0.10459518432617188,-0.030315637588500977
1482122069650,0.11171111464500427,0.07249641418457031,-0.03335106372833252
1482122069833,0.0665597915649414,0.0964508056640625,-0.04888355731964111
1482122070011,0.10247823596000671,0.17591285705566406,-0.11405250430107117
1482122070193,0.17477810382843018,0.11125469207763672,0.03657236695289612
1482122070373,-0.22544029355049133,0.21162700653076172,-0.03577038645744324
1482122070549,0.04619118571281433,0.14577388763427734,-0.03159689903259277
1482122070734,0.32464033365249634,0.10573768615722656,-0.042466700077056885
1482122070911,-0.18014657497406006,0.04658699035644531,-0.009496152400970459
1482122071092,0.06300006806850433,0.05593681335449219,0.059359967708587646
1482122071274,0.09497077018022537,0.12245464324951172,-0.03656888008117676
1482122071453,0.08274557441473007,0.07735633850097656,0.05717560648918152
1482122071634,0.0030699819326400757,0.11796379089355469,0.1452414095401764
1482122071814,0.05249641835689545,0.13780975341796875,0.1776169240474701
1482122071996,-0.03922630846500397,0.08078765869140625,0.1731850504875183
1482122072173,-0.013497859239578247,0.10935401916503906,0.16498306393623352
1482122072350,-0.06467187404632568,0.06525325775146484,0.1300795078277588
1482122072531,-0.0953567773103714,0.17012882232666016,0.15057693421840668
1482122072714,-0.09614838659763336,0.11573600769042969,0.1435784548521042
1482122072891,0.069528728723526,0.21535968780517578,0.04822130501270294
1482122073071,-0.034559041261672974,0.12996387481689453,0.1435796171426773
1482122073256,-0.0016449987888336182,0.15469646453857422,0.10936054587364197
1482122073437,-0.1382717788219452,0.1359872817993164,0.130724236369133
1482122073614,-0.1078607439994812,0.09221363067626953,0.14930734038352966
1482122073797,0.010435312986373901,0.12347030639648438,0.07945698499679565
1482122074013,-0.0490095317363739,0.08982658386230469,0.019337154924869537
1482122074157,0.028826341032981873,0.09474468231201172,0.03954407572746277
1482122074338,0.04179075360298157,0.10862159729003906,-9.106844663619995E-4
1482122074516,0.04652078449726105,0.1375284194946289,0.04129764437675476
1482122074695,0.03789171576499939,0.1537313461303711,-0.03962532430887222
1482122074877,0.034372225403785706,0.12864398956298828,-0.024158284068107605
1482122075053,0.013873696327209473,0.07845497131347656,0.04347030818462372
1482122075238,0.02345438301563263,0.09229373931884766,0.012816227972507477
1482122075416,0.04072438180446625,0.11451148986816406,-0.022774726152420044
1482122075593,0.19850246608257294,0.10784149169921875,0.010515548288822174
1482122075778,0.3363480865955353,0.07067584991455078,-0.1483084112405777
1482122075958,0.1942637413740158,0.10739707946777344,-0.25865501165390015
1482122076134,0.16673597693443298,0.11253166198730469,-0.35461950302124023
1482122076317,0.1493283361196518,0.06503582000732422,-0.47511518001556396
1482122076498,0.16211320459842682,0.10570526123046875,-0.6400386095046997
1482122076678,0.13946180045604706,0.1126413345336914,-0.7642296552658081
1482122076859,0.12282149493694305,0.08241939544677734,-0.8873030543327332
1482122077038,0.06041918694972992,0.059185028076171875,-0.9775596857070923
1482122077220,0.04869148135185242,0.061004638671875,-1.0684001445770264
1482122077400,3.719031810760498E-4,0.05409049987792969,-1.2436925172805786
1482122077579,0.008592039346694946,0.06413555145263672,-1.3185878992080688
1482122077760,-0.00375482439994812,0.045714378356933594,-1.4413509368896484
1482122077938,-0.1217963844537735,0.02433013916015625,-1.574320912361145
1482122078116,-0.07558570057153702,0.043837547302246094,-1.757630467414856
1482122078300,-0.17434945702552795,-0.012789726257324219,-1.8351649045944214
1482122078478,-0.15024499595165253,-0.030732154846191406,-1.9912298917770386
1482122078657,-0.17954890429973602,-0.0909891128540039,-2.070490598678589
1482122078841,-0.17696809768676758,-0.10727310180664063,-2.1943321228027344
1482122079028,-0.19834713637828827,-0.11258697509765625,-2.3287453651428223
1482122079201,-0.2647785544395447,-0.11248970031738281,-2.436690092086792
1482122079381,-0.33087652921676636,-0.20650196075439453,-2.567378520965576
1482122079558,-0.32382944226264954,-0.2128591537475586,-2.739393472671509
1482122079742,-0.4446105360984802,-0.23850154876708984,-2.8387722969055176
1482122079931,-0.3836585283279419,-0.29992008209228516,-2.92771053314209
1482122080097,-0.4395431578159332,-0.36190128326416016,-3.1019115447998047
1482122080282,-0.5046688318252563,-0.37532520294189453,-3.07326340675354
1482122080462,-0.5122654438018799,-0.4304485321044922,-3.184990882873535
1482122080638,-0.5479167699813843,-0.4337635040283203,-3.331909418106079
1482122080823,-0.6975747346878052,-0.5041065216064453,-3.4620378017425537
1482122081003,-0.6487786173820496,-0.48396778106689453,-3.558488607406616
1482122081178,-0.7143906354904175,-0.5748920440673828,-3.667464017868042
1482122081363,-0.7484608888626099,-0.580418586730957,-3.786222457885742
1482122081539,-0.8221056461334229,-0.617365837097168,-3.9338433742523193
1482122081721,-0.8169205188751221,-0.6868934631347656,-4.017114639282227
1482122081904,-0.8729961514472961,-0.7249555587768555,-4.146008491516113
1482122082081,-0.871350884437561,-0.7474365234375,-4.223100185394287
1482122082264,-0.935347855091095,-0.8369865417480469,-4.32903528213501
1482122082441,-0.9944420456886292,-0.8578395843505859,-4.402109622955322
1482122082620,-1.0030627250671387,-0.9034967422485352,-4.57430362701416
1482122082805,-1.1202771663665771,-0.9873933792114258,-4.631247043609619
1482122082984,-1.0778628587722778,-1.0503873825073242,-4.744430065155029
1482122083160,-1.1606370210647583,-1.1129484176635742,-4.855612277984619
1482122083345,-1.2133389711380005,-1.191493034362793,-4.919632911682129
1482122083526,-1.2091110944747925,-1.219141960144043,-5.03449010848999
1482122083703,-1.355828046798706,-1.311875343322754,-5.13304328918457
1482122083883,-1.2863013744354248,-1.3818082809448242,-5.185244560241699
1482122084070,-1.2710357904434204,-1.4439868927001953,-5.280951023101807
1482122084241,-1.40683913230896,-1.4949703216552734,-5.380327224731445
1482122084427,-1.425339698791504,-1.518937110900879,-5.449157238006592
1482122084607,-1.4643313884735107,-1.5955333709716797,-5.538527488708496
1482122084787,-1.5050938129425049,-1.6442937850952148,-5.620614051818848
1482122084966,-1.540867805480957,-1.7071504592895508,-5.753053188323975
1482122085141,-1.5918259620666504,-1.7544960975646973,-5.830092906951904
1482122085328,-1.574163794517517,-1.8614706993103027,-5.926831245422363
1482122085507,-1.643642544746399,-1.891519546508789,-5.959862232208252
1482122085683,-1.6042540073394775,-1.96040678024292,-6.086771011352539
1482122085866,-1.7081165313720703,-2.0114388465881348,-6.166208267211914
1482122086048,-1.7212742567062378,-2.088496208190918,-6.22233247756958
1482122086223,-1.7346638441085815,-2.1574597358703613,-6.313169002532959
1482122086408,-1.7475264072418213,-2.224578857421875,-6.351611137390137
1482122086588,-1.79291832447052,-2.279817581176758,-6.4190850257873535
1482122086764,-1.8635913133621216,-2.340151309967041,-6.503774642944336
1482122086948,-1.8962774276733398,-2.3821425437927246,-6.523596286773682
1482122087126,-1.8391019105911255,-2.449779987335205,-6.683816909790039
1482122087309,-1.9132163524627686,-2.505673885345459,-6.729918479919434
1482122087487,-1.925234079360962,-2.6519856452941895,-6.7949652671813965
1482122087666,-1.970107913017273,-2.7073850631713867,-6.835442066192627
1482122087849,-1.9807744026184082,-2.791959285736084,-6.902806758880615
1482122088029,-2.060462236404419,-2.837923049926758,-6.98849630355835
1482122088217,-2.0265696048736572,-2.9397263526916504,-7.059873104095459
1482122088390,-2.1009066104888916,-2.991255760192871,-7.076712131500244
1482122088570,-2.1510391235351563,-3.105898380279541,-7.14002799987793
1482122088746,-2.1258888244628906,-3.137661933898926,-7.202398777008057
1482122088930,-2.098222494125366,-3.233536720275879,-7.2665486335754395
1482122089110,-2.24150013923645,-3.318999767303467,-7.302148342132568
1482122089286,-2.274060010910034,-3.381636142730713,-7.345893859863281
1482122089468,-2.2887604236602783,-3.4680166244506836,-7.38101863861084
1482122089651,-2.1810014247894287,-3.485495090484619,-7.501667499542236
1482122089831,-2.2380332946777344,-3.586021900177002,-7.53406286239624
1482122090011,-2.220327377319336,-3.676955223083496,-7.58453893661499
1482122090191,-2.2490456104278564,-3.7709546089172363,-7.560922145843506
1482122090372,-2.266291856765747,-3.834491729736328,-7.6493072509765625
1482122090552,-2.2850117683410645,-3.906071186065674,-7.6835198402404785
1482122090733,-2.305878162384033,-3.959778308868408,-7.772725582122803
1482122090912,-2.3091814517974854,-4.0242180824279785,-7.8214192390441895
1482122091092,-2.3283934593200684,-4.084029197692871,-7.8643903732299805
1482122091268,-2.3200411796569824,-4.151101589202881,-7.895659923553467
1482122091453,-2.3071508407592773,-4.227737903594971,-7.922591209411621
1482122091632,-2.3426690101623535,-4.282223701477051,-7.930821895599365
1482122091808,-2.338540554046631,-4.303799629211426,-8.07003116607666
1482122091996,-2.289170742034912,-4.410296440124512,-8.078340530395508
1482122092173,-2.274160146713257,-4.4630231857299805,-8.124853134155273
1482122092353,-2.2539477348327637,-4.50564432144165,-8.158112525939941
1482122092534,-2.2731573581695557,-4.595273971557617,-8.151068687438965
1482122092711,-2.2634029388427734,-4.624426364898682,-8.252477645874023
1482122092894,-2.257993221282959,-4.692190647125244,-8.311871528625488
1482122093074,-2.2622365951538086,-4.736329078674316,-8.310400009155273
1482122093250,-2.323831558227539,-4.785128593444824,-8.37369155883789
1482122093434,-2.354893445968628,-4.841030597686768,-8.396327018737793
1482122093618,-2.341280460357666,-4.880120277404785,-8.454854965209961
1482122093790,-2.350670099258423,-4.932685852050781,-8.467158317565918
1482122093975,-2.3935279846191406,-5.019761562347412,-8.480931282043457
1482122094152,-2.3124916553497314,-5.060249328613281,-8.518922805786133
1482122094331,-2.3851139545440674,-5.1123480796813965,-8.518635749816895
1482122094515,-2.4076743125915527,-5.133289337158203,-8.567717552185059
1482122094696,-2.40348744392395,-5.200122356414795,-8.570342063903809
1482122094874,-2.3977041244506836,-5.244874000549316,-8.581557273864746
1482122095052,-2.3703842163085938,-5.267063140869141,-8.607989311218262
1482122095233,-2.4409663677215576,-5.322882175445557,-8.616223335266113
1482122095414,-2.3578758239746094,-5.383308410644531,-8.64034366607666
1482122095594,-2.4321978092193604,-5.4436774253845215,-8.662458419799805
1482122095773,-2.4401426315307617,-5.457024097442627,-8.582249641418457
1482122095957,-2.479423761367798,-5.498262882232666,-8.645578384399414
1482122096132,-2.4769656658172607,-5.554030895233154,-8.648624420166016
1482122096312,-2.4633090496063232,-5.572563648223877,-8.722090721130371
1482122096496,-2.4769058227539063,-5.597137451171875,-8.68183422088623
1482122096677,-2.4442145824432373,-5.632347106933594,-8.72362232208252
1482122096853,-2.4285473823547363,-5.63323450088501,-8.772368431091309
1482122097036,-2.504852533340454,-5.709810256958008,-8.783411979675293
1482122097217,-2.5131146907806396,-5.731809616088867,-8.777010917663574
1482122097397,-2.475672483444214,-5.7507734298706055,-8.778752326965332
1482122097578,-2.4996414184570313,-5.7624006271362305,-8.765359878540039
1482122097757,-2.496608018875122,-5.786444187164307,-8.749632835388184
1482122097939,-2.5778746604919434,-5.792883396148682,-8.747529029846191
1482122098122,-2.5412251949310303,-5.784067153930664,-8.771446228027344
1482122098351,-2.5353879928588867,-5.766730308532715,-8.810197830200195
1482122098473,-2.492915153503418,-5.781747817993164,-8.846570014953613
1482122098655,-2.4847679138183594,-5.749107360839844,-8.851611137390137
1482122098835,-2.496126413345337,-5.782135486602783,-8.857359886169434
1482122099020,-2.4265506267547607,-5.762209892272949,-8.952139854431152
