timestamp,pressure
1482153072123,1006.59
1482153072520,1006.6
1482153072932,1006.58
1482153073334,1006.58
1482153073719,1006.58
1482153074128,1006.59
1482153074528,1006.61
1482153074737,1006.61
1482153075115,1006.6
1482153075325,1006.61
1482153075726,1006.58
1482153075929,1006.59
1482153076314,1006.58
1482153076523,1006.58
1482153076921,1006.59
1482153077133,1006.58
1482153077522,1006.59
1482153077911,1006.58
1482153078329,1006.58
1482153078710,1006.57
1482153078919,1006.58
1482153079305,1006.59
1482153079508,1006.58
1482153079740,1006.59
1482153080107,1006.6
1482153080518,1006.59
1482153080914,1006.61
1482153081126,1006.6
1482153081504,1006.59
1482153081712,1006.6
1482153082125,1006.57
1482153082501,1006.58
1482153082909,1006.58
1482153083310,1006.6
1482153083515,1006.6
1482153083899,1006.59
1482153084114,1006.6
1482153084509,1006.58
1482153084713,1006.58
1482153085097,1006.59
1482153085307,1006.59
1482153085718,1006.6
1482153086095,1006.59
1482153086506,1006.58
1482153086909,1006.6
1482153087120,1006.61
1482153087493,1006.62
1482153087901,1006.63
1482153088308,1006.63
1482153088690,1006.62
1482153088903,1006.61
1482153089290,1006.59
1482153089721,1006.6
1482153090087,1006.59
1482153090497,1006.6
1482153090912,1006.6
1482153091285,1006.59
1482153091684,1006.6
1482153092083,1006.6
1482153092315,1006.59
1482153092682,1006.61
1482153092888,1006.61
1482153093281,1006.6
1482153093699,1006.59
1482153094079,1006.57
1482153094286,1006.57
1482153094488,1006.57
1482153094876,1006.57
1482153095077,1006.56
1482153095310,1006.57
1482153095676,1006.58
1482153096087,1006.6
1482153096485,1006.62
1482153096874,1006.6
1482153097284,1006.62
1482153097680,1006.59
1482153097899,1006.59
1482153098271,1006.58
1482153098478,1006.58
1482153098870,1006.59
1482153099294,1006.59
1482153099668,1006.59
1482153100068,1006.58
1482153100487,1006.59
1482153100866,1006.6
1482153101066,1006.6
1482153101273,1006.6
1482153101474,1006.6
1482153101873,1006.6
1482153102094,1006.6
1482153102462,1006.61
1482153102671,1006.61
1482153103061,1006.6
1482153103484,1006.59
1482153103860,1006.59
1482153104076,1006.59
1482153104458,1006.6
1482153104658,1006.61
1482153104872,1006.61
1482153105272,1006.6
1482153105657,1006.6
1482153105864,1006.61
1482153106252,1006.6
1482153106480,1006.61
1482153106853,1006.61
1482153107054,1006.62
1482153107268,1006.62
1482153107664,1006.62
1482153107867,1006.61
1482153108251,1006.61
1482153108464,1006.61
1482153108859,1006.6
1482153109068,1006.6
1482153109449,1006.6
1482153109659,1006.6
1482153110060,1006.6
1482153110267,1006.59
1482153110647,1006.61
1482153110857,1006.61
1482153111256,1006.62
1482153111466,1006.62
1482153111844,1006.61
1482153112045,1006.6
1482153112442,1006.61
1482153112850,1006.63
1482153113074,1006.64
1482153113441,1006.65
1482153113650,1006.63
1482153114041,1006.62
1482153114467,1006.62
1482153114838,1006.62
1482153115247,1006.62
1482153115647,1006.63
1482153116035,1006.62
1482153116235,1006.62
1482153116444,1006.61
1482153116844,1006.61
1482153117052,1006.6
1482153117433,1006.62
1482153117642,1006.62
1482153118043,1006.63
1482153118268,1006.63
1482153118630,1006.63
1482153118837,1006.62
1482153119229,1006.61
1482153119658,1006.62
1482153120028,1006.62
1482153120247,1006.62
1482153120627,1006.61
1482153121045,1006.6
1482153121426,1006.6
1482153121834,1006.61
1482153122235,1006.61
1482153122448,1006.61
1482153122824,1006.6
1482153123032,1006.6
1482153123420,1006.62
1482153123621,1006.61
1482153123844,1006.61
1482153124220,1006.63
1482153124633,1006.61
1482153125028,1006.62
1482153125434,1006.62
1482153125817,1006.62
1482153126026,1006.62
1482153126425,1006.6
1482153126822,1006.58
1482153127214,1006.58
1482153127423,1006.59
1482153127811,1006.57
1482153128037,1006.58
1482153128412,1006.59
