timestamp,lax,lay,laz
1478530330276,0.14490509033203125,0.0880131721496582,-0.07204031944274902
1478530330448,0.4453902244567871,-1.8758721351623535,-0.8082703351974487
1478530330631,3.147735595703125,1.2547287940979004,-1.3369683027267456
1478530330811,3.7553679943084717,-6.663027763366699,-7.260674476623535
1478530330991,4.449769496917725,-0.2523040771484375,1.1884645223617554
1478530331172,3.5114126205444336,0.31595897674560547,1.9552592039108276
1478530331352,4.269859790802002,0.2851877212524414,0.8956885933876038
1478530331532,1.5481817722320557,0.22754192352294922,-1.4321178197860718
1478530331712,1.716371774673462,0.583134651184082,-1.389051914215088
1478530331898,1.377293586730957,0.3274259567260742,-0.7548884153366089
1478530332070,1.0409629344940186,0.28917884826660156,-0.39951372146606445
1478530332251,0.9649664163589478,0.3308534622192383,-0.2844330668449402
1478530332431,1.044264316558838,0.34137630462646484,-0.2352268099784851
1478530332611,0.8024649620056152,0.297882080078125,-0.3937070369720459
1478530332792,0.9796217679977417,0.3048276901245117,-0.23416060209274292
1478530332971,0.2884654998779297,0.17928695678710938,-0.12598085403442383
1478530333152,0.6495747566223145,0.22930526733398438,-0.30078035593032837
1478530333332,0.5992543697357178,0.2387218475341797,-0.19104456901550293
1478530333513,0.24173307418823242,0.21601486206054688,0.15878772735595703
1478530333693,0.09758627414703369,0.14650249481201172,-0.3261755108833313
1478530333875,0.6074084043502808,0.4615020751953125,-0.12756842374801636
1478530334053,0.08185863494873047,0.24223804473876953,-0.3026916980743408
1478530334236,0.37745118141174316,0.24796199798583984,-0.2676268219947815
1478530334412,0.3813669681549072,0.2349681854248047,0.01863044500350952
1478530334596,0.3261207342147827,0.20060253143310547,-0.009207367897033691
1478530334776,0.2917581796646118,0.22239971160888672,-0.0631377100944519
1478530334952,0.28996944427490234,0.23386192321777344,-0.06528639793395996
1478530335136,0.2233448028564453,0.20734214782714844,-0.16468089818954468
1478530335316,0.11402392387390137,0.15977191925048828,-0.012638509273529053
