timestamp,uv
1481186290517,0
1481186290809,0
1481186291009,0
1481186291239,0
1481186291514,0
1481186291810,0
1481186292111,0
1481186292312,0
1481186292513,0
1481186292805,0
1481186293006,0
1481186293232,0
1481186293509,0
1481186293806,0
1481186294110,0
1481186294404,0
1481186294704,0
1481186294909,0
1481186295236,0
1481186295503,0
1481186295703,0
1481186296002,0
1481186296309,0
1481186296600,0
1481186296807,0
1481186297100,0
1481186297301,0
1481186297502,0
1481186297705,0
1481186297996,0
1481186298300,0
1481186298501,0
1481186298795,0
1481186298995,0
1481186299196,0
1481186299499,0
1481186299792,0
1481186300013,0
1481186300296,0
1481186300594,0
1481186300903,0
1481186301191,0
1481186301495,0
1481186301814,0
1481186302090,0
1481186302391,0
1481186302692,0
1481186302986,0
1481186303289,0
1481186303489,0
1481186303785,0
1481186304090,0
1481186304383,0
1481186304583,0
1481186304886,0
1481186305183,0
1481186305485,0
1481186305688,0
1481186305979,0
1481186306180,0
1481186306401,0
1481186306683,0
1481186306980,0
1481186307286,0
1481186307577,0
1481186307881,0
1481186308082,0
1481186308403,0
1481186308677,0
1481186308976,0
1481186309284,0.05
1481186309574,0
1481186309880,0
1481186310203,0
1481186310474,0
1481186310674,0
1481186310876,0.05
1481186311169,0
1481186311398,0
1481186311672,0
1481186311878,0
1481186312168,0
1481186312473,0
1481186312792,0
1481186313069,0
1481186313269,0
1481186313473,0
1481186313764,0
1481186313988,0
1481186314194,0
1481186314466,0
1481186314667,0
1481186314869,0
1481186315162,0
1481186315375,0
1481186315593,0
1481186315861,0
1481186316062,0
1481186316270,0.05
1481186316559,0
1481186316759,0
1481186317062,0
1481186317361,0
1481186317561,0
1481186317862,0
1481186318156,0
1481186318459,0
1481186318754,0
1481186318955,0
1481186319261,0
1481186319553,0
1481186319779,0
1481186320056,0
1481186320354,0
1481186320658,0
1481186320951,0
1481186321256,0
1481186321580,0
1481186321851,0
1481186322052,0
1481186322254,0
1481186322548,0
1481186322852,0
1481186323177,0
1481186323448,0
1481186323648,0
1481186323947,0
1481186324250,0
1481186324545,0
1481186324848,0
1481186325143,0
1481186325454,0
1481186325741,0
1481186325941,0
1481186326244,0
1481186326540,0
1481186326841,0
1481186327140,0
1481186327441,0
1481186327641,0
1481186327843,0
1481186328161,0
1481186328443,0
1481186328737,0
1481186329039,0
1481186329241,0
1481186329534,0
1481186329839,0
1481186330136,0
1481186330439,0
1481186330732,0
1481186331035,0
1481186331235,0
1481186331533,0
1481186331836,0
1481186332128,0
1481186332329,0
1481186332557,0
1481186332830,0
1481186333037,0
1481186333327,0
1481186333631,0
1481186333831,0
1481186334125,0
1481186334436,0
1481186334723,0
1481186335029,0
1481186335353,0
1481186335624,0
1481186335825,0
1481186336027,0
1481186336321,0
1481186336624,0
1481186336948,0
1481186337221,0
1481186337421,0
1481186337624,0
1481186337918,0
1481186338221,0
1481186338543,0
1481186338818,0
1481186339028,0
1481186339314,0
1481186339514,0
1481186339715,0
1481186339936,0
1481186340215,0
1481186340423,0
1481186340712,0
1481186340918,0
1481186341216,0.11
1481186341512,0
1481186341816,0
1481186342026,0
1481186342336,0
1481186342611,0
1481186342909,0
1481186343111,0
1481186343411,0
1481186343741,0
1481186344007,0
1481186344208,0
1481186344410,0
1481186344703,0
1481186344932,0
1481186345207,0
1481186345505,0
1481186345807,0
1481186346102,0
1481186346406,0
1481186346732,0
1481186347002,0
1481186347202,0
1481186347405,0
1481186347605,0
1481186347922,0
1481186348200,0
1481186348498,0
1481186348802,0
1481186349094,0
1481186349400,0
1481186349717,0
1481186349996,0
1481186350199,0
1481186350401,0
1481186350692,0
1481186350994,0
1481186351196,0
1481186351520,0
1481186351792,0
1481186351995,0
1481186352196,0
1481186352490,0
1481186352793,0
1481186352993,0
