timestamp,lax,lay,laz
1482297301987,0.10426950454711914,0.16936349868774414,-0.13739919662475586
1482297302143,-0.020546913146972656,0.11551094055175781,-0.13056468963623047
1482297302319,0.055124759674072266,0.20496368408203125,-0.21223163604736328
1482297302504,-0.5181303024291992,1.7871570587158203,-1.1448712348937988
1482297302682,-0.7513232231140137,-3.3952980041503906,-3.713225841522217
1482297302863,4.85902738571167,5.7724456787109375,-4.315372943878174
1482297303043,4.518106460571289,5.50285005569458,8.0004243850708
1482297303220,1.3356456756591797,-3.6409730911254883,-1.996403694152832
1482297303402,2.4127957820892334,-1.6196222305297852,-7.876931667327881
1482297303586,1.3920342922210693,2.9866933822631836,-2.5047030448913574
1482297303764,0.11927199363708496,0.4669055938720703,-4.474699974060059
1482297303943,-1.631791353225708,-1.2626457214355469,-0.7321949005126953
1482297304125,0.22517800331115723,-1.889573097229004,-5.115330696105957
1482297304305,1.1765707731246948,0.03289794921875,-2.5576224327087402
1482297304486,1.5267812013626099,-0.6946163177490234,-2.71897554397583
1482297304663,2.030864953994751,-0.3601503372192383,-2.1953444480895996
1482297304845,1.7574865818023682,0.11882686614990234,-1.941514015197754
1482297305032,1.7031967639923096,0.04726982116699219,-2.3611042499542236
1482297305206,1.7343387603759766,-0.14631175994873047,-1.8571605682373047
1482297305386,1.838391900062561,0.29574108123779297,-1.6088509559631348
1482297305566,1.8577629327774048,0.2663993835449219,-1.225217580795288
1482297305743,1.5234936475753784,0.2525138854980469,-1.3717975616455078
1482297305928,1.3339005708694458,0.2381000518798828,-1.0061235427856445
1482297306109,1.137181043624878,0.22220420837402344,-0.8596786260604858
1482297306296,1.0819714069366455,0.21387100219726563,-0.8509498834609985
1482297306469,1.0144145488739014,0.27048683166503906,-0.824295163154602
1482297306671,0.9189481735229492,0.17699527740478516,-0.6264040470123291
1482297306825,0.6238683462142944,0.1949005126953125,-0.5143921375274658
1482297307010,0.6905665397644043,0.2274913787841797,-0.5486077070236206
1482297307190,0.6352353096008301,0.14592647552490234,-0.3774024248123169
1482297307368,0.6446259617805481,0.20514488220214844,-0.31748366355895996
1482297307550,0.3846740126609802,0.18474483489990234,-0.2827039957046509
1482297307730,0.6012181639671326,0.19202709197998047,-0.2795470952987671
1482297307911,0.3975572884082794,0.19938087463378906,-0.2585381269454956
1482297308089,0.39324456453323364,0.2064657211303711,-0.15976738929748535
1482297308266,0.4098735451698303,0.2216329574584961,-0.3448526859283447
1482297308452,0.47303682565689087,0.18078327178955078,6.734132766723633E-4
1482297308632,0.28670254349708557,0.103912353515625,-0.16277599334716797
1482297308811,0.4275583326816559,0.14077281951904297,-0.18063533306121826
1482297308990,0.21015551686286926,0.09303760528564453,-0.052202463150024414
1482297309172,0.19113823771476746,0.14352035522460938,-0.10268938541412354
1482297309353,0.23246216773986816,0.0653238296508789,-0.13339722156524658
1482297309532,0.17306888103485107,0.03240203857421875,-0.10129702091217041
1482297309712,0.20862630009651184,0.10208511352539063,-0.0631476640701294
1482297309890,0.011291056871414185,0.08026504516601563,-0.11579787731170654
1482297310069,0.08613219857215881,0.06529808044433594,0.006233334541320801
1482297310253,0.13050615787506104,0.12563037872314453,-0.03484809398651123
1482297310433,-0.20310017466545105,0.05570411682128906,0.17037343978881836
1482297310613,-0.11953210830688477,0.11360740661621094,-0.018564343452453613
1482297310793,-0.1039758026599884,0.10349082946777344,-0.15556001663208008
1482297310968,-0.0018581151962280273,0.07990264892578125,0.03277766704559326
1482297311154,-0.019901663064956665,0.09124946594238281,0.07164943218231201
1482297311334,-0.20139725506305695,0.12058830261230469,0.1240694522857666
1482297311512,-0.10941606760025024,0.12683773040771484,-0.04983925819396973
1482297311715,-0.004443317651748657,0.07071495056152344,-0.07117605209350586
1482297311868,-0.09213095903396606,0.1067361831665039,0.0041817426681518555
1482297312048,-0.08789864182472229,0.043616294860839844,0.09527015686035156
1482297312229,-0.057866066694259644,0.13313865661621094,-0.2117290496826172
1482297312409,-0.10839104652404785,0.07410049438476563,0.18180501461029053
1482297312595,-0.1978146880865097,0.11629009246826172,-0.1851952075958252
1482297312772,0.006240576505661011,0.17619609832763672,-0.22911977767944336
1482297312956,-0.15064691007137299,0.045577049255371094,0.09065580368041992
1482297313135,-0.19537973403930664,0.07288551330566406,-0.03338611125946045
1482297313316,0.021550804376602173,0.09326839447021484,-0.03543543815612793
1482297313495,0.41415613889694214,0.17407894134521484,-0.37569499015808105
1482297313676,0.41426557302474976,0.2178640365600586,-0.6164028644561768
1482297313856,0.3639701008796692,0.2340869903564453,-0.7752093076705933
1482297314036,0.41111019253730774,0.2528419494628906,-0.8129525184631348
1482297314216,0.21587781608104706,0.24649620056152344,-0.9651345610618591
1482297314396,0.7639968991279602,0.2111349105834961,-1.0359013080596924
1482297314577,0.05200345441699028,0.27419567108154297,-1.0403022766113281
1482297314757,0.3887318968772888,0.2296304702758789,-1.3166829347610474
1482297314936,0.3327595293521881,0.2788372039794922,-1.3317097425460815
1482297315117,0.41300928592681885,0.35311317443847656,-1.3525789976119995
1482297315298,0.23020122945308685,0.2145233154296875,-1.3252063989639282
1482297315477,0.33012643456459045,0.2639446258544922,-1.3683710098266602
