timestamp,pressure
1481628705289,1001.719970703125
1481628705468,1001.8400268554688
1481628705650,1001.760009765625
1481628705835,1001.72998046875
1481628706011,1001.780029296875
1481628706192,1001.75
1481628706372,1001.780029296875
1481628706551,1001.7899780273438
1481628706729,1001.8300170898438
1481628706910,1001.7000122070313
1481628707094,1001.8099975585938
1481628707273,1001.7899780273438
1481628707455,1001.77001953125
1481628707635,1001.7899780273438
1481628707812,1001.8599853515625
1481628707994,1001.7899780273438
1481628708174,1001.77001953125
1481628708355,1001.8499755859375
1481628708533,1001.7999877929688
1481628708715,1001.8099975585938
1481628708891,1001.7899780273438
1481628709075,1001.7899780273438
1481628709256,1001.7899780273438
1481628709436,1001.780029296875
1481628709615,1001.760009765625
1481628709793,1001.7999877929688
1481628709977,1001.75
1481628710157,1001.8300170898438
1481628710337,1001.760009765625
1481628710516,1001.77001953125
1481628710697,1001.7999877929688
1481628710877,1001.8099975585938
1481628711058,1001.7999877929688
1481628711238,1001.8099975585938
1481628711421,1001.780029296875
1481628711598,1001.77001953125
1481628711778,1001.75
1481628711959,1001.719970703125
1481628712139,1001.7999877929688
1481628712319,1001.8099975585938
1481628712499,1001.8200073242188
1481628712679,1001.7999877929688
1481628712859,1001.8099975585938
1481628713039,1001.8400268554688
1481628713220,1001.8099975585938
1481628713397,1001.8300170898438
1481628713580,1001.8300170898438
1481628713760,1001.8800048828125
1481628713941,1001.8300170898438
1481628714121,1001.8300170898438
1481628714301,1001.8099975585938
1481628714480,1001.7999877929688
1481628714661,1001.9099731445313
1481628714841,1001.8599853515625
1481628715021,1001.8300170898438
1481628715202,1001.7999877929688
1481628715380,1001.7999877929688
1481628715561,1001.8300170898438
1481628715742,1001.8099975585938
1481628715920,1001.8099975585938
1481628716102,1001.8699951171875
1481628716283,1001.8400268554688
1481628716464,1001.8099975585938
1481628716644,1001.7899780273438
1481628716824,1001.8099975585938
1481628717000,1001.8400268554688
1481628717184,1001.7999877929688
1481628717364,1001.8599853515625
1481628717539,1001.8699951171875
1481628717724,1001.77001953125
1481628717902,1001.8300170898438
1481628718079,1001.7999877929688
1481628718259,1001.7899780273438
1481628718439,1001.7999877929688
1481628718619,1001.8599853515625
1481628718799,1001.8699951171875
1481628718979,1001.8499755859375
1481628719164,1001.8200073242188
1481628719345,1001.9000244140625
1481628719523,1001.8499755859375
1481628719704,1001.8099975585938
1481628719886,1001.8099975585938
1481628720062,1001.8499755859375
1481628720246,1001.8900146484375
1481628720426,1001.8800048828125
1481628720602,1001.8099975585938
1481628720787,1001.8099975585938
1481628720967,1001.8200073242188
1481628721147,1001.7899780273438
1481628721327,1001.7899780273438
1481628721507,1001.8099975585938
1481628721688,1001.7899780273438
1481628721865,1001.7899780273438
1481628722048,1001.8300170898438
1481628722228,1001.7999877929688
1481628722408,1001.8300170898438
1481628722588,1001.8200073242188
1481628722769,1001.8300170898438
1481628722945,1001.8400268554688
1481628723129,1001.8900146484375
1481628723309,1001.8699951171875
1481628723489,1001.8400268554688
1481628723669,1001.7999877929688
1481628723850,1001.8900146484375
1481628724026,1001.8900146484375
1481628724209,1001.760009765625
1481628724390,1001.7899780273438
1481628724569,1001.7899780273438
1481628724750,1001.7899780273438
1481628724930,1001.77001953125
1481628725109,1001.7999877929688
1481628725291,1001.75
1481628725470,1001.7899780273438
1481628725651,1001.77001953125
1481628725831,1001.8499755859375
1481628726012,1001.8200073242188
1481628726192,1001.8099975585938
1481628726372,1001.8300170898438
1481628726554,1001.8699951171875
1481628726726,1001.780029296875
1481628726912,1001.8099975585938
1481628727087,1001.7899780273438
1481628727272,1001.8200073242188
1481628727450,1001.8900146484375
1481628727636,1001.7899780273438
1481628727814,1001.9299926757813
1481628727993,1001.8800048828125
1481628728174,1001.8300170898438
1481628728354,1001.7999877929688
1481628728535,1001.8499755859375
1481628728714,1001.8800048828125
1481628728890,1001.8200073242188
1481628729074,1001.8900146484375
1481628729254,1001.8300170898438
1481628729435,1001.8400268554688
1481628729615,1001.8699951171875
1481628729790,1001.8599853515625
1481628729975,1001.7899780273438
1481628730155,1001.8400268554688
1481628730335,1001.8400268554688
1481628730516,1001.8400268554688
1481628730694,1001.8200073242188
1481628730874,1001.8499755859375
1481628731054,1001.8800048828125
1481628731236,1001.8699951171875
1481628731416,1001.9099731445313
1481628731595,1001.8800048828125
1481628731777,1001.9099731445313
1481628731957,1001.9099731445313
1481628732137,1001.8400268554688
1481628732315,1001.7999877929688
1481628732495,1001.8499755859375
1481628732678,1001.8300170898438
1481628732853,1001.7999877929688
1481628733036,1001.8400268554688
1481628733218,1001.7999877929688
1481628733398,1001.7999877929688
1481628733577,1001.7899780273438
1481628733758,1001.8300170898438
1481628733939,1001.8400268554688
1481628734119,1001.780029296875
1481628734295,1001.8800048828125
1481628734479,1001.8599853515625
1481628734657,1001.8900146484375
1481628734835,1001.8499755859375
1481628735019,1001.8200073242188
1481628735200,1001.8300170898438
1481628735386,1001.8900146484375
1481628735560,1001.8599853515625
1481628735740,1001.9099731445313
1481628735916,1001.8599853515625
1481628736100,1001.8099975585938
1481628736281,1001.8699951171875
1481628736461,1001.780029296875
1481628736641,1001.8200073242188
1481628736821,1001.8400268554688
1481628737000,1001.8900146484375
1481628737182,1001.8300170898438
1481628737362,1001.8200073242188
1481628737540,1001.8499755859375
1481628737722,1001.8800048828125
1481628737910,1001.8400268554688
1481628738080,1001.8699951171875
1481628738264,1001.8400268554688
1481628738444,1001.8499755859375
1481628738623,1001.8599853515625
1481628738807,1001.8900146484375
1481628738984,1001.8200073242188
1481628739162,1001.8300170898438
1481628739344,1001.8099975585938
1481628739525,1001.8099975585938
1481628739704,1001.7999877929688
1481628739883,1001.8499755859375
1481628740064,1001.8499755859375
1481628740245,1001.8200073242188
1481628740425,1001.7899780273438
1481628740603,1001.8400268554688
