timestamp,gx,gy,gz
1482899991035,29.360239028930664,-17.457439422607422,-20.87567901611328
1482899991239,20.387359619140625,22.767919540405273,-26.979679107666016
1482899991480,-124.82679748535156,91.49896240234375,-65.31279754638672
1482899991709,69.89080047607422,-9.949520111083984,-160.046875
1482899991918,20.87567901611328,10.80408000946045,18.617198944091797
1482899992169,28.993999481201172,-3.967599868774414,15.626239776611328
1482899992408,28.139440536499023,-19.41071891784668,1.2818399667739868
1482899992638,-1.5870399475097656,1.8922399282455444,-6.531280040740967
1482899992878,8.118319511413574,4.3948798179626465,-2.5636799335479736
1482899993115,-15.565199851989746,-0.4272800087928772,-2.136399984359741
1482899993367,6.592319965362549,2.685760021209717,0.7935199737548828
1482899993605,-13.001520156860352,-4.883199691772461,1.953279972076416
1482899993836,-11.902799606323242,-0.976639986038208,2.807839870452881
1482899994115,-11.475520133972168,2.136399984359741,3.723439931869507
1482899994364,0.061039999127388,-2.2584800720214844,3.4182400703430176
1482899994604,3.662400007247925,-1.5260000228881836,4.822159767150879
1482899994833,-27.7731990814209,4.639039993286133,-1.5870399475097656
1482899995073,-0.122079998254776,-1.0376800298690796,5.676720142364502
1482899995311,5.371520042419434,1.0987199544906616,1.0376800298690796
1482899995562,11.170319557189941,4.028639793395996,-1.5870399475097656
1482899995763,11.170319557189941,-1.2207999229431152,-4.150720119476318
1482899995991,-3.2351200580596924,0.5493599772453308,-1.464959979057312
1482899996230,10.43783950805664,-2.3195199966430664,6.226079940795898
1482899996473,-8.057279586791992,-2.5026400089263916,-0.8545600175857544
1482899996708,16.969120025634766,3.6013598442077637,3.84552001953125
1482899996911,-3.84552001953125,-0.183119997382164,0.3051999807357788
1482899997160,-21.241920471191406,-1.8922399282455444,-1.4039199352264404
1482899997389,1.2207999229431152,2.807839870452881,2.075360059738159
1482899997598,-8.728719711303711,-0.976639986038208,0.122079998254776
1482899997828,-4.639039993286133,0.6714400053024292,-0.3051999807357788
1482899998067,-1.2818399667739868,1.1597599983215332,1.2818399667739868
1482899998301,-2.5026400089263916,0.122079998254776,-0.4272800087928772
1482899998506,2.929919958114624,-0.4272800087928772,0.6103999614715576
1482899998708,2.746799945831299,-0.6714400053024292,-0.6103999614715576
1482899998955,4.578000068664551,0.244159996509552,0.366239994764328
1482899999185,-3.4182400703430176,-1.6480799913406372,0.5493599772453308
1482899999424,-0.061039999127388,-0.122079998254776,-0.3051999807357788
1482899999663,-2.6247198581695557,0.3051999807357788,-0.061039999127388
1482899999908,-0.244159996509552,-0.366239994764328,-0.8545600175857544
1482900000153,1.7701599597930908,0.6103999614715576,-0.061039999127388
1482900000382,3.4182400703430176,-0.8545600175857544,-0.732479989528656
1482900000622,-0.6714400053024292,0.061039999127388,0.6714400053024292
1482900000863,-1.2207999229431152,-0.5493599772453308,0.8545600175857544
1482900001099,1.7091200351715088,-0.122079998254776,1.2207999229431152
1482900001301,-4.3948798179626465,0.122079998254776,-1.7091200351715088
1482900001549,1.0376800298690796,-0.4272800087928772,0.183119997382164
1482900001779,0.183119997382164,-0.3051999807357788,1.6480799913406372
1482900002019,-5.310480117797852,-1.1597599983215332,-0.366239994764328
1482900002290,-2.136399984359741,0.732479989528656,-1.7701599597930908
1482900002498,-1.6480799913406372,2.3805599212646484,-0.6714400053024292
1482900002701,4.822159767150879,1.0987199544906616,0.183119997382164
1482900002948,10.13263988494873,-1.1597599983215332,0.061039999127388
1482900003177,0.976639986038208,-1.3428800106048584,0.122079998254776
1482900003379,4.516960144042969,-0.183119997382164,-0.5493599772453308
1482900003616,-5.737760066986084,0.8545600175857544,-0.366239994764328
1482900003893,-1.0987199544906616,1.7091200351715088,2.075360059738159
1482900004095,-3.662400007247925,0.061039999127388,2.4415998458862305
1482900004344,-2.3805599212646484,0.366239994764328,-0.366239994764328
1482900004574,0.6714400053024292,-0.183119997382164,-0.366239994764328
1482900004814,-2.868880033493042,0.5493599772453308,-0.8545600175857544
1482900005054,1.3428800106048584,0.9156000018119812,0.244159996509552
1482900005293,-1.2207999229431152,-0.183119997382164,-0.4272800087928772
1482900005540,6.470240116119385,-0.5493599772453308,-0.3051999807357788
1482900005742,4.4559197425842285,2.4415998458862305,3.1740798950195312
1482900005971,-8.850799560546875,0.061039999127388,-0.244159996509552
1482900006211,-3.4792799949645996,-0.4272800087928772,-3.052000045776367
1482900006448,4.516960144042969,-0.3051999807357788,0.061039999127388
1482900006676,6.592319965362549,0.7935199737548828,-3.5403199195861816
1482900006898,-3.723439931869507,1.0987199544906616,1.6480799913406372
1482900007139,-0.4272800087928772,0.366239994764328,-0.183119997382164
1482900007368,4.516960144042969,-1.0376800298690796,1.0987199544906616
1482900007608,10.865119934082031,-2.2584800720214844,0.6714400053024292
1482900007847,9.644319534301758,0.8545600175857544,-0.122079998254776
1482900008078,-2.2584800720214844,0.4272800087928772,-0.244159996509552
1482900008287,-11.963839530944824,5.249439716339111,1.0987199544906616
1482900008536,17.396400451660156,-1.7701599597930908,0.488319993019104
1482900008766,-15.504159927368164,-4.3338398933410645,0.8545600175857544
1482900009006,2.014319896697998,0.3051999807357788,1.2207999229431152
1482900009244,-9.766399383544922,0.183119997382164,-1.0987199544906616
1482900009483,10.376799583435059,0.6103999614715576,1.8312000036239624
1482900009684,-7.32480001449585,0.5493599772453308,-5.310480117797852
1482900009934,-9.70535945892334,-2.6247198581695557,-1.1597599983215332
1482900010163,13.55087947845459,4.150720119476318,-3.4792799949645996
1482900010403,-38.69935989379883,1.5870399475097656,-1.8922399282455444
1482900010642,-3.4792799949645996,0.7935199737548828,-2.014319896697998
1482900010872,-4.272799968719482,-3.113039970397949,-7.202719688415527
1482900011090,13.795040130615234,2.2584800720214844,0.732479989528656
1482900011331,-9.766399383544922,2.5026400089263916,-2.1974399089813232
1482900011559,5.310480117797852,-0.244159996509552,2.075360059738159
1482900011800,3.4792799949645996,1.2818399667739868,0.732479989528656
1482900012076,-2.3195199966430664,0.366239994764328,-0.183119997382164
1482900012278,3.1740798950195312,-1.0987199544906616,0.3051999807357788
1482900012526,5.55463981628418,-0.3051999807357788,1.3428800106048584
1482900012729,-1.8312000036239624,-0.183119997382164,-0.488319993019104
1482900012958,17.457439422607422,1.7091200351715088,0.7935199737548828
1482900013197,-5.127359867095947,-0.5493599772453308,0.366239994764328
1482900013471,0.122079998254776,-0.8545600175857544,0.244159996509552
1482900013675,-2.807839870452881,-0.183119997382164,0.366239994764328
1482900013876,-1.0376800298690796,-0.6103999614715576,-0.183119997382164
1482900014123,1.953279972076416,-0.183119997382164,0.061039999127388
1482900014327,0.122079998254776,0.8545600175857544,-1.0987199544906616
1482900014557,1.3428800106048584,0.366239994764328,-0.366239994764328
1482900014770,3.6013598442077637,0.6714400053024292,0.3051999807357788
1482900014993,1.2818399667739868,-0.4272800087928772,0.8545600175857544
1482900015236,1.4039199352264404,-0.732479989528656,0.976639986038208
1482900015471,3.3571999073028564,-0.9156000018119812,0.4272800087928772
1482900015723,0.976639986038208,0.7935199737548828,0.6714400053024292
1482900015951,-7.446879863739014,-1.5260000228881836,1.3428800106048584
1482900016162,0.3051999807357788,-0.122079998254776,0.732479989528656
1482900016390,-2.1974399089813232,-0.6103999614715576,0.9156000018119812
1482900016630,-0.366239994764328,1.0376800298690796,-0.4272800087928772
1482900016870,0.4272800087928772,1.2818399667739868,-0.7935199737548828
1482900017122,2.929919958114624,1.3428800106048584,0.244159996509552
1482900017360,-3.2961599826812744,-0.488319993019104,0.061039999127388
1482900017588,4.761119842529297,0.244159996509552,-0.5493599772453308
1482900017828,-1.0987199544906616,-0.976639986038208,0.488319993019104
1482900018068,12.452159881591797,0.9156000018119812,1.4039199352264404
1482900018320,-4.883199691772461,-3.1740798950195312,-0.4272800087928772
1482900018552,-1.2207999229431152,1.4039199352264404,0.9156000018119812
1482900018789,2.685760021209717,0.183119997382164,-1.5260000228881836
1482900019024,4.272799968719482,0.366239994764328,0.5493599772453308
1482900019225,-0.7935199737548828,0.976639986038208,-1.5260000228881836
1482900019463,6.592319965362549,1.2818399667739868,1.1597599983215332
1482900019674,-0.244159996509552,1.953279972076416,-5.066319942474365
1482900019910,-14.95479965209961,-0.5493599772453308,1.1597599983215332
1482900020111,-2.929919958114624,-0.6103999614715576,0.366239994764328
1482900020343,2.5636799335479736,-1.0376800298690796,-1.0987199544906616
1482900020582,8.789759635925293,1.0376800298690796,-1.8922399282455444
1482900020822,7.630000114440918,2.6247198581695557,-3.967599868774414
1482900021054,7.263760089874268,1.1597599983215332,4.089679718017578
1482900021260,-5.55463981628418,0.366239994764328,0.183119997382164
1482900021509,-4.2117600440979,-0.366239994764328,0.5493599772453308
1482900021747,3.6013598442077637,-0.6714400053024292,0.4272800087928772
1482900021980,-5.127359867095947,1.2818399667739868,-3.1740798950195312
1482900022260,-1.7701599597930908,-1.0987199544906616,0.488319993019104
1482900022507,2.6247198581695557,0.5493599772453308,0.7935199737548828
1482900022738,3.2961599826812744,0.732479989528656,-0.6714400053024292
1482900022978,2.5026400089263916,0.6714400053024292,-0.061039999127388
1482900023219,6.4091997146606445,1.3428800106048584,0.122079998254776
1482900023449,1.2207999229431152,0.4272800087928772,0.122079998254776
1482900023657,-6.042959690093994,-1.5260000228881836,-0.7935199737548828
1482900023907,-2.2584800720214844,-0.8545600175857544,0.488319993019104
1482900024135,-3.2961599826812744,-1.5870399475097656,0.4272800087928772
1482900024375,-1.464959979057312,1.2207999229431152,-0.3051999807357788
1482900024612,-12.94048023223877,1.8922399282455444,1.5260000228881836
1482900024813,-4.639039993286133,2.2584800720214844,0.3051999807357788
1482900025053,2.3805599212646484,-3.4792799949645996,1.2207999229431152
1482900025304,-1.1597599983215332,0.244159996509552,-1.0376800298690796
1482900025532,-0.488319993019104,0.488319993019104,1.2207999229431152
1482900025772,8.545599937438965,2.136399984359741,0.061039999127388
1482900026047,0.3051999807357788,0.8545600175857544,0.6714400053024292
1482900026250,-14.6496000289917,0.488319993019104,0.488319993019104
1482900026499,0.7935199737548828,0.244159996509552,-0.8545600175857544
1482900026701,10.498879432678223,-0.122079998254776,-0.122079998254776
1482900026903,6.714399814605713,-0.3051999807357788,0.122079998254776
1482900027130,1.5870399475097656,2.2584800720214844,-1.8312000036239624
1482900027369,1.5260000228881836,-1.464959979057312,0.183119997382164
1482900027607,-8.606639862060547,0.7935199737548828,-0.366239994764328
1482900027839,0.8545600175857544,0.8545600175857544,1.7091200351715088
1482900028050,-4.883199691772461,0.5493599772453308,-7.813119888305664
1482900028299,9.278079986572266,0.976639986038208,3.784479856491089
1482900028528,4.089679718017578,1.4039199352264404,1.3428800106048584
1482900028767,5.981919765472412,2.014319896697998,-0.122079998254776
1482900029007,-9.888480186462402,-0.9156000018119812,-0.4272800087928772
1482900029244,0.366239994764328,7.263760089874268,0.061039999127388
1482900029465,-6.836480140686035,3.4182400703430176,-0.8545600175857544
1482900029693,-6.653359889984131,-0.183119997382164,1.7701599597930908
1482900029924,12.146960258483887,2.6247198581695557,1.464959979057312
1482900030125,-20.448400497436523,-0.6103999614715576,-4.272799968719482
1482900030364,-6.2871198654174805,-2.2584800720214844,1.464959979057312
1482900030602,-0.7935199737548828,-3.84552001953125,2.990959882736206
1482900030836,-10.071599960327148,-0.366239994764328,0.5493599772453308
1482900031041,-2.6247198581695557,-6.592319965362549,1.1597599983215332
1482900031242,4.3948798179626465,3.662400007247925,-0.366239994764328
1482900031490,-13.24567985534668,-3.906559944152832,0.488319993019104
1482900031721,9.583279609680176,6.226079940795898,-0.8545600175857544
1482900031960,-1.3428800106048584,2.075360059738159,-1.2818399667739868
1482900032198,-21.058799743652344,-2.1974399089813232,0.7935199737548828
1482900032439,5.005280017852783,1.0987199544906616,1.953279972076416
1482900032688,-0.8545600175857544,0.122079998254776,1.2207999229431152
1482900032889,-2.5026400089263916,-2.2584800720214844,0.488319993019104
1482900033118,1.7701599597930908,0.488319993019104,1.1597599983215332
1482900033358,-5.493599891662598,-2.4415998458862305,0.976639986038208
1482900033630,5.92087984085083,1.7701599597930908,1.7091200351715088
1482900033847,-2.3805599212646484,0.122079998254776,-0.6714400053024292
1482900034086,9.82744026184082,2.2584800720214844,-0.366239994764328
1482900034321,-6.653359889984131,-0.366239994764328,0.366239994764328
1482900034556,-1.3428800106048584,-0.4272800087928772,0.9156000018119812
1482900034795,16.48080062866211,-1.7701599597930908,0.3051999807357788
1482900035031,0.122079998254776,-0.8545600175857544,-1.0987199544906616
1482900035234,7.32480001449585,4.4559197425842285,-2.3805599212646484
1482900035481,-9.644319534301758,0.732479989528656,-1.8312000036239624
1482900035712,-10.498879432678223,-2.990959882736206,0.366239994764328
1482900035952,-0.3051999807357788,1.5870399475097656,-0.183119997382164
1482900036195,-12.452159881591797,-2.136399984359741,2.4415998458862305
1482900036423,-7.507919788360596,-0.732479989528656,-2.014319896697998
1482900036629,-0.061039999127388,-0.366239994764328,0.732479989528656
1482900036831,4.028639793395996,3.1740798950195312,2.1974399089813232
1482900037082,1.8312000036239624,-0.7935199737548828,-3.2351200580596924
1482900037320,4.944240093231201,1.5870399475097656,1.953279972076416
1482900037549,-10.743040084838867,-1.5260000228881836,-1.0376800298690796
1482900037788,-2.014319896697998,-0.6714400053024292,0.9156000018119812
1482900038027,4.944240093231201,0.183119997382164,0.244159996509552
1482900038280,0.5493599772453308,-1.8312000036239624,-0.9156000018119812
1482900038514,8.728719711303711,2.5636799335479736,-1.2818399667739868
1482900038750,-1.8922399282455444,0.244159996509552,0.6714400053024292
1482900039016,-9.949520111083984,-0.366239994764328,-0.6714400053024292
1482900039227,-5.92087984085083,-0.4272800087928772,1.1597599983215332
1482900039474,-2.3195199966430664,-0.4272800087928772,-1.3428800106048584
1482900039708,15.321040153503418,-0.183119997382164,0.061039999127388
1482900039945,4.578000068664551,1.1597599983215332,0.061039999127388
1482900040184,0.7935199737548828,0.4272800087928772,-0.4272800087928772
1482900040416,0.122079998254776,0.7935199737548828,0.6103999614715576
1482900040635,-4.028639793395996,-1.0987199544906616,-0.488319993019104
1482900040872,0.122079998254776,-0.244159996509552,-0.5493599772453308
1482900041101,-5.371520042419434,-2.3805599212646484,0.8545600175857544
1482900041302,32.1680793762207,0.6103999614715576,-3.4182400703430176
1482900041516,-8.301440238952637,0.5493599772453308,-0.122079998254776
1482900041741,0.183119997382164,1.3428800106048584,1.2207999229431152
1482900041981,-2.2584800720214844,2.075360059738159,-0.5493599772453308
1482900042220,1.1597599983215332,-0.4272800087928772,0.8545600175857544
1482900042468,1.4039199352264404,-0.061039999127388,0.366239994764328
1482900042700,-1.2207999229431152,1.464959979057312,-0.976639986038208
1482900042909,-0.366239994764328,0.061039999127388,-1.2207999229431152
1482900043137,-2.1974399089813232,-1.0376800298690796,0.6714400053024292
1482900043376,-0.9156000018119812,-0.6714400053024292,-0.4272800087928772
1482900043617,-0.183119997382164,0.122079998254776,-0.4272800087928772
1482900043867,-2.807839870452881,0.183119997382164,0.061039999127388
1482900044096,1.2207999229431152,0.183119997382164,-0.183119997382164
1482900044336,2.136399984359741,0.3051999807357788,0.3051999807357788
1482900044577,4.028639793395996,-0.3051999807357788,0.122079998254776
1482900044806,2.5026400089263916,-1.5260000228881836,-0.8545600175857544
1482900045014,-4.4559197425842285,-2.3195199966430664,-0.3051999807357788
1482900045262,-1.2207999229431152,0.488319993019104,0.488319993019104
1482900045463,-1.5260000228881836,0.122079998254776,-0.3051999807357788
1482900045701,4.028639793395996,-0.5493599772453308,-0.244159996509552
1482900045933,1.464959979057312,2.807839870452881,-0.122079998254776
1482900046172,-2.990959882736206,-1.4039199352264404,0.183119997382164
1482900046406,3.113039970397949,-0.122079998254776,1.1597599983215332
1482900046610,5.981919765472412,1.7091200351715088,0.6714400053024292
1482900046811,-1.0987199544906616,-0.488319993019104,0.7935199737548828
1482900047059,5.798799991607666,1.2818399667739868,-0.183119997382164
1482900047261,-1.2207999229431152,0.7935199737548828,-1.1597599983215332
1482900047498,2.929919958114624,0.4272800087928772,-0.366239994764328
1482900047729,2.807839870452881,2.2584800720214844,-1.6480799913406372
1482900047969,4.578000068664551,-0.6103999614715576,0.6714400053024292
1482900048207,3.052000045776367,0.732479989528656,-0.4272800087928772
1482900048408,-3.906559944152832,1.2818399667739868,-0.7935199737548828
1482900048656,2.685760021209717,-1.2818399667739868,0.6714400053024292
1482900048886,0.7935199737548828,-0.3051999807357788,-0.183119997382164
1482900049126,0.8545600175857544,-0.3051999807357788,0.061039999127388
1482900049366,1.1597599983215332,-1.0376800298690796,2.6247198581695557
1482900049597,0.061039999127388,0.366239994764328,-1.4039199352264404
1482900049807,7.874159812927246,1.3428800106048584,0.244159996509552
1482900050054,0.9156000018119812,1.0376800298690796,-0.183119997382164
1482900050284,-1.464959979057312,-1.3428800106048584,0.7935199737548828
1482900050523,-0.366239994764328,0.4272800087928772,0.366239994764328
1482900050763,-3.4182400703430176,-0.061039999127388,-0.061039999127388
1482900051003,-0.7935199737548828,0.8545600175857544,0.8545600175857544
1482900051250,-3.6013598442077637,-0.4272800087928772,-0.9156000018119812
1482900051493,1.7091200351715088,0.061039999127388,0.4272800087928772
1482900051721,-1.4039199352264404,0.732479989528656,-0.244159996509552
1482900051960,9.82744026184082,0.8545600175857544,1.464959979057312
1482900052200,-14.588560104370117,-1.6480799913406372,-1.3428800106048584
1482900052409,-0.732479989528656,-2.2584800720214844,1.4039199352264404
1482900052649,9.461199760437012,1.5870399475097656,-0.061039999127388
1482900052889,-2.3805599212646484,0.244159996509552,0.4272800087928772
1482900053119,-0.244159996509552,0.6103999614715576,-0.3051999807357788
1482900053389,0.5493599772453308,0.732479989528656,-0.244159996509552
1482900053597,-5.798799991607666,-0.5493599772453308,-0.183119997382164
1482900053848,-0.366239994764328,1.2818399667739868,1.7091200351715088
1482900054077,3.4792799949645996,0.122079998254776,-0.7935199737548828
1482900054317,-2.807839870452881,-0.3051999807357788,-1.0376800298690796
1482900054587,-0.488319993019104,-0.9156000018119812,-0.183119997382164
1482900054795,1.1597599983215332,-1.5260000228881836,-0.244159996509552
1482900055041,-3.4182400703430176,0.3051999807357788,-1.953279972076416
1482900055243,3.2961599826812744,-0.122079998254776,-0.122079998254776
1482900055473,1.4039199352264404,0.244159996509552,-0.976639986038208
1482900055713,-1.6480799913406372,1.5260000228881836,-0.183119997382164
1482900055955,4.944240093231201,0.8545600175857544,1.0376800298690796
1482900056189,-4.944240093231201,-0.061039999127388,-3.2351200580596924
1482900056392,2.746799945831299,1.5260000228881836,0.6714400053024292
1482900056638,1.2207999229431152,0.244159996509552,0.4272800087928772
1482900056840,0.9156000018119812,0.8545600175857544,0.6103999614715576
1482900057076,2.3805599212646484,0.4272800087928772,0.732479989528656
1482900057311,-0.488319993019104,0.3051999807357788,-0.244159996509552
1482900057578,-4.761119842529297,-1.464959979057312,-0.5493599772453308
1482900057788,8.118319511413574,0.244159996509552,1.7091200351715088
1482900058040,-6.3481597900390625,0.183119997382164,-0.7935199737548828
1482900058279,-0.4272800087928772,-0.9156000018119812,-0.5493599772453308
1482900058507,3.1740798950195312,-0.732479989528656,-0.6103999614715576
1482900058796,-0.3051999807357788,-4.4559197425842285,0.3051999807357788
1482900059036,-18.37303924560547,-6.226079940795898,-1.5260000228881836
1482900059266,-3.5403199195861816,1.5260000228881836,0.183119997382164
1482900059506,3.2351200580596924,0.6103999614715576,0.7935199737548828
1482900059743,-13.001520156860352,-0.366239994764328,0.244159996509552
1482900059977,14.6496000289917,-0.244159996509552,2.5636799335479736
1482900060185,3.723439931869507,-1.2207999229431152,0.7935199737548828
1482900060433,11.10927963256836,8.728719711303711,-1.7701599597930908
1482900060663,-6.226079940795898,-0.8545600175857544,-0.9156000018119812
1482900060875,-2.3195199966430664,0.183119997382164,1.464959979057312
1482900061102,2.075360059738159,3.2351200580596924,0.6103999614715576
1482900061340,-9.766399383544922,-3.662400007247925,1.6480799913406372
1482900061541,-21.547119140625,-1.7091200351715088,-1.2207999229431152
1482900061780,12.696319580078125,-1.2818399667739868,-1.8312000036239624
1482900062033,1.6480799913406372,-1.7091200351715088,0.122079998254776
1482900062267,-6.3481597900390625,-1.5260000228881836,1.5870399475097656
1482900062498,-15.504159927368164,-2.807839870452881,-1.5870399475097656
1482900062700,-21.425039291381836,-1.4039199352264404,-4.516960144042969
1482900062939,-5.55463981628418,1.2207999229431152,-1.0987199544906616
1482900063178,0.6714400053024292,-2.685760021209717,1.464959979057312
1482900063427,-2.4415998458862305,1.464959979057312,0.244159996509552
1482900063666,-5.005280017852783,0.061039999127388,0.244159996509552
1482900063898,4.3338398933410645,0.732479989528656,-0.3051999807357788
1482900064136,-3.1740798950195312,-0.122079998254776,1.7701599597930908
1482900064375,-11.719679832458496,-1.6480799913406372,1.464959979057312
1482900064580,-5.188399791717529,-1.0987199544906616,1.4039199352264404
1482900064823,-2.136399984359741,-0.6103999614715576,1.5260000228881836
1482900065055,-1.2818399667739868,1.4039199352264404,0.366239994764328
1482900065295,-2.5026400089263916,-0.732479989528656,0.183119997382164
1482900065568,6.3481597900390625,1.0987199544906616,-1.5870399475097656
1482900065771,5.371520042419434,0.244159996509552,0.061039999127388
1482900065975,6.653359889984131,-1.2818399667739868,-0.6103999614715576
1482900066222,-2.075360059738159,-0.6714400053024292,0.061039999127388
1482900066451,2.746799945831299,1.8312000036239624,-1.4039199352264404
1482900066692,3.84552001953125,0.4272800087928772,-0.732479989528656
1482900066931,-0.5493599772453308,0.6714400053024292,0.6103999614715576
1482900067164,-2.5026400089263916,0.366239994764328,0.732479989528656
1482900067369,-3.052000045776367,0.061039999127388,-0.4272800087928772
1482900067570,2.5026400089263916,0.061039999127388,0.488319993019104
1482900067819,0.183119997382164,0.061039999127388,-0.122079998254776
1482900068049,4.3338398933410645,-0.732479989528656,0.183119997382164
1482900068288,6.897520065307617,1.0987199544906616,0.122079998254776
1482900068528,0.732479989528656,1.0376800298690796,-0.122079998254776
1482900068761,-1.6480799913406372,0.3051999807357788,1.3428800106048584
1482900068967,-1.5870399475097656,0.732479989528656,-0.488319993019104
1482900069217,-2.807839870452881,-1.2818399667739868,1.2818399667739868
1482900069445,-15.382080078125,2.014319896697998,-1.8922399282455444
1482900069646,-9.217040061950684,0.4272800087928772,0.3051999807357788
1482900069848,2.868880033493042,0.3051999807357788,-2.014319896697998
1482900070058,-2.5636799335479736,0.732479989528656,1.1597599983215332
1482900070285,-6.775439739227295,-0.183119997382164,0.3051999807357788
1482900070524,-3.723439931869507,0.6714400053024292,2.929919958114624
