timestamp,uv
1483535651175,0
1483535651397,0
1483535651673,0
1483535651875,0
1483535652076,0
1483535652375,0
1483535652674,0
1483535652993,0
1483535653270,0
1483535653472,0
1483535653770,0
1483535654073,0
1483535654368,0
1483535654590,0
1483535654867,0
1483535655068,0
1483535655368,0
1483535655669,0
1483535655966,0
1483535656177,0
1483535656465,0
1483535656766,0
1483535657064,0
1483535657363,0
1483535657564,0
1483535657764,0
1483535658063,0
1483535658372,0
1483535658660,0
1483535658964,0
1483535659259,0
1483535659461,0
1483535659757,0
1483535659980,0
1483535660257,0
1483535660557,0
1483535660859,0
1483535661154,0
1483535661376,0
1483535661654,0
1483535661954,0
1483535662154,0
1483535662357,0
1483535662652,0
1483535662852,0
1483535663052,0
1483535663350,0
1483535663649,0
1483535663850,0
1483535664050,0
1483535664250,0
1483535664550,0
1483535664847,0
1483535665148,0
1483535665348,0
1483535665648,0
1483535665943,0
1483535666157,0
1483535666444,0
1483535666644,0
1483535666944,0
1483535667246,0
1483535667542,0
1483535667763,0
1483535668043,0
1483535668342,0
1483535668645,0
1483535668940,0
1483535669155,0
1483535669438,0
1483535669739,0
1483535670040,0
1483535670337,0
1483535670559,0
1483535670835,0
1483535671138,0
1483535671434,0
1483535671638,0
1483535671935,0
1483535672155,0
1483535672431,0
1483535672631,0
1483535672934,0
1483535673232,0
1483535673553,0
1483535673830,0
1483535674130,0
1483535674432,0
1483535674727,0
1483535674953,0
1483535675227,0
1483535675428,0
1483535675725,0
1483535675926,0
1483535676147,0
1483535676424,0
1483535676725,0
1483535676927,0
1483535677226,0
1483535677522,0
1483535677743,0
1483535678021,0
1483535678321,0
1483535678619,0
1483535678820,0
1483535679023,0
1483535679318,0
1483535679542,0
1483535679818,0
1483535680117,0
1483535680319,0
1483535680619,0
1483535680915,0
1483535681115,0
1483535681416,0
1483535681616,0
1483535681918,0
1483535682214,0
1483535682417,0
1483535682711,0
1483535682932,0
1483535683211,0
1483535683411,0
1483535683711,0
1483535683914,0
1483535684210,0
1483535684521,0
1483535684807,0
1483535685008,0
1483535685308,0
1483535685508,0
1483535685808,0
1483535686107,0
1483535686405,0
1483535686705,0
1483535687011,0
1483535687303,0
1483535687514,0
1483535687802,0
1483535688003,0
1483535688302,0
1483535688603,0
1483535688922,0
1483535689200,0
1483535689401,0
1483535689699,0
1483535689901,0
1483535690199,0
1483535690518,0
1483535690796,0
1483535691095,0
1483535691300,0
1483535691601,0
1483535691894,0
1483535692115,0
1483535692393,0
1483535692695,0
1483535692995,0
1483535693292,0
1483535693508,0
1483535693793,0
1483535694090,0
1483535694394,0
1483535694709,0
1483535694989,0
1483535695288,0
1483535695591,0
1483535695886,0
1483535696108,0
1483535696385,0
1483535696589,0
1483535696886,0
1483535697185,0
1483535697499,0
1483535697781,0
1483535697982,0
1483535698284,0
1483535698582,0
1483535698902,0
1483535699178,0
1483535699379,0
1483535699681,0
1483535699980,0
1483535700302,0
1483535700577,0
1483535700777,0
1483535700977,0
1483535701276,0
1483535701575,0
1483535701777,0
1483535701977,0
1483535702275,0
1483535702475,0
1483535702775,0
1483535703073,0
1483535703294,0
1483535703572,0
1483535703872,0
1483535704173,0
1483535704469,0
1483535704693,0
1483535704968,0
1483535705270,0
1483535705569,0
1483535705770,0
1483535706066,0
1483535706366,0
1483535706667,0
1483535706963,0
1483535707265,0
1483535707566,0
1483535707862,0
1483535708078,0
1483535708362,0
1483535708562,0
1483535708861,0
1483535709165,0
1483535709459,0
1483535709684,0
1483535709958,0
1483535710258,0
1483535710458,0
1483535710759,0
1483535711078,0
1483535711355,0
1483535711556,0
1483535711858,0
1483535712155,0
1483535712357,0
1483535712557,0
1483535712873,0
1483535713152,0
1483535713453,0
1483535713753,0
1483535714051,0
1483535714272,0
1483535714550,0
1483535714851,0
1483535715151,0
1483535715447,0
1483535715672,0
1483535715947,0
1483535716247,0
1483535716544,0
1483535716866,0
1483535717145,0
1483535717345,0
1483535717545,0
1483535717844,0
1483535718144,0
1483535718443,0
1483535718645,0
1483535718946,0
1483535719242,0
1483535719452,0
1483535719739,0
1483535720040,0
1483535720242,0
1483535720541,0
1483535720836,0
1483535721060,0
1483535721336,0
1483535721635,0
1483535721837,0
1483535722138,0
1483535722433,0
1483535722658,0
1483535722933,0
1483535723133,0
1483535723432,0
1483535723633,0
1483535723932,0
1483535724231,0
1483535724530,0
1483535724830,0
1483535725130,0
1483535725452,0
1483535725727,0
1483535725927,0
1483535726127,0
1483535726327,0
1483535726527,0
1483535726828,0
1483535727123,0
1483535727425,0
1483535727625,0
1483535727830,0
1483535728033,0
1483535728324,0
1483535728646,0
1483535728924,0
1483535729221,0
1483535729421,0
1483535729722,0
1483535730018,0
1483535730243,0
1483535730518,0
1483535730718,0
1483535731018,0
1483535731318,0
1483535731518,0
1483535731817,0
1483535732114,0
1483535732316,0
1483535732517,0
1483535732814,0
1483535733035,0
1483535733312,0
1483535733614,0
1483535733915,0
1483535734211,0
1483535734433,0
1483535734709,0
1483535734909,0
1483535735209,0
1483535735508,0
1483535735709,0
1483535736008,0
1483535736307,0
1483535736605,0
1483535736806,0
1483535737106,0
1483535737423,0
1483535737704,0
1483535738003,0
1483535738304,0
1483535738624,0
1483535738901,0
1483535739201,0
1483535739500,0
1483535739701,0
1483535740000,0
1483535740299,0
1483535740501,0
1483535740797,0
1483535741020,0
1483535741296,0
1483535741597,0
1483535741895,0
1483535742098,0
1483535742394,0
1483535742617,0
1483535742894,0
1483535743095,0
1483535743296,0
1483535743594,0
1483535743894,0
1483535744213,0
1483535744491,0
1483535744693,0
1483535744988,0
1483535745189,0
1483535745490,0
1483535745789,0
1483535745989,0
1483535746189,0
1483535746487,0
1483535746687,0
1483535746987,0
1483535747285,0
1483535747486,0
1483535747786,0
1483535748082,0
1483535748285,0
1483535748583,0
1483535748804,0
1483535749084,0
1483535749382,0
1483535749685,0
1483535749981,0
1483535750282,0
1483535750591,0
1483535750878,0
1483535751176,0
1483535751378,0
1483535751679,0
1483535751975,0
1483535752189,0
1483535752476,0
1483535752776,0
1483535753073,0
1483535753275,0
1483535753475,0
1483535753772,0
1483535753973,0
1483535754195,0
1483535754471,0
1483535754772,0
1483535754976,0
1483535755272,0
1483535755569,0
1483535755788,0
1483535756068,0
1483535756367,0
1483535756567,0
1483535756870,0
1483535757165,0
1483535757388,0
1483535757665,0
1483535757965,0
1483535758266,0
1483535758579,0
1483535758865,0
1483535759164,0
1483535759465,0
1483535759762,0
1483535759983,0
1483535760258,0
1483535760459,0
1483535760759,0
1483535761057,0
1483535761259,0
1483535761558,0
1483535761855,0
1483535762058,0
1483535762356,0
1483535762654,0
1483535762969,0
1483535763254,0
1483535763553,0
1483535763855,0
1483535764151,0
1483535764369,0
1483535764652,0
1483535764950,0
1483535765150,0
1483535765450,0
1483535765769,0
1483535766048,0
1483535766347,0
1483535766548,0
1483535766748,0
1483535767047,0
1483535767247,0
1483535767608,0
1483535767848,0
1483535768144,0
1483535768366,0
1483535768644,0
1483535768944,0
1483535769245,0
1483535769542,0
1483535769761,0
1483535770042,0
1483535770342,0
1483535770641,0
1483535770843,0
1483535771137,0
1483535771359,0
1483535771637,0
1483535771837,0
1483535772135,0
1483535772437,0
1483535772638,0
1483535772935,0
1483535773136,0
1483535773433,0
1483535773635,0
1483535773932,0
1483535774144,0
1483535774431,0
1483535774733,0
1483535775033,0
1483535775329,0
1483535775542,0
1483535775828,0
1483535776131,0
