timestamp,gx,gy,gz
1483535590245,0.17348572611808777,-0.006108652334660292,-0.5326744914054871
1483535590418,0.02076941914856434,-0.006108652334660292,-0.22388210892677307
1483535590599,0.03329215571284294,-0.010690141469240189,-0.3680463135242462
1483535590778,0.04337143152952194,-0.12980885803699493,-0.18967366218566895
1483535590962,0.005192354787141085,-0.10506882518529892,0.13011430203914642
1483535591140,0.07330382615327835,-0.12095131725072861,-0.4810563921928406
1483535591322,0.12339477986097336,-0.003359758760780096,-0.08368854224681854
1483535591501,0.04856378585100174,0.032070424407720566,-0.07727445662021637
1483535591682,0.05742133408784866,0.11698069423437119,-0.076052725315094
1483535591879,0.08643743395805359,0.10690141469240189,-0.06811147183179855
1483535592046,0.05161811411380768,0.18295414745807648,-0.0656680166721344
1483535592221,0.06200282275676727,0.06505715101957321,-0.0708603709936142
1483535592404,0.044287730008363724,0.08857546001672745,-0.08002334833145142
1483535592581,0.026572637259960175,0.022907447069883347,-0.07910704612731934
1483535592763,0.00427605677396059,0.025961773470044136,-0.07330382615327835
1483535592944,0.02535090781748295,0.025961773470044136,-0.0705549344420433
1483535593123,0.030237829312682152,0.0012217304902151227,-0.06933320313692093
1483535593304,0.03756821155548096,0.017409659922122955,-0.07849618047475815
1483535593484,0.021380282938480377,-0.01191187184303999,-0.0708603709936142
1483535593663,0.016493361443281174,-0.0503963828086853,-0.06475171446800232
1483535593845,0.027183502912521362,-0.06841690838336945,-0.07330382615327835
1483535594025,0.04703662544488907,-0.01191187184303999,-0.06536258012056351
1483535594205,0.024434609338641167,0.021991148591041565,-0.07147123664617538
1483535594384,0.03298672288656235,-0.0012217304902151227,-0.07360926270484924
1483535594563,0.027488935738801956,-0.016493361443281174,-0.059864792972803116
1483535594744,0.019547687843441963,-0.03298672288656235,-0.059864792972803116
1483535594923,0.02687807008624077,-0.04734205827116966,-0.07024950534105301
1483535595103,0.05314527451992035,-0.027183502912521362,-0.0607810914516449
1483535595292,0.04184427112340927,0.04734205827116966,-0.06902777403593063
1483535595464,0.025045474991202354,0.02015855349600315,-0.07116580009460449
1483535595646,0.021991148591041565,0.009468411095440388,-0.07024950534105301
1483535595826,0.003359758760780096,-0.0012217304902151227,-0.06444628536701202
1483535596007,0.00733038317412138,-0.0705549344420433,-0.07299839705228806
1483535596189,0.024434609338641167,-0.020463986322283745,-0.06841690838336945
1483535596367,0.03573561832308769,-0.028099801391363144,-0.07177666574716568
1483535596545,0.03848451003432274,0.006108652334660292,-0.06383541971445084
1483535596727,0.03298672288656235,0.025961773470044136,-0.05803219974040985
1483535596906,0.01863138936460018,-0.025656340643763542,-0.06963863968849182
1483535597085,0.02229658141732216,-0.044287730008363724,-0.0607810914516449
1483535597268,0.022602014243602753,-0.05375614017248154,-0.0806342139840126
1483535597449,0.039706241339445114,0.032681290060281754,-0.06872233748435974
1483535597626,0.027183502912521362,-0.005497787147760391,-0.058948494493961334
1483535597806,0.044287730008363724,-0.043676864355802536,-0.05100724846124649
1483535597988,0.03176499158143997,0.02015855349600315,-0.0656680166721344
1483535598169,0.00855211354792118,0.021991148591041565,-0.06261368840932846
1483535598350,0.013133603148162365,-0.05161811411380768,-0.0656680166721344
1483535598527,0.01466076634824276,-0.05314527451992035,-0.06627888232469559
1483535598709,0.02168571576476097,-0.04489859566092491,-0.07024950534105301
1483535598888,0.036651913076639175,-0.016798794269561768,-0.07696902006864548
1483535599067,0.02932153269648552,3.054326225537807E-4,-0.07819075137376785
