timestamp,pressure
1484042882162,999.4299926757813
1484042882340,999.4199829101563
1484042882521,999.4299926757813
1484042882702,999.4000244140625
1484042882880,999.4000244140625
1484042883062,999.4400024414063
1484042883240,999.4500122070313
1484042883422,999.47998046875
1484042883619,999.4500122070313
1484042883780,999.4099731445313
1484042883964,999.47998046875
1484042884145,999.489990234375
1484042884319,999.4500122070313
1484042884504,999.4299926757813
1484042884684,999.469970703125
1484042884861,999.4400024414063
1484042885040,999.469970703125
1484042885226,999.4600219726563
1484042885401,999.4400024414063
1484042885585,999.47998046875
1484042885766,999.4299926757813
1484042885942,999.4500122070313
1484042886133,999.4199829101563
1484042886304,999.47998046875
1484042886487,999.4400024414063
1484042886667,999.4000244140625
1484042886843,999.5
1484042887027,999.52001953125
1484042887208,999.510009765625
1484042887384,999.489990234375
1484042887567,999.510009765625
1484042887748,999.469970703125
1484042887924,999.47998046875
1484042888109,999.469970703125
1484042888286,999.3900146484375
1484042888469,999.47998046875
1484042888644,999.4199829101563
1484042888829,999.5
1484042889009,999.47998046875
1484042889185,999.4400024414063
1484042889365,999.489990234375
1484042889547,999.5
1484042889731,999.5
1484042889906,999.489990234375
1484042890089,999.510009765625
1484042890270,999.4199829101563
1484042890450,999.4400024414063
1484042890626,999.469970703125
1484042890810,999.469970703125
1484042890991,999.510009765625
1484042891167,999.4600219726563
1484042891353,999.52001953125
1484042891530,999.530029296875
1484042891712,999.5
1484042891887,999.4299926757813
1484042892071,999.4400024414063
1484042892250,999.4400024414063
1484042892428,999.5
1484042892611,999.469970703125
1484042892793,999.4600219726563
1484042892971,999.489990234375
1484042893153,999.4400024414063
1484042893333,999.52001953125
1484042893514,999.489990234375
1484042893694,999.47998046875
1484042893873,999.489990234375
1484042894053,999.4600219726563
1484042894234,999.469970703125
1484042894410,999.5
1484042894594,999.4600219726563
1484042894775,999.510009765625
1484042894950,999.489990234375
1484042895135,999.47998046875
1484042895314,999.489990234375
1484042895494,999.4400024414063
1484042895676,999.5399780273438
1484042895856,999.5
1484042896036,999.5700073242188
1484042896212,999.530029296875
1484042896393,999.5
1484042896580,999.5
1484042896756,999.47998046875
1484042896932,999.510009765625
1484042897115,999.530029296875
1484042897297,999.489990234375
