timestamp,mx,my,mz,mAc
1482900117820,-10.43,-14.69,78.9,ACCURACY_BAD
1482900118120,-11.15,-13.61,79.97,ACCURACY_BAD
1482900118321,-10.43,-10.85,78,ACCURACY_BAD
1482900118619,-9.05,-11.93,76.97,ACCURACY_BAD
1482900118919,-9.71,-11.46,77.81,ACCURACY_BAD
1482900119218,-9.71,-11.46,77.81,ACCURACY_BAD
1482900119518,-10.43,-11.63,78.41,ACCURACY_BAD
1482900119817,-11.15,-10.61,77.4,ACCURACY_BAD
1482900120116,-8.34,-12.35,78.23,ACCURACY_BAD
1482900120415,-10.43,-11.46,77.81,ACCURACY_BAD
1482900120715,-10.43,-11.27,77.15,ACCURACY_BAD
1482900121014,-11.15,-11.93,76.97,ACCURACY_BAD
1482900121313,-9.71,-9.47,78.47,ACCURACY_BAD
1482900121615,-10.43,-13.19,78.72,ACCURACY_BAD
1482900121915,-9.05,-12.53,78.9,ACCURACY_BAD
1482900122117,-11.81,-13.85,78.47,ACCURACY_BAD
1482900122411,-11.15,-14.09,79.08,ACCURACY_BAD
1482900122711,-9.05,-12.3,80.4,ACCURACY_BAD
1482900123010,-11.15,-13.67,77.81,ACCURACY_BAD
1482900123310,-11.81,-11.88,79.13,ACCURACY_BAD
1482900123610,-10.43,-8.63,78.05,ACCURACY_BAD
1482900123909,-9.05,-9.47,78.47,ACCURACY_BAD
1482900124110,-11.81,-9.96,77.63,ACCURACY_BAD
1482900124312,-9.05,-9.71,76.97,ACCURACY_BAD
1482900124606,-11.81,-9.47,78.47,ACCURACY_BAD
1482900124807,-11.15,-11.27,77.15,ACCURACY_BAD
1482900125107,-9.05,-12.77,77.4,ACCURACY_BAD
1482900125406,-11.81,-12.77,77.4,ACCURACY_BAD
1482900125703,-9.71,-14.75,76.73,ACCURACY_BAD
1482900125909,-9.71,-14.51,78.29,ACCURACY_BAD
1482900126207,-9.71,-15.83,77.81,ACCURACY_BAD
1482900126502,-10.43,-15,77.33,ACCURACY_BAD
1482900126803,-9.71,-13.25,76.55,ACCURACY_BAD
1482900127102,-10.43,-15.83,77.81,ACCURACY_BAD
1482900127401,-10.43,-15.83,77.81,ACCURACY_BAD
1482900127700,-11.15,-13.38,79.31,ACCURACY_BAD
1482900128000,-11.15,-14.51,80.33,ACCURACY_BAD
1482900128300,-9.71,-16.26,79.08,ACCURACY_BAD
1482900128598,-10.43,-12.35,78.23,ACCURACY_BAD
1482900128899,-11.15,-12.11,77.58,ACCURACY_BAD
1482900129197,-9.71,-13.19,78.72,ACCURACY_BAD
1482900129497,-10.43,-12.35,78.23,ACCURACY_BAD
1482900129796,-9.71,-11.46,77.81,ACCURACY_BAD
1482900130097,-9.71,-10.01,75.47,ACCURACY_BAD
1482900130396,-9.71,-11.03,78.65,ACCURACY_BAD
1482900130695,-9.71,-10.31,78.83,ACCURACY_BAD
1482900130896,-9.05,-11.27,77.15,ACCURACY_BAD
1482900131193,-9.71,-8.39,77.4,ACCURACY_BAD
1482900131495,-10.43,-11.03,78.65,ACCURACY_BAD
1482900131793,-11.81,-8.81,78.65,ACCURACY_BAD
1482900132092,-11.15,-8.39,77.4,ACCURACY_BAD
1482900132390,-10.43,-7.73,77.63,ACCURACY_BAD
1482900132691,-11.15,-12.53,78.9,ACCURACY_BAD
1482900132991,-11.15,-8.39,77.4,ACCURACY_BAD
1482900133289,-9.71,-8.39,77.4,ACCURACY_BAD
1482900133592,-9.05,-8.39,77.4,ACCURACY_BAD
1482900133889,-8.34,-10.13,78.23,ACCURACY_BAD
1482900134188,-8.34,-10.61,77.4,ACCURACY_BAD
1482900134389,-12.53,-9.96,77.63,ACCURACY_BAD
1482900134687,-11.15,-11.63,78.41,ACCURACY_BAD
1482900134889,-9.71,-9.65,79.08,ACCURACY_BAD
1482900135187,-8.34,-11.27,77.15,ACCURACY_BAD
1482900135486,-9.05,-10.85,78,ACCURACY_BAD
1482900135787,-11.15,-11.63,78.41,ACCURACY_BAD
1482900136086,-11.15,-11.63,78.41,ACCURACY_BAD
1482900136288,-9.71,-11.63,78.41,ACCURACY_BAD
1482900136582,-9.05,-10.85,78,ACCURACY_BAD
1482900136783,-10.43,-10.43,76.73,ACCURACY_BAD
1482900137084,-10.43,-12.35,78.23,ACCURACY_BAD
1482900137287,-9.71,-13.67,77.81,ACCURACY_BAD
1482900137581,-9.71,-10.85,78,ACCURACY_BAD
1482900137782,-8.34,-11.27,77.15,ACCURACY_BAD
1482900138082,-8.34,-12.35,78.23,ACCURACY_BAD
1482900138379,-9.71,-11.27,77.15,ACCURACY_BAD
1482900138680,-9.71,-9.96,77.63,ACCURACY_BAD
1482900138979,-9.71,-11.46,77.81,ACCURACY_BAD
1482900139279,-9.71,-12.53,78.9,ACCURACY_BAD
1482900139577,-10.43,-13.38,79.31,ACCURACY_BAD
1482900139878,-9.71,-12.35,78.23,ACCURACY_BAD
1482900140079,-10.43,-12.96,78,ACCURACY_BAD
1482900140377,-9.05,-11.88,79.13,ACCURACY_BAD
1482900140675,-10.43,-10.55,79.55,ACCURACY_BAD
1482900140976,-10.43,-10.31,78.83,ACCURACY_BAD
1482900141276,-10.43,-11.63,78.41,ACCURACY_BAD
1482900141574,-9.71,-11.46,79.97,ACCURACY_BAD
1482900141873,-9.71,-9.65,79.08,ACCURACY_BAD
1482900142175,-9.71,-12.11,77.58,ACCURACY_BAD
1482900142472,-9.71,-11.03,78.65,ACCURACY_BAD
1482900142673,-10.43,-11.93,76.97,ACCURACY_BAD
1482900142876,-10.43,-12.96,78,ACCURACY_BAD
1482900143170,-8.34,-11.46,77.81,ACCURACY_BAD
1482900143469,-10.43,-10.8,75.9,ACCURACY_BAD
1482900143670,-10.43,-9.71,76.97,ACCURACY_BAD
1482900143969,-9.71,-9.96,77.63,ACCURACY_BAD
1482900144271,-11.81,-9.65,79.08,ACCURACY_BAD
1482900144568,-9.71,-10.43,76.73,ACCURACY_BAD
1482900144867,-9.71,-10.61,77.4,ACCURACY_BAD
1482900145068,-8.34,-9.05,77.22,ACCURACY_BAD
1482900145366,-8.34,-10.61,77.4,ACCURACY_BAD
1482900145667,-9.71,-9.89,79.79,ACCURACY_BAD
1482900145868,-9.71,-7.98,76.08,ACCURACY_BAD
1482900146165,-9.05,-9.71,76.97,ACCURACY_BAD
1482900146463,-9.05,-8.81,76.5,ACCURACY_BAD
1482900146763,-9.71,-10.31,78.83,ACCURACY_BAD
1482900146965,-9.05,-10.61,77.4,ACCURACY_BAD
1482900147262,-6.23,-9.71,76.97,ACCURACY_BAD
1482900147562,-7.61,-9.47,78.47,ACCURACY_BAD
1482900147861,-9.05,-12.96,78,ACCURACY_BAD
1482900148161,-8.34,-12.53,78.9,ACCURACY_BAD
1482900148458,-8.34,-12.96,78,ACCURACY_BAD
1482900148659,-9.05,-11.27,77.15,ACCURACY_BAD
1482900148860,-7.61,-11.88,79.13,ACCURACY_BAD
1482900149166,-9.05,-12.35,78.23,ACCURACY_BAD
1482900149457,-9.05,-12.96,78,ACCURACY_BAD
1482900149659,-7.61,-12.11,77.58,ACCURACY_BAD
1482900149957,-10.43,-12.53,78.9,ACCURACY_BAD
1482900150258,-9.05,-11.03,78.65,ACCURACY_BAD
1482900150555,-7.61,-11.93,76.97,ACCURACY_BAD
1482900150856,-10.43,-14.09,79.08,ACCURACY_BAD
1482900151166,-9.05,-13.19,78.72,ACCURACY_BAD
1482900151455,-9.71,-12.05,79.73,ACCURACY_BAD
1482900151753,-9.71,-13.38,79.31,ACCURACY_BAD
1482900152054,-7.61,-12.77,79.55,ACCURACY_BAD
1482900152256,-8.34,-13.19,78.72,ACCURACY_BAD
1482900152549,-8.34,-11.88,79.13,ACCURACY_BAD
1482900152750,-8.34,-12.77,79.55,ACCURACY_BAD
1482900153050,-9.05,-14.51,78.29,ACCURACY_BAD
1482900153251,-8.34,-16.26,79.08,ACCURACY_BAD
1482900153550,-9.05,-16.02,80.63,ACCURACY_BAD
1482900153849,-9.05,-15.77,79.91,ACCURACY_BAD
1482900154050,-9.05,-17.15,77.4,ACCURACY_BAD
1482900154252,-9.71,-17.76,79.31,ACCURACY_BAD
1482900154548,-9.05,-16.73,78.23,ACCURACY_BAD
1482900154843,-7.61,-16.44,79.73,ACCURACY_BAD
1482900155050,-8.34,-13.38,79.31,ACCURACY_BAD
1482900155351,-8.34,-9.89,79.79,ACCURACY_BAD
1482900155646,-9.05,-12.35,78.23,ACCURACY_BAD
1482900155946,-9.05,-11.03,78.65,ACCURACY_BAD
1482900156246,-9.71,-10.31,78.83,ACCURACY_BAD
1482900156542,-9.05,-8.81,76.5,ACCURACY_BAD
1482900156845,-9.71,-11.27,77.15,ACCURACY_BAD
1482900157142,-7.61,-9.96,77.63,ACCURACY_BAD
1482900157442,-8.34,-12.96,78,ACCURACY_BAD
1482900157643,-9.71,-9.71,76.97,ACCURACY_BAD
1482900157941,-8.34,-10.43,76.73,ACCURACY_BAD
1482900158242,-9.05,-11.03,76.55,ACCURACY_BAD
1482900158540,-9.05,-9.47,78.47,ACCURACY_BAD
1482900158840,-10.43,-9.05,77.22,ACCURACY_BAD
1482900159138,-8.34,-9.71,76.97,ACCURACY_BAD
1482900159442,-9.05,-10.61,77.4,ACCURACY_BAD
1482900159737,-9.71,-12.53,76.73,ACCURACY_BAD
1482900160037,-8.34,-12.53,76.73,ACCURACY_BAD
1482900160338,-8.34,-11.03,76.55,ACCURACY_BAD
1482900160636,-7.61,-11.27,77.15,ACCURACY_BAD
1482900160938,-6.96,-14.09,76.97,ACCURACY_BAD
1482900161234,-9.05,-12.35,76.13,ACCURACY_BAD
1482900161439,-8.34,-13.25,76.55,ACCURACY_BAD
1482900161737,-8.34,-10.61,77.4,ACCURACY_BAD
1482900162033,-8.34,-11.27,77.15,ACCURACY_BAD
1482900162333,-9.71,-10.13,78.23,ACCURACY_BAD
1482900162632,-9.05,-10.01,75.47,ACCURACY_BAD
1482900162935,-9.05,-11.03,76.55,ACCURACY_BAD
1482900163231,-8.34,-12.11,77.58,ACCURACY_BAD
1482900163432,-9.05,-11.03,76.55,ACCURACY_BAD
1482900163635,-8.34,-11.03,76.55,ACCURACY_BAD
1482900163932,-9.71,-9.77,74.81,ACCURACY_BAD
1482900164229,-9.71,-12.77,77.4,ACCURACY_BAD
1482900164527,-10.43,-13.25,76.55,ACCURACY_BAD
1482900164728,-8.34,-11.03,78.65,ACCURACY_BAD
1482900165030,-9.05,-11.03,76.55,ACCURACY_BAD
1482900165326,-8.34,-12.96,78,ACCURACY_BAD
1482900165626,-9.05,-12.11,77.58,ACCURACY_BAD
1482900165925,-9.71,-11.03,76.55,ACCURACY_BAD
1482900166222,-11.15,-12.35,76.13,ACCURACY_BAD
1482900166427,-7.61,-12.35,78.23,ACCURACY_BAD
1482900166724,-9.05,-10.43,76.73,ACCURACY_BAD
1482900167023,-10.43,-12.53,76.73,ACCURACY_BAD
1482900167323,-11.15,-12.53,76.73,ACCURACY_BAD
1482900167618,-8.34,-12.53,76.73,ACCURACY_BAD
1482900167823,-9.71,-12.53,76.73,ACCURACY_BAD
1482900168121,-8.34,-12.35,76.13,ACCURACY_BAD
1482900168420,-9.71,-12.35,78.23,ACCURACY_BAD
1482900168719,-9.71,-13.25,76.55,ACCURACY_BAD
1482900169019,-7.61,-11.93,76.97,ACCURACY_BAD
1482900169221,-9.71,-11.27,77.15,ACCURACY_BAD
1482900169519,-9.05,-12.77,77.4,ACCURACY_BAD
1482900169721,-7.61,-11.27,77.15,ACCURACY_BAD
1482900170017,-8.34,-13.38,79.31,ACCURACY_BAD
1482900170218,-9.05,-11.75,76.31,ACCURACY_BAD
1482900170516,-8.34,-9.3,75.65,ACCURACY_BAD
1482900170817,-9.71,-12.53,76.73,ACCURACY_BAD
1482900171114,-10.43,-11.63,78.41,ACCURACY_BAD
1482900171415,-9.05,-12.11,77.58,ACCURACY_BAD
1482900171713,-9.71,-11.46,77.81,ACCURACY_BAD
1482900172014,-7.61,-12.11,77.58,ACCURACY_BAD
1482900172315,-9.05,-11.75,76.31,ACCURACY_BAD
1482900172612,-7.61,-11.75,76.31,ACCURACY_BAD
1482900172911,-8.34,-12.11,77.58,ACCURACY_BAD
1482900173214,-7.61,-12.53,76.73,ACCURACY_BAD
1482900173514,-8.34,-10.61,75.23,ACCURACY_BAD
1482900173812,-8.34,-10.61,77.4,ACCURACY_BAD
1482900174113,-9.05,-12.53,76.73,ACCURACY_BAD
1482900174408,-9.71,-10.19,76.08,ACCURACY_BAD
1482900174610,-8.34,-11.03,76.55,ACCURACY_BAD
1482900174909,-9.05,-11.93,76.97,ACCURACY_BAD
1482900175207,-9.05,-12.53,76.73,ACCURACY_BAD
1482900175507,-8.34,-11.93,76.97,ACCURACY_BAD
1482900175805,-9.71,-11.27,77.15,ACCURACY_BAD
1482900176105,-9.05,-12.35,76.13,ACCURACY_BAD
1482900176306,-9.71,-10.61,75.23,ACCURACY_BAD
1482900176605,-10.43,-10.61,77.4,ACCURACY_BAD
1482900176904,-9.05,-12.53,76.73,ACCURACY_BAD
1482900177203,-9.05,-11.75,76.31,ACCURACY_BAD
1482900177501,-10.43,-11.75,76.31,ACCURACY_BAD
1482900177804,-10.43,-13.85,76.31,ACCURACY_BAD
1482900178101,-7.61,-10.61,77.4,ACCURACY_BAD
1482900178401,-9.71,-10.19,76.08,ACCURACY_BAD
1482900178700,-9.71,-10.61,75.23,ACCURACY_BAD
1482900179001,-9.71,-12.77,77.4,ACCURACY_BAD
1482900179298,-8.34,-11.51,75.65,ACCURACY_BAD
1482900179598,-8.34,-11.93,74.81,ACCURACY_BAD
1482900179898,-9.71,-12.11,75.41,ACCURACY_BAD
1482900180198,-8.34,-11.27,75,ACCURACY_BAD
1482900180400,-9.71,-11.75,76.31,ACCURACY_BAD
1482900180696,-8.34,-11.09,74.4,ACCURACY_BAD
