timestamp,ax,ay,az
1482741739207,7.264609336853027,4.319044589996338,2.8426735401153564
1482741739411,9.834501266479492,1.8711872100830078,-1.2418749332427979
1482741739639,8.82951545715332,3.3930225372314453,0.11485548317432404
1482741739871,9.025726318359375,2.837887763977051,0.15074782073497772
1482741740072,9.470791816711426,3.273381233215332,0.12681959569454193
1482741740289,9.054441452026367,3.022134780883789,-0.15314064919948578
1482741740510,8.834300994873047,3.13220477104187,-0.1627119481563568
1482741740749,9.073582649230957,2.9766712188720703,-0.4905286431312561
1482741740989,9.164510726928711,3.1178479194641113,-0.27278175950050354
1482741741238,9.499505043029785,3.060420036315918,-0.14117653667926788
1482741741473,9.643074989318848,2.8354949951171875,-0.4450649619102478
1482741741707,9.040083885192871,2.706282377243042,-0.2799602448940277
1482741741946,8.958727836608887,3.2063822746276855,-0.4666004180908203
1482741742149,9.265008926391602,3.1824538707733154,-0.1459621787071228
1482741742386,9.327221870422363,3.053241729736328,-0.23449662327766418
1482741742631,9.322437286376953,2.9838497638702393,-0.3278167247772217
1482741742833,8.98265552520752,2.7972097396850586,-0.24646073579788208
1482741743079,9.284152030944824,3.0867412090301514,-0.3326023519039154
1482741743304,9.269794464111328,2.6943180561065674,-0.2392822504043579
1482741743543,9.236295700073242,3.0891339778900146,-0.21774686872959137
1482741743791,9.269794464111328,2.720639228820801,-0.4570291042327881
1482741743997,9.078369140625,3.058027505874634,-0.2632104754447937
1482741744231,9.183652877807617,2.627319574356079,-0.3278167247772217
1482741744460,9.17886734008789,3.4791641235351562,-0.607776939868927
1482741744702,8.973085403442383,3.2590243816375732,-0.2919243574142456
1482741744944,8.920442581176758,3.148954391479492,-0.7106683850288391
1482741745180,9.06401252746582,2.991028308868408,-0.2584248483181
1482741745429,9.212367057800293,3.1728827953338623,-0.3206382095813751
1482741745659,9.332008361816406,2.9168508052825928,-0.6460621356964111
1482741745873,8.786444664001465,3.3164520263671875,-0.2679961323738098
1482741746097,9.30329418182373,3.3619158267974854,0.13639087975025177
1482741746336,8.858229637145996,3.0795629024505615,-0.4809573292732239
1482741746541,8.95394229888916,3.077169895172119,-0.3661018908023834
1482741746778,8.992227554321289,2.8354949951171875,-0.3349951505661011
1482741746999,9.265008926391602,3.335594892501831,-0.3086740970611572
1482741747226,9.18843936920166,3.160918712615967,-0.1579262912273407
1482741747455,9.31765079498291,2.995814085006714,-0.2225324809551239
1482741747696,9.284152030944824,3.012563943862915,-0.23210379481315613
1482741747935,9.054441452026367,3.098705530166626,-0.24406792223453522
1482741748173,9.355937004089355,3.0101709365844727,-0.42352959513664246
1482741748374,9.255437850952148,2.9288151264190674,-0.37088751792907715
1482741748622,9.212367057800293,2.9455647468566895,-0.31824538111686707
1482741748853,9.241080284118652,3.1585259437561035,-0.3852444589138031
1482741749092,9.126225471496582,3.2159535884857178,-0.28235307335853577
1482741749331,9.145368576049805,3.067598581314087,-0.4259224236011505
1482741749556,9.159724235534668,3.187239646911621,-0.3613162040710449
1482741749777,8.86780071258545,3.06999135017395,-0.41874396800994873
1482741750019,9.044869422912598,3.1034913063049316,-0.5240281224250793
1482741750221,9.159724235534668,3.3714869022369385,-0.45224347710609436
1482741750450,9.097511291503906,3.0963122844696045,-0.40677985548973083
1482741750690,9.250652313232422,3.0005996227264404,-0.607776939868927
1482741750929,9.087940216064453,2.8929224014282227,-0.45224347710609436
1482741751157,9.370293617248535,3.13938307762146,-0.31106695532798767
1482741751366,9.34157943725586,3.0029923915863037,-0.3661018908023834
1482741751568,9.09272575378418,3.0005996227264404,-0.397208571434021
1482741751816,9.231510162353516,3.115455150604248,-0.3900300860404968
1482741752047,9.116654396057129,3.1345977783203125,-0.4331009089946747
1482741752285,9.269794464111328,2.9527432918548584,-0.34217363595962524
1482741752486,9.18843936920166,3.1920251846313477,-0.3158525824546814
1482741752755,9.111868858337402,2.857030153274536,-0.38763725757598877
1482741752971,9.370293617248535,3.005385160446167,-0.3158525824546814
1482741753214,9.174081802368164,2.8833510875701904,-0.49531427025794983
1482741753443,9.250652313232422,3.1800613403320312,-0.29431718587875366
1482741753684,9.767501831054688,2.823530912399292,-0.605384111404419
1482741753922,9.20279598236084,3.1441688537597656,-0.4450649619102478
1482741754155,9.30329418182373,3.0149567127227783,-0.5623133182525635
1482741754361,9.3128662109375,2.7493534088134766,-0.5335994362831116
1482741754612,9.221939086914062,2.9862425327301025,-0.3756731450557709
1482741754841,9.126225471496582,2.995814085006714,-0.2991028428077698
1482741755055,9.159724235534668,2.912065029144287,-0.28953152894973755
1482741755280,9.28893756866455,2.9551358222961426,-0.4666004180908203
1482741755520,9.241080284118652,2.8187451362609863,-0.45224347710609436
1482741755759,9.212367057800293,2.988635540008545,-0.430708110332489
1482741756008,9.193224906921387,2.995814085006714,-0.3924228847026825
1482741756238,9.265008926391602,3.0939197540283203,-0.49292147159576416
1482741756478,9.207581520080566,3.091526985168457,-0.45224347710609436
1482741756718,9.34157943725586,2.9240293502807617,-0.5575276613235474
1482741756948,9.044869422912598,3.2231321334838867,-0.4259224236011505
1482741757174,9.274580955505371,3.136990547180176,-0.5647061467170715
1482741757405,9.20279598236084,3.0173492431640625,-0.5216353535652161
1482741757636,8.896513938903809,3.081955671310425,-0.5168496966362
1482741757877,9.159724235534668,3.1250264644622803,-0.4666004180908203
1482741758115,9.18843936920166,3.098705530166626,-0.6675975918769836
1482741758353,9.174081802368164,3.1585259437561035,-0.6484549045562744
1482741758602,9.241080284118652,3.1513471603393555,-0.5647061467170715
1482741758840,9.073582649230957,3.036492109298706,-0.45942193269729614
1482741759075,9.241080284118652,3.13938307762146,-0.5120640397071838
1482741759312,9.231510162353516,3.1130621433258057,-0.6173481941223145
1482741759541,9.18843936920166,3.081955671310425,-0.5072783827781677
1482741759750,9.250652313232422,3.177668571472168,-0.6101697683334351
1482741759951,9.169296264648438,3.06999135017395,-0.6221339106559753
1482741760201,9.111868858337402,3.0556347370147705,-0.5144568681716919
1482741760428,9.121439933776855,3.1130621433258057,-0.6460621356964111
1482741760632,9.126225471496582,3.074777126312256,-0.5431707501411438
1482741760835,9.241080284118652,3.148954391479492,-0.5551348924636841
1482741761069,9.164510726928711,3.194417953491211,-0.5240281224250793
1482741761270,9.174081802368164,3.1202406883239746,-0.5144568681716919
1482741761537,9.083154678344727,3.084348201751709,-0.605384111404419
1482741761746,9.198010444641113,3.1082763671875,-0.5575276613235474
1482741761994,9.250652313232422,3.1274189949035645,-0.6173481941223145
1482741762197,9.183652877807617,3.2063822746276855,-0.6412764191627502
1482741762426,9.126225471496582,3.10109806060791,-0.5910272002220154
1482741762667,9.231510162353516,3.081955671310425,-0.5216353535652161
1482741762905,9.154938697814941,3.1202406883239746,-0.5599204897880554
1482741763148,9.073582649230957,3.1920251846313477,-0.5048855543136597
1482741763392,8.997013092041016,3.1896328926086426,-0.6173481941223145
1482741763630,9.09272575378418,3.3260233402252197,-0.638883650302887
1482741763864,9.087940216064453,3.218346357345581,-0.5072783827781677
1482741764103,9.06879711151123,3.4480574131011963,-0.7657032012939453
1482741764329,9.044869422912598,3.400200843811035,-0.6484549045562744
1482741764541,9.140583038330078,3.538984537124634,-0.6604190468788147
1482741764790,9.054441452026367,3.483949899673462,-0.6412764191627502
1482741764991,8.987441062927246,3.4672000408172607,-0.6987042427062988
1482741765193,9.140583038330078,3.4432716369628906,-0.48813584446907043
1482741765420,9.164510726928711,3.3164520263671875,-0.5312066078186035
1482741765660,9.212367057800293,3.170490026473999,-0.4019941985607147
1482741765900,9.164510726928711,2.943171739578247,-0.4043869972229004
1482741766140,9.250652313232422,3.022134780883789,-0.6149553656578064
1482741766387,9.284152030944824,2.854637384414673,-0.3038884699344635
1482741766617,9.456435203552246,3.012563943862915,-0.33738797903060913
1482741766833,9.183652877807617,3.0628128051757812,-0.3517449200153351
1482741767056,9.198010444641113,3.022134780883789,-0.4450649619102478
1482741767296,9.260223388671875,2.885744333267212,-0.4546363055706024
