timestamp,pressure
1482905021499,1005.97
1482905021702,1005.98
1482905022103,1006
1482905022502,1006
1482905022899,1006.02
1482905023099,1006.01
1482905023301,1006
1482905023696,1006.02
1482905023898,1006.01
1482905024296,1006
1482905024497,1006
1482905024892,1005.99
1482905025093,1005.99
1482905025295,1005.98
1482905025496,1005.98
1482905025892,1006
1482905026093,1006
1482905026491,1006
1482905026693,1006.01
1482905027094,1006.02
1482905027489,1006.02
1482905027690,1006.01
1482905028096,1006.01
1482905028490,1005.99
1482905028888,1006
1482905029284,1006
1482905029487,1006
1482905029688,1006.01
1482905030084,1006
1482905030285,1006
1482905030485,1005.99
1482905030882,1006
1482905031084,1006
1482905031285,1006
1482905031682,1005.98
1482905032080,1005.99
1482905032478,1005.99
1482905032680,1006.01
1482905032881,1006.01
1482905033283,1005.98
1482905033678,1005.98
1482905034076,1005.97
1482905034280,1005.97
1482905034676,1005.99
1482905035075,1005.99
1482905035474,1005.99
1482905035675,1006
1482905036073,1006.01
1482905036274,1006.01
1482905036671,1006
1482905037073,1006
1482905037465,1005.99
1482905037672,1005.98
1482905038069,1005.98
1482905038466,1005.97
1482905038668,1005.97
1482905038869,1005.97
1482905039266,1005.99
1482905039466,1006
1482905039667,1006
1482905040064,1006.01
1482905040463,1006
1482905040861,1005.99
1482905041066,1005.98
1482905041460,1005.97
1482905041662,1005.98
1482905041863,1005.98
1482905042256,1005.97
1482905042459,1005.97
1482905042663,1005.99
1482905043059,1005.98
1482905043260,1005.98
1482905043654,1005.98
1482905043856,1005.97
1482905044256,1005.97
1482905044655,1005.96
1482905045055,1005.97
1482905045267,1005.98
1482905045651,1005.98
1482905045853,1005.97
1482905046055,1005.98
1482905046451,1005.97
1482905046653,1005.98
1482905047051,1006
1482905047252,1006
1482905047452,1006
1482905047847,1006
1482905048052,1006.01
1482905048445,1006.01
1482905048650,1006.01
1482905049050,1005.99
1482905049252,1005.99
1482905049645,1005.97
1482905050043,1005.97
1482905050246,1005.97
1482905050645,1005.99
1482905051041,1005.98
1482905051442,1005.99
1482905051643,1006
1482905051844,1005.99
1482905052241,1006
1482905052639,1005.99
1482905053037,1005.99
1482905053241,1005.99
1482905053639,1005.98
1482905054036,1005.97
1482905054435,1005.96
1482905054639,1005.96
1482905055035,1005.96
1482905055434,1005.98
1482905055831,1005.99
1482905056037,1005.98
1482905056432,1005.99
1482905056632,1005.98
1482905056833,1005.98
1482905057229,1005.97
1482905057431,1005.98
1482905057831,1005.97
1482905058231,1005.97
1482905058628,1005.98
1482905059024,1005.98
1482905059225,1005.99
1482905059426,1005.98
1482905059627,1005.97
1482905060024,1005.97
1482905060423,1005.96
1482905060625,1005.95
1482905060826,1005.96
1482905061222,1005.98
1482905061424,1005.99
1482905061818,1006
1482905062027,1006.01
1482905062420,1005.99
1482905062622,1005.99
1482905063020,1005.99
1482905063426,1006
1482905063819,1005.99
1482905064020,1006
1482905064416,1006
1482905064814,1005.98
1482905065016,1005.98
1482905065416,1005.98
1482905065810,1005.97
1482905066014,1005.97
1482905066414,1005.99
1482905066614,1005.99
1482905067010,1006
1482905067210,1005.99
1482905067610,1005.98
1482905067811,1005.98
1482905068209,1005.97
1482905068607,1005.98
1482905068810,1005.99
1482905069208,1006
1482905069605,1006
1482905069807,1005.99
1482905070203,1006
1482905070406,1006
1482905070803,1006
1482905071206,1005.99
1482905071604,1005.98
1482905072002,1005.98
1482905072204,1006
1482905072600,1006.01
1482905072997,1006
1482905073198,1005.99
1482905073400,1005.99
1482905073798,1005.98
1482905074000,1005.96
1482905074393,1005.98
1482905074595,1005.98
1482905074995,1005.99
1482905075199,1006
1482905075595,1005.99
1482905075994,1005.98
1482905076392,1005.96
1482905076792,1005.96
1482905077194,1005.95
1482905077589,1005.95
1482905077792,1005.96
1482905078187,1005.97
1482905078391,1005.98
1482905078786,1005.97
1482905078993,1005.98
1482905079387,1005.98
1482905079785,1005.99
1482905080185,1005.98
1482905080388,1005.98
1482905080781,1005.98
1482905080983,1005.97
1482905081380,1005.97
1482905081784,1005.98
1482905082182,1006.01
1482905082382,1006.01
1482905082777,1006
1482905082981,1006
1482905083380,1005.97
1482905083778,1005.97
1482905083980,1005.98
1482905084180,1005.97
1482905084577,1005.98
1482905084779,1005.98
1482905085175,1005.98
1482905085377,1005.98
1482905085578,1005.98
1482905085970,1005.97
1482905086173,1005.97
1482905086377,1005.96
1482905086771,1005.95
1482905087173,1005.95
1482905087567,1005.95
1482905087769,1005.96
1482905087972,1005.96
1482905088370,1005.97
1482905088765,1005.98
1482905089166,1005.99
1482905089366,1005.98
1482905089575,1006
1482905089967,1006
1482905090168,1005.98
1482905090563,1005.96
1482905090764,1005.96
1482905091165,1005.96
1482905091370,1005.97
1482905091763,1005.99
1482905092163,1006
1482905092562,1006.01
1482905092764,1006.01
1482905093159,1006.01
1482905093562,1006.01
1482905093959,1006
1482905094160,1005.98
1482905094554,1005.97
1482905094756,1005.96
1482905095155,1005.96
1482905095358,1005.96
1482905095754,1005.97
1482905095955,1005.98
1482905096353,1006
1482905096751,1005.97
1482905096954,1005.98
1482905097154,1005.97
1482905097550,1005.95
1482905097753,1005.95
1482905098153,1005.96
1482905098354,1005.97
1482905098745,1005.99
1482905098951,1006
1482905099351,1006.01
1482905099555,1006.02
1482905099946,1006.01
1482905100149,1006
1482905100544,1005.98
1482905100942,1005.99
1482905101343,1005.99
1482905101546,1005.98
1482905101952,1005.98
1482905102342,1005.98
1482905102740,1005.99
1482905102942,1005.98
1482905103339,1006
1482905103540,1005.99
1482905103936,1005.99
1482905104137,1006
1482905104337,1006.01
1482905104541,1006
1482905104938,1006
1482905105139,1006
1482905105534,1005.98
1482905105734,1005.97
1482905106138,1005.95
1482905106535,1005.94
1482905106933,1005.95
1482905107135,1005.95
1482905107534,1005.97
1482905107930,1005.98
1482905108130,1005.98
1482905108331,1005.98
1482905108729,1005.99
1482905108930,1006
1482905109330,1005.98
1482905109724,1005.97
1482905109925,1005.97
1482905110326,1005.97
