timestamp,pressure
1484217887108,1000.7000122070313
1484217887289,1000.6500244140625
1484217887469,1000.6099853515625
1484217887651,1000.6199951171875
1484217887829,1000.6799926757813
1484217888008,1000.6199951171875
1484217888189,1000.6799926757813
1484217888370,1000.6099853515625
1484217888550,1000.6799926757813
1484217888731,1000.6199951171875
1484217888910,1000.6400146484375
1484217889088,1000.6599731445313
1484217889270,1000.6099853515625
1484217889450,1000.6500244140625
1484217889631,1000.7100219726563
1484217889810,1000.6599731445313
1484217889990,1000.5999755859375
1484217890171,1000.6500244140625
1484217890350,1000.6900024414063
1484217890530,1000.6699829101563
1484217890711,1000.7000122070313
1484217890891,1000.72998046875
1484217891073,1000.6599731445313
1484217891251,1000.75
1484217891429,1000.6799926757813
1484217891611,1000.6400146484375
1484217891791,1000.75
1484217891973,1000.6699829101563
1484217892154,1000.6400146484375
1484217892334,1000.6900024414063
1484217892512,1000.5999755859375
1484217892692,1000.6400146484375
1484217892873,1000.7000122070313
1484217893055,1000.6699829101563
1484217893234,1000.6199951171875
1484217893414,1000.739990234375
1484217893594,1000.6699829101563
1484217893772,1000.7100219726563
1484217893954,1000.7000122070313
1484217894135,1000.719970703125
1484217894315,1000.6400146484375
1484217894496,1000.6400146484375
1484217894675,1000.6799926757813
1484217894853,1000.6599731445313
1484217895035,1000.6699829101563
1484217895216,1000.6599731445313
1484217895393,1000.6699829101563
1484217895576,1000.6699829101563
1484217895756,1000.6199951171875
1484217895934,1000.6699829101563
1484217896116,1000.7100219726563
1484217896301,1000.6799926757813
1484217896477,1000.6699829101563
1484217896658,1000.7100219726563
1484217896837,1000.72998046875
1484217897016,1000.7000122070313
1484217897196,1000.7000122070313
1484217897378,1000.6699829101563
1484217897558,1000.6799926757813
1484217897739,1000.72998046875
1484217897919,1000.6699829101563
1484217898099,1000.7000122070313
1484217898277,1000.6599731445313
1484217898459,1000.6699829101563
1484217898639,1000.6400146484375
1484217898820,1000.6900024414063
1484217899000,1000.6500244140625
1484217899179,1000.6699829101563
1484217899364,1000.6599731445313
1484217899539,1000.7000122070313
1484217899718,1000.6300048828125
1484217899901,1000.6500244140625
1484217900078,1000.6799926757813
1484217900257,1000.6500244140625
1484217900440,1000.6400146484375
1484217900641,1000.6799926757813
1484217900799,1000.5999755859375
1484217900981,1000.5999755859375
1484217901161,1000.6900024414063
1484217901341,1000.6500244140625
1484217901520,1000.6699829101563
1484217901699,1000.6199951171875
1484217901880,1000.6500244140625
1484217902061,1000.6699829101563
1484217902240,1000.6599731445313
1484217902421,1000.6400146484375
1484217902602,1000.6500244140625
1484217902784,1000.6699829101563
1484217902961,1000.6900024414063
1484217903141,1000.6699829101563
1484217903323,1000.7000122070313
1484217903505,1000.6099853515625
1484217903683,1000.6300048828125
1484217903862,1000.6300048828125
1484217904044,1000.6599731445313
1484217904224,1000.7100219726563
1484217904404,1000.6300048828125
1484217904583,1000.6099853515625
1484217904764,1000.7000122070313
1484217904946,1000.6400146484375
1484217905123,1000.5999755859375
1484217905305,1000.6300048828125
1484217905484,1000.7000122070313
1484217905666,1000.6900024414063
1484217905845,1000.7000122070313
1484217906026,1000.7100219726563
1484217906204,1000.6900024414063
1484217906386,1000.7000122070313
1484217906566,1000.6799926757813
1484217906750,1000.6599731445313
1484217906925,1000.6699829101563
1484217907106,1000.6400146484375
1484217907285,1000.6699829101563
1484217907468,1000.6300048828125
1484217907647,1000.6799926757813
1484217907826,1000.5800170898438
1484217908008,1000.6699829101563
1484217908189,1000.6900024414063
1484217908369,1000.6400146484375
1484217908547,1000.6599731445313
1484217908727,1000.6900024414063
1484217908909,1000.6699829101563
1484217909089,1000.6400146484375
1484217909266,1000.6500244140625
1484217909449,1000.6199951171875
1484217909630,1000.6900024414063
1484217909810,1000.6300048828125
1484217909989,1000.6599731445313
1484217910169,1000.6699829101563
1484217910349,1000.6199951171875
1484217910530,1000.6900024414063
1484217910711,1000.6699829101563
1484217910888,1000.6900024414063
1484217911070,1000.6500244140625
1484217911251,1000.6699829101563
1484217911431,1000.6900024414063
1484217911608,1000.7100219726563
1484217911790,1000.6699829101563
1484217911970,1000.6300048828125
1484217912151,1000.5999755859375
1484217912332,1000.6400146484375
1484217912510,1000.6599731445313
1484217912690,1000.6699829101563
1484217912871,1000.6900024414063
1484217913051,1000.6699829101563
1484217913231,1000.719970703125
1484217913411,1000.7000122070313
1484217913592,1000.72998046875
1484217913774,1000.719970703125
1484217913952,1000.6900024414063
1484217914131,1000.6599731445313
1484217914313,1000.6599731445313
1484217914495,1000.6699829101563
1484217914675,1000.6799926757813
1484217914852,1000.5999755859375
1484217915033,1000.6799926757813
1484217915215,1000.6199951171875
1484217915395,1000.6500244140625
1484217915574,1000.6199951171875
1484217915754,1000.5900268554688
1484217915935,1000.72998046875
1484217916115,1000.6500244140625
1484217916296,1000.6500244140625
1484217916474,1000.6300048828125
1484217916655,1000.6400146484375
1484217916836,1000.7000122070313
1484217917016,1000.6300048828125
1484217917195,1000.6699829101563
1484217917375,1000.6300048828125
1484217917557,1000.6799926757813
1484217917736,1000.7100219726563
1484217917916,1000.6699829101563
1484217918096,1000.6900024414063
1484217918278,1000.6900024414063
1484217918458,1000.7100219726563
1484217918637,1000.72998046875
1484217918815,1000.6599731445313
1484217918997,1000.6699829101563
1484217919179,1000.5700073242188
1484217919359,1000.5800170898438
1484217919536,1000.6400146484375
1484217919719,1000.6500244140625
1484217919899,1000.5999755859375
1484217920081,1000.6400146484375
1484217920259,1000.6500244140625
1484217920438,1000.6099853515625
1484217920619,1000.6199951171875
1484217920799,1000.6900024414063
1484217920980,1000.6500244140625
1484217921158,1000.6599731445313
1484217921340,1000.6599731445313
1484217921520,1000.6699829101563
1484217921700,1000.6900024414063
1484217921879,1000.719970703125
1484217922059,1000.7100219726563
1484217922240,1000.6500244140625
1484217922421,1000.6300048828125
1484217922598,1000.7000122070313
1484217922779,1000.6300048828125
1484217922961,1000.6599731445313
1484217923141,1000.719970703125
1484217923323,1000.6199951171875
1484217923500,1000.6799926757813
1484217923682,1000.6599731445313
1484217923862,1000.6199951171875
1484217924043,1000.6799926757813
1484217924222,1000.6799926757813
1484217924401,1000.7100219726563
1484217924581,1000.6900024414063
1484217924764,1000.6400146484375
1484217924945,1000.6500244140625
1484217925149,1000.5999755859375
1484217925302,1000.6900024414063
1484217925485,1000.7100219726563
1484217925662,1000.7100219726563
1484217925841,1000.6900024414063
1484217926023,1000.6599731445313
1484217926205,1000.6199951171875
1484217926385,1000.6799926757813
1484217926564,1000.72998046875
1484217926746,1000.7000122070313
1484217926921,1000.6300048828125
1484217927101,1000.6699829101563
1484217927283,1000.6599731445313
1484217927464,1000.6799926757813
1484217927643,1000.6699829101563
1484217927826,1000.6199951171875
1484217928003,1000.6599731445313
1484217928185,1000.6400146484375
1484217928365,1000.739990234375
1484217928547,1000.6400146484375
1484217928724,1000.7000122070313
1484217928906,1000.6599731445313
1484217929085,1000.6900024414063
1484217929267,1000.719970703125
1484217929448,1000.6799926757813
1484217929629,1000.7000122070313
1484217929805,1000.6900024414063
1484217929986,1000.7100219726563
1484217930167,1000.7000122070313
1484217930348,1000.6900024414063
1484217930529,1000.6799926757813
1484217930709,1000.6900024414063
1484217930888,1000.6699829101563
1484217931067,1000.7000122070313
1484217931248,1000.7100219726563
1484217931430,1000.6599731445313
1484217931610,1000.6699829101563
1484217931787,1000.6599731445313
1484217931971,1000.6400146484375
1484217932149,1000.6799926757813
1484217932329,1000.5900268554688
1484217932510,1000.6500244140625
1484217932691,1000.6699829101563
1484217932870,1000.6500244140625
1484217933049,1000.6400146484375
1484217933230,1000.719970703125
1484217933412,1000.6400146484375
1484217933591,1000.6500244140625
1484217933770,1000.7000122070313
1484217933949,1000.6300048828125
1484217934131,1000.6599731445313
1484217934312,1000.6900024414063
1484217934491,1000.6500244140625
1484217934670,1000.6699829101563
1484217934851,1000.6500244140625
1484217935030,1000.6099853515625
1484217935213,1000.6900024414063
1484217935391,1000.6699829101563
1484217935573,1000.719970703125
1484217935753,1000.7100219726563
1484217935934,1000.6300048828125
1484217936112,1000.6599731445313
1484217936293,1000.6500244140625
1484217936474,1000.72998046875
1484217936654,1000.6900024414063
1484217936831,1000.6500244140625
1484217937014,1000.6699829101563
1484217937195,1000.7100219726563
1484217937375,1000.6900024414063
1484217937554,1000.6500244140625
1484217937735,1000.5999755859375
1484217937916,1000.6599731445313
1484217938096,1000.6699829101563
1484217938276,1000.7000122070313
1484217938455,1000.6799926757813
1484217938636,1000.6900024414063
1484217938816,1000.6799926757813
1484217938997,1000.7100219726563
1484217939175,1000.739990234375
1484217939356,1000.7100219726563
1484217939537,1000.6500244140625
1484217939717,1000.6300048828125
1484217939905,1000.6699829101563
1484217940077,1000.6500244140625
1484217940257,1000.7100219726563
1484217940439,1000.6799926757813
1484217940616,1000.77001953125
1484217940798,1000.6799926757813
1484217940976,1000.6699829101563
1484217941159,1000.719970703125
1484217941339,1000.6799926757813
1484217941518,1000.6500244140625
1484217941699,1000.7100219726563
1484217941879,1000.6799926757813
1484217942059,1000.7100219726563
1484217942238,1000.6900024414063
1484217942420,1000.6699829101563
1484217942600,1000.7000122070313
1484217942780,1000.7000122070313
1484217942957,1000.7100219726563
1484217943140,1000.719970703125
1484217943321,1000.719970703125
1484217943501,1000.7000122070313
1484217943679,1000.6900024414063
1484217943860,1000.6199951171875
1484217944040,1000.6500244140625
1484217944221,1000.72998046875
1484217944400,1000.6599731445313
1484217944579,1000.75
1484217944760,1000.6799926757813
1484217944963,1000.75
1484217945121,1000.6699829101563
1484217945300,1000.6900024414063
1484217945481,1000.6099853515625
1484217945662,1000.6799926757813
1484217945844,1000.6900024414063
1484217946021,1000.6300048828125
1484217946201,1000.72998046875
1484217946384,1000.6900024414063
1484217946564,1000.6799926757813
1484217946742,1000.7100219726563
1484217946922,1000.75
1484217947103,1000.6699829101563
1484217947285,1000.6699829101563
1484217947463,1000.6699829101563
1484217947642,1000.6799926757813
1484217947827,1000.6500244140625
1484217948003,1000.6599731445313
1484217948184,1000.6799926757813
1484217948362,1000.7000122070313
1484217948545,1000.6799926757813
1484217948725,1000.7000122070313
1484217948905,1000.6599731445313
1484217949084,1000.6099853515625
1484217949265,1000.6900024414063
1484217949446,1000.6300048828125
1484217949626,1000.6799926757813
1484217949806,1000.72998046875
1484217949985,1000.6400146484375
1484217950166,1000.6799926757813
1484217950347,1000.7100219726563
1484217950526,1000.7000122070313
1484217950706,1000.6799926757813
1484217950888,1000.719970703125
1484217951069,1000.7000122070313
1484217951247,1000.6799926757813
1484217951427,1000.739990234375
1484217951607,1000.6500244140625
1484217951789,1000.7000122070313
1484217951969,1000.6199951171875
1484217952146,1000.6300048828125
1484217952327,1000.6300048828125
1484217952510,1000.6900024414063
1484217952689,1000.6799926757813
1484217952866,1000.6599731445313
1484217953049,1000.6099853515625
1484217953230,1000.6300048828125
1484217953410,1000.6300048828125
1484217953588,1000.6699829101563
1484217953769,1000.6599731445313
1484217953950,1000.6799926757813
1484217954128,1000.6799926757813
1484217954310,1000.6799926757813
1484217954489,1000.6699829101563
1484217954671,1000.6599731445313
1484217954851,1000.72998046875
1484217955028,1000.6599731445313
1484217955209,1000.7000122070313
1484217955390,1000.6599731445313
1484217955571,1000.6699829101563
1484217955751,1000.6199951171875
1484217955929,1000.6599731445313
1484217956110,1000.6099853515625
1484217956291,1000.6699829101563
1484217956473,1000.6799926757813
1484217956651,1000.7000122070313
1484217956829,1000.6599731445313
1484217957012,1000.6699829101563
1484217957194,1000.6400146484375
1484217957372,1000.6799926757813
1484217957551,1000.6799926757813
1484217957733,1000.6400146484375
1484217957914,1000.7000122070313
1484217958095,1000.6400146484375
1484217958271,1000.72998046875
1484217958453,1000.6599731445313
1484217958634,1000.6699829101563
1484217958815,1000.6300048828125
1484217958993,1000.6900024414063
1484217959174,1000.6699829101563
1484217959355,1000.6500244140625
1484217959536,1000.6599731445313
1484217959713,1000.7000122070313
1484217959895,1000.5599975585938
1484217960072,1000.6400146484375
1484217960252,1000.6799926757813
1484217960436,1000.6699829101563
1484217960615,1000.72998046875
1484217960797,1000.6400146484375
1484217960976,1000.7100219726563
1484217961156,1000.6900024414063
1484217961336,1000.6900024414063
1484217961516,1000.77001953125
1484217961697,1000.739990234375
1484217961877,1000.6699829101563
1484217962058,1000.72998046875
1484217962239,1000.6300048828125
1484217962419,1000.6699829101563
1484217962599,1000.6099853515625
1484217962777,1000.6699829101563
1484217962958,1000.6500244140625
1484217963138,1000.6599731445313
1484217963319,1000.6599731445313
1484217963498,1000.7100219726563
1484217963679,1000.739990234375
1484217963857,1000.6799926757813
1484217964039,1000.6300048828125
1484217964220,1000.75
1484217964401,1000.6599731445313
1484217964580,1000.6500244140625
1484217964760,1000.7000122070313
1484217964939,1000.6900024414063
1484217965120,1000.6599731445313
1484217965299,1000.75
1484217965480,1000.75
1484217965661,1000.6900024414063
1484217965840,1000.72998046875
1484217966020,1000.7100219726563
1484217966200,1000.77001953125
1484217966380,1000.719970703125
1484217966562,1000.6500244140625
1484217966741,1000.77001953125
1484217966921,1000.6900024414063
1484217967099,1000.6500244140625
1484217967279,1000.7000122070313
1484217967460,1000.6900024414063
1484217967641,1000.6900024414063
1484217967822,1000.6599731445313
1484217968004,1000.6599731445313
1484217968182,1000.6400146484375
1484217968362,1000.6900024414063
1484217968542,1000.6799926757813
1484217968723,1000.719970703125
1484217968904,1000.6900024414063
1484217969084,1000.719970703125
1484217969265,1000.719970703125
1484217969444,1000.72998046875
1484217969622,1000.6400146484375
1484217969803,1000.6599731445313
1484217969985,1000.75
1484217970165,1000.7000122070313
1484217970345,1000.7000122070313
1484217970525,1000.7100219726563
1484217970703,1000.6699829101563
1484217970884,1000.6900024414063
1484217971066,1000.760009765625
1484217971247,1000.7100219726563
1484217971426,1000.72998046875
1484217971606,1000.72998046875
1484217971785,1000.75
1484217971966,1000.7100219726563
1484217972147,1000.75
1484217972327,1000.7000122070313
1484217972507,1000.6900024414063
1484217972689,1000.6900024414063
1484217972865,1000.7000122070313
1484217973046,1000.719970703125
1484217973227,1000.719970703125
1484217973408,1000.75
1484217973589,1000.760009765625
1484217973769,1000.7100219726563
1484217973946,1000.72998046875
1484217974128,1000.7100219726563
1484217974309,1000.7000122070313
1484217974485,1000.77001953125
1484217974665,1000.6900024414063
1484217974845,1000.6799926757813
1484217975025,1000.6500244140625
1484217975205,1000.6400146484375
1484217975389,1000.760009765625
1484217975567,1000.5999755859375
1484217975751,1000.7100219726563
1484217975930,1000.719970703125
1484217976110,1000.72998046875
1484217976289,1000.739990234375
1484217976470,1000.760009765625
1484217976650,1000.72998046875
1484217976831,1000.6599731445313
1484217977011,1000.72998046875
1484217977191,1000.719970703125
1484217977369,1000.719970703125
1484217977549,1000.7100219726563
1484217977730,1000.6799926757813
1484217977912,1000.6699829101563
1484217978091,1000.6400146484375
1484217978272,1000.6599731445313
1484217978450,1000.780029296875
1484217978630,1000.72998046875
1484217978811,1000.760009765625
1484217978993,1000.75
1484217979173,1000.760009765625
1484217979354,1000.6799926757813
1484217979532,1000.6900024414063
1484217979711,1000.719970703125
1484217979893,1000.6699829101563
1484217980071,1000.6799926757813
1484217980255,1000.6900024414063
1484217980434,1000.6300048828125
1484217980614,1000.7100219726563
1484217980792,1000.6900024414063
1484217980974,1000.7000122070313
1484217981155,1000.7000122070313
1484217981335,1000.6900024414063
1484217981515,1000.6799926757813
1484217981696,1000.6300048828125
1484217981874,1000.6500244140625
1484217982055,1000.6599731445313
1484217982236,1000.6699829101563
1484217982416,1000.6400146484375
1484217982597,1000.6900024414063
1484217982776,1000.739990234375
1484217982954,1000.6599731445313
1484217983136,1000.6599731445313
1484217983317,1000.6900024414063
1484217983497,1000.719970703125
1484217983679,1000.7100219726563
1484217983858,1000.739990234375
1484217984036,1000.739990234375
1484217984216,1000.6799926757813
1484217984398,1000.7100219726563
1484217984578,1000.7100219726563
1484217984758,1000.7000122070313
1484217984939,1000.7000122070313
1484217985126,1000.7100219726563
1484217985297,1000.6799926757813
1484217985479,1000.7000122070313
1484217985659,1000.7100219726563
1484217985840,1000.7000122070313
1484217986020,1000.719970703125
1484217986199,1000.7100219726563
1484217986377,1000.719970703125
1484217986559,1000.6799926757813
1484217986740,1000.739990234375
1484217986921,1000.6199951171875
1484217987100,1000.7100219726563
1484217987280,1000.6500244140625
1484217987460,1000.7100219726563
1484217987639,1000.6900024414063
1484217987820,1000.6900024414063
1484217988001,1000.6699829101563
1484217988180,1000.6799926757813
1484217988358,1000.6699829101563
1484217988541,1000.6900024414063
1484217988719,1000.6599731445313
1484217988900,1000.6900024414063
1484217989083,1000.719970703125
1484217989262,1000.7000122070313
1484217989443,1000.719970703125
1484217989622,1000.6699829101563
1484217989800,1000.6300048828125
1484217989981,1000.6599731445313
1484217990162,1000.7100219726563
1484217990345,1000.719970703125
1484217990522,1000.7000122070313
1484217990703,1000.6699829101563
1484217990884,1000.6099853515625
1484217991061,1000.739990234375
1484217991243,1000.7100219726563
1484217991423,1000.6599731445313
1484217991605,1000.719970703125
1484217991785,1000.6900024414063
1484217991962,1000.6400146484375
1484217992145,1000.6799926757813
1484217992325,1000.7000122070313
1484217992505,1000.6900024414063
1484217992685,1000.6300048828125
1484217992866,1000.7000122070313
1484217993047,1000.6799926757813
1484217993222,1000.739990234375
1484217993406,1000.6500244140625
1484217993586,1000.7000122070313
1484217993766,1000.739990234375
1484217993947,1000.6900024414063
1484217994126,1000.7000122070313
1484217994307,1000.6500244140625
1484217994487,1000.6400146484375
1484217994668,1000.6199951171875
1484217994847,1000.77001953125
1484217995026,1000.7100219726563
1484217995207,1000.719970703125
1484217995387,1000.72998046875
1484217995569,1000.739990234375
1484217995749,1000.7100219726563
1484217995930,1000.6900024414063
1484217996106,1000.6799926757813
1484217996288,1000.7100219726563
1484217996470,1000.6500244140625
1484217996648,1000.7100219726563
1484217996830,1000.72998046875
1484217997010,1000.6199951171875
1484217997187,1000.6799926757813
1484217997369,1000.72998046875
1484217997550,1000.6300048828125
1484217997730,1000.7100219726563
1484217997911,1000.7000122070313
1484217998088,1000.6699829101563
1484217998268,1000.6699829101563
1484217998449,1000.7100219726563
1484217998630,1000.6900024414063
1484217998811,1000.75
1484217998987,1000.7100219726563
1484217999171,1000.739990234375
1484217999350,1000.72998046875
1484217999530,1000.75
1484217999715,1000.739990234375
1484217999892,1000.739990234375
1484218000073,1000.739990234375
1484218000250,1000.7000122070313
1484218000430,1000.739990234375
1484218000611,1000.7100219726563
1484218000793,1000.77001953125
1484218000974,1000.739990234375
1484218001154,1000.7999877929688
1484218001333,1000.72998046875
1484218001511,1000.7100219726563
1484218001693,1000.6799926757813
1484218001875,1000.6699829101563
1484218002054,1000.6699829101563
1484218002235,1000.6699829101563
1484218002414,1000.6799926757813
1484218002592,1000.6900024414063
1484218002772,1000.6900024414063
1484218002955,1000.6500244140625
1484218003135,1000.719970703125
1484218003315,1000.6699829101563
1484218003495,1000.6300048828125
1484218003674,1000.7000122070313
1484218003855,1000.6699829101563
1484218004036,1000.6300048828125
1484218004216,1000.6799926757813
1484218004397,1000.7000122070313
1484218004575,1000.6300048828125
1484218004756,1000.6799926757813
1484218004936,1000.6500244140625
1484218005118,1000.7100219726563
1484218005296,1000.6300048828125
1484218005477,1000.6599731445313
1484218005655,1000.6799926757813
1484218005837,1000.7000122070313
1484218006018,1000.6400146484375
1484218006199,1000.739990234375
1484218006377,1000.6500244140625
1484218006559,1000.6699829101563
1484218006736,1000.7100219726563
1484218006919,1000.6699829101563
1484218007099,1000.6500244140625
1484218007276,1000.6300048828125
1484218007460,1000.6500244140625
1484218007639,1000.719970703125
1484218007818,1000.6799926757813
1484218008000,1000.75
1484218008181,1000.739990234375
1484218008360,1000.7000122070313
1484218008541,1000.7100219726563
1484218008719,1000.7100219726563
1484218008899,1000.6799926757813
1484218009080,1000.719970703125
1484218009260,1000.6799926757813
1484218009441,1000.719970703125
1484218009620,1000.6799926757813
1484218009800,1000.6199951171875
1484218009979,1000.6799926757813
1484218010177,1000.6500244140625
1484218010342,1000.6699829101563
1484218010521,1000.7000122070313
1484218010702,1000.6699829101563
1484218010881,1000.7000122070313
1484218011060,1000.7100219726563
1484218011241,1000.6900024414063
1484218011422,1000.719970703125
1484218011604,1000.6799926757813
1484218011784,1000.72998046875
1484218011962,1000.75
1484218012142,1000.6900024414063
1484218012323,1000.7000122070313
1484218012505,1000.7100219726563
1484218012684,1000.6500244140625
1484218012865,1000.719970703125
1484218013043,1000.7100219726563
1484218013224,1000.6799926757813
1484218013404,1000.6300048828125
1484218013585,1000.6699829101563
1484218013765,1000.719970703125
1484218013946,1000.7000122070313
1484218014124,1000.7000122070313
1484218014304,1000.7000122070313
1484218014486,1000.6799926757813
1484218014666,1000.6900024414063
1484218014847,1000.72998046875
1484218015025,1000.6900024414063
1484218015246,1000.6699829101563
1484218015385,1000.6400146484375
1484218015567,1000.6699829101563
1484218015747,1000.719970703125
1484218015927,1000.6699829101563
1484218016106,1000.7000122070313
1484218016286,1000.6400146484375
1484218016467,1000.6500244140625
1484218016648,1000.6699829101563
1484218016826,1000.6400146484375
1484218017008,1000.6300048828125
1484218017186,1000.6400146484375
1484218017367,1000.6400146484375
1484218017548,1000.6599731445313
1484218017726,1000.6799926757813
1484218017909,1000.6500244140625
1484218018089,1000.6799926757813
1484218018267,1000.6400146484375
1484218018449,1000.6699829101563
1484218018630,1000.6699829101563
1484218018810,1000.6699829101563
1484218018990,1000.6599731445313
1484218019170,1000.5900268554688
1484218019349,1000.6300048828125
1484218019529,1000.6199951171875
1484218019710,1000.6699829101563
1484218019892,1000.6799926757813
1484218020068,1000.6699829101563
1484218020247,1000.6300048828125
1484218020432,1000.6199951171875
1484218020611,1000.6300048828125
1484218020791,1000.7000122070313
1484218020970,1000.6400146484375
1484218021149,1000.6900024414063
1484218021331,1000.7100219726563
1484218021512,1000.6599731445313
1484218021692,1000.6199951171875
1484218021873,1000.6500244140625
1484218022051,1000.6099853515625
1484218022231,1000.7000122070313
1484218022413,1000.7000122070313
1484218022593,1000.7000122070313
1484218022774,1000.6799926757813
1484218022951,1000.6699829101563
1484218023133,1000.6699829101563
1484218023311,1000.6300048828125
1484218023493,1000.6799926757813
1484218023674,1000.6699829101563
1484218023854,1000.6799926757813
1484218024044,1000.75
1484218024214,1000.6300048828125
1484218024393,1000.6900024414063
1484218024574,1000.6599731445313
1484218024755,1000.6599731445313
1484218024935,1000.6400146484375
1484218025118,1000.6400146484375
1484218025297,1000.6400146484375
1484218025475,1000.6699829101563
1484218025655,1000.6699829101563
1484218025836,1000.75
1484218026016,1000.7000122070313
1484218026197,1000.5999755859375
1484218026375,1000.739990234375
1484218026555,1000.72998046875
1484218026736,1000.75
1484218026919,1000.739990234375
1484218027103,1000.6799926757813
1484218027278,1000.6900024414063
1484218027457,1000.6799926757813
1484218027637,1000.7000122070313
1484218027817,1000.72998046875
1484218027998,1000.6900024414063
1484218028178,1000.760009765625
1484218028359,1000.72998046875
1484218028540,1000.75
1484218028719,1000.739990234375
1484218028896,1000.77001953125
1484218029079,1000.8099975585938
1484218029259,1000.77001953125
1484218029440,1000.72998046875
1484218029620,1000.760009765625
1484218029800,1000.7000122070313
1484218029978,1000.719970703125
1484218030159,1000.739990234375
1484218030338,1000.6599731445313
1484218030518,1000.7000122070313
1484218030700,1000.719970703125
1484218030880,1000.7100219726563
1484218031060,1000.6699829101563
1484218031239,1000.6599731445313
1484218031421,1000.6900024414063
1484218031601,1000.6500244140625
1484218031781,1000.6900024414063
1484218031961,1000.719970703125
1484218032141,1000.7100219726563
1484218032319,1000.72998046875
1484218032500,1000.7100219726563
1484218032681,1000.7100219726563
1484218032862,1000.7100219726563
1484218033043,1000.719970703125
1484218033223,1000.6900024414063
1484218033405,1000.6699829101563
1484218033581,1000.6799926757813
1484218033763,1000.72998046875
1484218033945,1000.6599731445313
1484218034124,1000.719970703125
1484218034304,1000.6900024414063
1484218034484,1000.6799926757813
1484218034662,1000.6900024414063
1484218034843,1000.6599731445313
1484218035025,1000.6400146484375
1484218035205,1000.6599731445313
1484218035395,1000.6799926757813
1484218035564,1000.6900024414063
1484218035743,1000.6500244140625
1484218035924,1000.6599731445313
1484218036106,1000.6699829101563
1484218036286,1000.7100219726563
1484218036466,1000.719970703125
1484218036646,1000.6500244140625
1484218036824,1000.6599731445313
1484218037005,1000.6400146484375
1484218037186,1000.6199951171875
1484218037367,1000.6500244140625
1484218037547,1000.739990234375
1484218037726,1000.72998046875
1484218037905,1000.6799926757813
1484218038086,1000.75
1484218038267,1000.719970703125
1484218038448,1000.719970703125
1484218038627,1000.7100219726563
1484218038808,1000.6900024414063
1484218038986,1000.6799926757813
1484218039167,1000.7000122070313
1484218039347,1000.739990234375
1484218039529,1000.6900024414063
1484218039709,1000.6599731445313
1484218039889,1000.6599731445313
1484218040067,1000.7100219726563
1484218040247,1000.6900024414063
1484218040430,1000.6699829101563
1484218040610,1000.7100219726563
1484218040791,1000.72998046875
1484218040971,1000.6699829101563
1484218041149,1000.6900024414063
1484218041328,1000.7100219726563
1484218041510,1000.719970703125
1484218041690,1000.6900024414063
1484218041872,1000.6400146484375
1484218042051,1000.6900024414063
