timestamp,gx,gy,gz
1478530013542,0.2373211532831192,0.1408044397830963,-0.36560285091400146
1478530013715,0.04459316283464432,0.1408044397830963,-0.20494529604911804
1478530013891,1.1762210130691528,0.31459560990333557,-3.760791778564453
1478530014072,-0.2730567753314972,-1.074512004852295,-3.508810043334961
1478530014256,-0.4254676401615143,2.4443771839141846,0.53328537940979
1478530014433,0.26145032048225403,-0.5711590051651001,-0.36529740691185
1478530014614,-0.05192354694008827,-0.6346889734268188,-0.07910704612731934
1478530014796,0.2070833146572113,-0.2880229651927948,-0.10018189996480942
1478530014975,0.0959058403968811,0.16829337179660797,-0.058948494493961334
1478530015153,-0.00427605677396059,0.029932396486401558,-0.13255776464939117
1478530015334,0.11514809727668762,0.10262536257505417,-0.07941248267889023
1478530015516,0.05864306539297104,0.00427605677396059,-0.01618792861700058
1478530015695,0.016798794269561768,0.17409659922122955,-0.11331550031900406
1478530015875,0.04184427112340927,0.006719517521560192,-0.07635815441608429
1478530016059,0.03237585723400116,-0.01863138936460018,-0.07727445662021637
1478530016237,0.02474004216492176,-0.04489859566092491,-0.07116580009460449
1478530016418,0.03787364438176155,-0.024434609338641167,-0.06811147183179855
1478530016601,0.01710422709584236,-0.03848451003432274,-0.06414084881544113
1478530016778,0.052839845418930054,-0.01160643994808197,-0.05497787147760391
1478530016958,0.04948008432984352,0.028099801391363144,-0.06261368840932846
1478530017136,0.03145955875515938,-0.029932396486401558,-0.06414084881544113
1478530017316,0.04764748737215996,0.03940080851316452,-0.07513642311096191
1478530017500,0.016798794269561768,0.07024950534105301,-0.07727445662021637
1478530017676,0.01863138936460018,0.05345070734620094,-0.08643743395805359
1478530017861,0.013439035043120384,-0.006108652334660292,-0.09468411654233932
1478530018041,0.025045474991202354,-0.026572637259960175,-0.08032877743244171
1478530018220,0.01191187184303999,-0.02779436856508255,-0.061391957104206085
1478530018401,0.0503963828086853,0.004886921960860491,-0.08521570265293121
1478530018582,0.05253441259264946,-0.036651913076639175,-0.06414084881544113
1478530018762,0.04856378585100174,0.02687807008624077,-0.0656680166721344
1478530018942,0.007941247895359993,-0.028099801391363144,-0.06383541971445084
1478530019118,0.033597588539123535,-0.00855211354792118,-0.07024950534105301
1478530019298,0.03695734590291977,-0.02076941914856434,-0.06169738993048668
1478530019477,0.02932153269648552,0.005803219974040985,-0.05711590126156807
1478530019658,0.05742133408784866,-0.015577063895761967,-0.06536258012056351
1478530019843,0.06811147183179855,-0.06108652427792549,-0.04489859566092491
1478530020020,0.02626720629632473,0.012828170321881771,-0.06811147183179855
1478530020198,0.03573561832308769,-0.025045474991202354,-0.07727445662021637
1478530020380,0.02229658141732216,-0.019547687843441963,-0.07941248267889023
1478530020561,0.0354301854968071,-0.0354301854968071,-0.06169738993048668
1478530020742,0.001527163083665073,0.014049900695681572,-0.07147123664617538
1478530020924,0.03940080851316452,-0.059864792972803116,-0.06200282275676727
1478530021103,0.04612032696604729,-0.00733038317412138,-0.06017022579908371
1478530021284,0.024129176512360573,0.017409659922122955,-0.07635815441608429
1478530021464,0.030237829312682152,-0.02535090781748295,-0.07269296050071716
1478530021640,0.022907447069883347,0.001832595793530345,-0.07513642311096191
1478530021825,0.020463986322283745,-0.014966198243200779,-0.07880161702632904
1478530022005,0.02229658141732216,-0.01191187184303999,-0.07177666574716568
1478530022180,0.02474004216492176,0.001832595793530345,-0.07330382615327835
1478530022365,0.03390302136540413,0.0,-0.07391469180583954
1478530022542,0.04398229718208313,-0.00855211354792118,-0.07360926270484924
1478530022721,0.021380282938480377,-0.0012217304902151227,-0.06963863968849182
1478530022906,0.04214970022439957,-0.01191187184303999,-0.06811147183179855
1478530023086,0.03176499158143997,-0.007635815534740686,-0.06994406878948212
1478530023266,0.018020525574684143,-0.018936822190880775,-0.06841690838336945
1478530023444,0.04398229718208313,0.007635815534740686,-0.07177666574716568
1478530023624,0.032070424407720566,-0.021991148591041565,-0.0754418596625328
1478530023806,0.016493361443281174,-0.017409659922122955,-0.06994406878948212
1478530023986,0.03940080851316452,-0.012217304669320583,-0.06230825558304787
1478530024167,0.04245513305068016,-6.108652451075613E-4,-0.06536258012056351
1478530024346,0.032681290060281754,-0.01466076634824276,-0.06444628536701202
1478530024522,0.009468411095440388,0.02015855349600315,-0.06811147183179855
1478530024703,0.02779436856508255,-0.04398229718208313,-0.0705549344420433
1478530024884,0.049785517156124115,-0.024129176512360573,-0.07024950534105301
1478530025064,0.036651913076639175,-0.021991148591041565,-0.06994406878948212
1478530025244,0.04337143152952194,-0.019547687843441963,-0.0659734457731247
1478530025429,0.021991148591041565,-0.005192354787141085,-0.06811147183179855
1478530025605,0.025961773470044136,-0.036651913076639175,-0.07941248267889023
1478530025788,0.033597588539123535,-0.045204028487205505,-0.06108652427792549
1478530025968,0.02015855349600315,0.01863138936460018,-0.07330382615327835
1478530026145,0.029932396486401558,-0.024434609338641167,-0.07116580009460449
1478530026328,0.027488935738801956,-0.003359758760780096,-0.07208210229873657
1478530026506,0.01618792861700058,0.00366519158706069,-0.08185594528913498
1478530026685,0.01618792861700058,-0.015882495790719986,-0.07635815441608429
1478530026867,0.021380282938480377,-0.014049900695681572,-0.07513642311096191
1478530027047,0.02535090781748295,-0.009773843921720982,-0.07360926270484924
1478530027225,0.03084869496524334,-0.010079276748001575,-0.06627888232469559
1478530027410,0.03329215571284294,0.0012217304902151227,-0.06933320313692093
1478530027588,0.04245513305068016,-6.108652451075613E-4,-0.0708603709936142
1478530027768,0.029626963660120964,-0.00855211354792118,-0.06994406878948212
1478530027951,0.040622539818286896,-0.025656340643763542,-0.0656680166721344
1478530028128,0.02015855349600315,0.012522737495601177,-0.0607810914516449
1478530028311,0.04306599870324135,-0.004886921960860491,-0.07330382615327835
1478530028490,0.05742133408784866,-0.015882495790719986,-0.06963863968849182
1478530028668,0.05009094998240471,-0.006108652334660292,-0.07360926270484924
1478530028850,0.04642575979232788,-0.03573561832308769,-0.08307767659425735
1478530029030,0.02687807008624077,-0.04948008432984352,-0.07024950534105301
1478530029207,-3.054326225537807E-4,-0.010995574295520782,-0.0708603709936142
1478530029390,0.027183502912521362,-0.010995574295520782,-0.07269296050071716
1478530029571,0.030237829312682152,0.0027488935738801956,-0.07147123664617538
1478530029747,0.04092797264456749,-0.013133603148162365,-0.06291911751031876
1478530029932,0.026572637259960175,0.006719517521560192,-0.06933320313692093
1478530030112,0.032070424407720566,-0.030543262138962746,-0.0705549344420433
1478530030288,0.02932153269648552,-0.013744467869400978,-0.06291911751031876
1478530030499,0.03878994286060333,-0.0024434609804302454,-0.06841690838336945
1478530030653,0.026572637259960175,-0.009162978269159794,-0.06841690838336945
1478530030831,0.06291911751031876,-0.03573561832308769,-0.055894169956445694
1478530031013,0.032681290060281754,0.02076941914856434,-0.06780604273080826
1478530031191,0.04948008432984352,-0.013744467869400978,-0.07299839705228806
1478530031373,0.038179077208042145,-0.008857546374201775,-0.08246681094169617
1478530031586,0.05772676691412926,-0.04001167416572571,-0.07208210229873657
1478530031729,0.02535090781748295,-0.05009094998240471,-0.07483099400997162
1478530031912,0.02015855349600315,-0.02168571576476097,-0.08124507963657379
1478530032094,0.032070424407720566,-0.02015855349600315,-0.05955936014652252
1478530032270,0.016493361443281174,0.012522737495601177,-0.07208210229873657
1478530032454,0.024434609338641167,-0.009162978269159794,-0.07849618047475815
