timestamp,uv
1482396518381,0
1482396518581,0
1482396518882,0
1482396519178,0
1482396519400,0
1482396519679,0
1482396519880,0
1482396520180,0
1482396520482,0
1482396520774,0
1482396520991,0
1482396521191,0
1482396521475,0
1482396521679,0
1482396521973,0
1482396522275,0
1482396522585,0
1482396522873,0
1482396523172,0
1482396523473,0
1482396523769,0
1482396523991,0
1482396524267,0
1482396524472,0
1482396524769,0
1482396525071,0
1482396525366,0
1482396525588,0
1482396525864,0
1482396526065,0
1482396526266,0
1482396526564,0
1482396526864,0
1482396527065,0
1482396527363,0
1482396527663,0
1482396527864,0
1482396528069,0
1482396528360,0
1482396528572,0
1482396528861,0
1482396529162,0
1482396529462,0
1482396529757,0
1482396529979,0
1482396530257,0
1482396530459,0
1482396530757,0
1482396531061,0
1482396531354,0
1482396531578,0
1482396531853,0
1482396532053,0
1482396532352,0
1482396532652,0
1482396532852,0
1482396533153,0
1482396533452,0
1482396533750,0
1482396533950,0
1482396534251,0
1482396534452,0
1482396534748,0
1482396535048,0
1482396535252,0
1482396535453,0
1482396535744,0
1482396535961,0
1482396536165,0
1482396536445,0
1482396536645,0
1482396536944,0
1482396537145,0
1482396537443,0
1482396537644,0
1482396537942,0
1482396538245,0
1482396538539,0
1482396538741,0
1482396539041,0
1482396539351,0
1482396539637,0
1482396539838,0
1482396540141,0
1482396540440,0
1482396540737,0
1482396540962,0
1482396541237,0
1482396541438,0
1482396541639,0
1482396541932,0
1482396542234,0
1482396542435,0
1482396542732,0
1482396543033,0
1482396543331,0
1482396543632,0
1482396543832,0
1482396544145,0
1482396544351,0
1482396544627,0
1482396544829,0
1482396545131,0
1482396545431,0
1482396545727,0
1482396545943,0
1482396546225,0
1482396546426,0
1482396546725,0
1482396547025,0
1482396547227,0
1482396547524,0
1482396547824,0
1482396548123,0
1482396548425,0
1482396548719,0
1482396548943,0
1482396549219,0
1482396549420,0
1482396549719,0
1482396550022,0
1482396550316,0
1482396550539,0
1482396550818,0
1482396551118,0
1482396551419,0
1482396551714,0
1482396551932,0
1482396552213,0
1482396552413,0
1482396552714,0
1482396553013,0
1482396553323,0
1482396553611,0
1482396553811,0
1482396554110,0
1482396554411,0
1482396554730,0
1482396555009,0
1482396555209,0
1482396555507,0
1482396555708,0
1482396556005,0
1482396556210,0
1482396556504,0
1482396556717,0
1482396557004,0
1482396557205,0
1482396557407,0
1482396557702,0
1482396557916,0
1482396558143,0
1482396558403,0
1482396558701,0
1482396559006,0
1482396559312,0
1482396559598,0
1482396559799,0
1482396560099,0
1482396560300,0
1482396560598,0
1482396560799,0
1482396561113,0
1482396561396,0
1482396561597,0
1482396561895,0
1482396562198,0
1482396562492,0
1482396562716,0
1482396562993,0
1482396563194,0
1482396563395,0
1482396563690,0
1482396563911,0
1482396564190,0
1482396564393,0
1482396564689,0
1482396564991,0
1482396565300,0
1482396565587,0
1482396565787,0
1482396566087,0
1482396566287,0
1482396566587,0
1482396566886,0
1482396567088,0
1482396567385,0
1482396567586,0
1482396567882,0
1482396568102,0
1482396568382,0
1482396568583,0
1482396568786,0
1482396569079,0
1482396569295,0
1482396569580,0
1482396569781,0
1482396570083,0
1482396570380,0
1482396570689,0
1482396570977,0
1482396571178,0
1482396571379,0
1482396571674,0
1482396571899,0
1482396572174,0
1482396572375,0
1482396572575,0
1482396572777,0
1482396573072,0
