timestamp,gx,gy,gz
1476524847994,0.11209376901388168,0.10170906037092209,-0.3903428912162781
1476524848183,0.3280346393585205,0.10170906037092209,-0.8484918475151062
1476524848356,-0.3830125033855438,0.49144110083580017,-0.3747658133506775
1476524848537,0.18478673696517944,-0.6426302194595337,-0.019853120669722557
1476524848716,0.2727513313293457,-0.22510384023189545,-2.161241292953491
1476524848899,-0.0012217304902151227,-2.7345383167266846,-0.1472185254096985
1476524849079,-0.07788532227277756,-0.21868975460529327,-0.14813482761383057
1476524849258,-0.12797626852989197,-0.0507018156349659,-0.05253441259264946
1476524849438,-0.02229658141732216,-0.1414152979850769,-0.0757472887635231
1476524849620,-0.13530665636062622,-0.3930917978286743,-0.15363261103630066
1476524849799,-0.07116580009460449,-0.01924225501716137,-0.14355333149433136
1476524849978,-0.10903944820165634,-0.06322455406188965,-0.17043140530586243
1476524850160,-0.012217304669320583,0.0806342139840126,-0.04612032696604729
1476524850338,0.11759155988693237,-0.004581489134579897,-0.09896016865968704
1476524850520,0.21288654208183289,0.10965031385421753,-0.10537425428628922
1476524850698,0.13866640627384186,-0.006108652334660292,-0.06658431142568588
1476524850879,0.15913039445877075,0.12919799983501434,0.03481931984424591
1476524851061,0.006108652334660292,0.2480112910270691,-0.12247848510742188
1476524851239,-0.05803219974040985,-0.04092797264456749,-0.24373523890972137
1476524851421,-0.15729780495166779,-0.30085113644599915,0.042760565876960754
1476524851604,-0.13530665636062622,0.6692028641700745,-0.09529497474431992
1476524851786,-0.13988813757896423,-0.23060162365436554,-0.00855211354792118
1476524851964,0.5204572081565857,-0.05742133408784866,-0.11056660860776901
1476524852144,-0.7379252314567566,0.06658431142568588,-0.36560285091400146
1476524852322,0.2269364446401596,-1.2577714920043945,-0.23151792585849762
1476524852504,0.4749477207660675,-0.5445863604545593,-0.26053401827812195
1476524852680,0.2073887437582016,-0.5067127346992493,-0.16432274878025055
1476524852863,-0.01863138936460018,-0.42760565876960754,0.033597588539123535
1476524853044,0.04398229718208313,-0.15760323405265808,-0.05253441259264946
1476524853234,-0.009162978269159794,0.32559117674827576,-0.01466076634824276
1476524853404,0.0757472887635231,-0.006719517521560192,-0.1459967941045761
1476524853584,-0.09346238523721695,0.15332718193531036,-0.1362229436635971
1476524853764,0.046731192618608475,0.3191770911216736,-0.04795292019844055
1476524853945,0.04092797264456749,0.05711590126156807,-0.04886921867728233
1476524854124,0.04184427112340927,-0.08704829961061478,-0.0555887371301651
1476524854306,6.108652451075613E-4,0.03695734590291977,-0.03634648025035858
1476524854486,0.06933320313692093,-0.0012217304902151227,-0.07910704612731934
1476524854666,0.058948494493961334,-0.0064140851609408855,-0.06291911751031876
1476524854847,0.055283304303884506,-0.02015855349600315,-0.06750060617923737
1476524855026,-0.009773843921720982,-0.015271631069481373,-0.06902777403593063
1476524855202,0.01160643994808197,0.055894169956445694,-0.06994406878948212
1476524855388,0.04703662544488907,0.0858265683054924,-0.06750060617923737
1476524855568,0.028405234217643738,-0.10537425428628922,-0.05650503560900688
1476524855742,0.019547687843441963,-0.02779436856508255,-0.07024950534105301
1476524855926,0.042760565876960754,-0.015271631069481373,-0.0754418596625328
1476524856108,0.004886921960860491,-0.016493361443281174,-0.06688974797725677
1476524856283,0.03787364438176155,0.05619960278272629,-0.0705549344420433
1476524856468,0.020463986322283745,-0.03634648025035858,-0.06811147183179855
1476524856647,0.04001167416572571,0.026572637259960175,-0.08704829961061478
1476524856828,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
