timestamp,uv
1478530364951,0
1478530365248,0
1478530365449,0
1478530365749,0
1478530365950,0
1478530366245,0
1478530366546,0
1478530366846,0
1478530367142,0
1478530367445,0
1478530367745,0
1478530368058,0
1478530368341,0
1478530368541,0
1478530368841,0
1478530369142,0
1478530369439,0
1478530369664,0
1478530369938,0
1478530370240,0
1478530370543,0
1478530370836,0
1478530371055,0
1478530371336,0
1478530371639,0
1478530371938,0
1478530372233,0
1478530372453,0
1478530372732,0
1478530373039,0
1478530373335,0
1478530373630,0
1478530373852,0
1478530374128,0
1478530374328,0
1478530374528,0
1478530374732,0
1478530375028,0
1478530375239,0
1478530375530,0
1478530375827,0
1478530376126,0
1478530376328,0
1478530376627,0
1478530376931,0
1478530377245,0
1478530377523,0
1478530377823,0
1478530378023,0
1478530378322,0
1478530378522,0
1478530378821,0
1478530379119,0
1478530379319,0
1478530379619,0
1478530379820,0
1478530380119,0
1478530380319,0
1478530380616,0
1478530380818,0
1478530381018,0
1478530381318,0
1478530381637,0
1478530381914,0
1478530382217,0
1478530382515,0
1478530382814,0
1478530383113,0
1478530383313,0
1478530383612,0
1478530383911,0
1478530384210,0
1478530384511,0
1478530384712,0
1478530384912,0
1478530385208,0
1478530385409,0
1478530385707,0
1478530385909,0
1478530386207,0
1478530386427,0
1478530386705,0
1478530387006,0
1478530387207,0
1478530387506,0
1478530387803,0
1478530388022,0
1478530388301,0
1478530388501,0
1478530388702,0
1478530388999,0
1478530389200,0
1478530389422,0
1478530389699,0
1478530389899,0
1478530390099,0
1478530390304,0
1478530390597,0
1478530390817,0
1478530391097,0
1478530391398,0
1478530391698,0
1478530391992,0
1478530392215,0
1478530392493,0
1478530392793,0
1478530392994,0
1478530393293,0
1478530393614,0
1478530393890,0
1478530394191,0
1478530394393,0
1478530394691,0
1478530394989,0
1478530395200,0
1478530395400,0
1478530395686,0
1478530395887,0
1478530396188,0
1478530396490,0
1478530396784,0
1478530397002,0
1478530397284,0
1478530397583,0
1478530397783,0
1478530398083,0
1478530398283,0
1478530398581,0
1478530398880,0
1478530399080,0
1478530399284,0
1478530399578,0
1478530399779,0
1478530400000,0
1478530400278,0
1478530400579,0
1478530400880,0
1478530401080,0
1478530401359,0
1478530401577,0
1478530401877,0
1478530402079,0
1478530402375,0
1478530402674,0
1478530402987,0
1478530403271,0
1478530403472,0
1478530403771,0
1478530404079,0
1478530404369,0
1478530404592,0
1478530404870,0
1478530405168,0
1478530405369,0
1478530405670,0
1478530405871,0
1478530406166,0
1478530406467,0
1478530406668,0
1478530406966,0
1478530407262,0
1478530407462,0
1478530407667,0
1478530407964,0
1478530408183,0
1478530408462,0
1478530408765,0
1478530409064,0
1478530409360,0
1478530409581,0
1478530409859,0
1478530410160,0
1478530410361,0
1478530410664,0
1478530410956,0
1478530411176,0
1478530411458,0
1478530411757,0
1478530412058,0
1478530412353,0
1478530412570,0
1478530412853,0
1478530413153,0
1478530413455,0
1478530413750,0
1478530413973,0
1478530414250,0
1478530414552,0
1478530414851,0
1478530415148,0
