timestamp,mx,my,mz,mAc
1484043007871,1.37,24.18,70.97,ACCURACY_BAD
1484043008076,1.37,23.1,69.9,ACCURACY_BAD
1484043008368,2.03,23.81,70.13,ACCURACY_BAD
1484043008590,1.37,23.34,69.23,ACCURACY_BAD
1484043008869,0.65,23.34,69.23,ACCURACY_BAD
1484043009169,0.65,23.34,67.13,ACCURACY_BAD
1484043009470,1.37,23.34,69.23,ACCURACY_BAD
1484043009784,1.37,24,69.47,ACCURACY_BAD
1484043010067,1.37,24.18,68.87,ACCURACY_BAD
1484043010269,1.37,24.6,69.72,ACCURACY_BAD
1484043010473,3.48,25.5,69.29,ACCURACY_BAD
1484043010764,2.03,24,69.47,ACCURACY_BAD
1484043010979,2.75,24,71.63,ACCURACY_BAD
1484043011267,2.03,22.85,70.55,ACCURACY_BAD
1484043011564,2.03,24.6,69.72,ACCURACY_BAD
1484043011812,2.03,25.01,68.45,ACCURACY_BAD
1484043012066,1.37,24,69.47,ACCURACY_BAD
1484043012267,1.37,23.34,71.4,ACCURACY_BAD
1484043012564,2.03,24.6,69.72,ACCURACY_BAD
1484043012867,0.65,22.68,71.22,ACCURACY_BAD
1484043013158,1.37,24.84,69.05,ACCURACY_BAD
1484043013380,1.37,24.42,68.22,ACCURACY_BAD
1484043013661,2.03,24.18,68.87,ACCURACY_BAD
1484043013959,1.37,23.51,68.63,ACCURACY_BAD
1484043014261,1.37,24.18,68.87,ACCURACY_BAD
1484043014577,2.03,24,69.47,ACCURACY_BAD
1484043014858,1.37,22.37,67.55,ACCURACY_BAD
1484043015156,0.65,24,69.47,ACCURACY_BAD
1484043015458,1.37,23.1,69.9,ACCURACY_BAD
1484043015754,0.65,22.26,70.37,ACCURACY_BAD
1484043016057,2.03,23.34,69.23,ACCURACY_BAD
1484043016258,1.37,24,69.47,ACCURACY_BAD
1484043016554,1.37,22.07,70.97,ACCURACY_BAD
1484043016856,0.65,23.81,70.13,ACCURACY_BAD
1484043017150,1.37,23.34,69.23,ACCURACY_BAD
1484043017455,2.03,23.1,69.9,ACCURACY_BAD
1484043017749,0.65,24.42,70.31,ACCURACY_BAD
1484043017950,0.65,22.85,70.55,ACCURACY_BAD
1484043018253,1.37,22.5,69.65,ACCURACY_BAD
1484043018454,0.65,22.85,70.55,ACCURACY_BAD
1484043018748,2.03,22.85,68.45,ACCURACY_BAD
1484043018971,1.37,24.42,68.22,ACCURACY_BAD
1484043019250,0.65,23.69,67.97,ACCURACY_BAD
1484043019547,2.03,22.19,68.22,ACCURACY_BAD
1484043019850,0.65,25.07,70.55,ACCURACY_BAD
1484043020169,2.03,21.77,69.47,ACCURACY_BAD
1484043020446,1.37,24.18,68.87,ACCURACY_BAD
1484043020648,2.03,24.84,69.05,ACCURACY_BAD
1484043020850,0.65,24.18,68.87,ACCURACY_BAD
1484043021142,0.65,24.6,67.55,ACCURACY_BAD
1484043021365,1.37,25.5,69.29,ACCURACY_BAD
1484043021644,0.65,25.92,70.13,ACCURACY_BAD
1484043021943,0.65,23.34,67.13,ACCURACY_BAD
1484043022246,-1.37,23.51,68.63,ACCURACY_BAD
1484043022561,1.37,23.51,68.63,ACCURACY_BAD
1484043022841,0.65,22.68,69.05,ACCURACY_BAD
1484043023141,-0.65,23.51,68.63,ACCURACY_BAD
1484043023443,1.37,24.42,70.31,ACCURACY_BAD
1484043023764,1.37,24.18,68.87,ACCURACY_BAD
1484043024039,2.03,24.89,71.22,ACCURACY_BAD
1484043024339,0.65,23.1,69.9,ACCURACY_BAD
1484043024542,2.03,23.51,68.63,ACCURACY_BAD
1484043024841,0.65,22.07,70.97,ACCURACY_BAD
1484043025137,1.37,24.42,70.31,ACCURACY_BAD
1484043025437,0.65,23.1,69.9,ACCURACY_BAD
1484043025744,2.75,24.42,68.22,ACCURACY_BAD
1484043026038,0.65,23.81,72.23,ACCURACY_BAD
1484043026356,1.37,21.53,67.97,ACCURACY_BAD
1484043026635,1.37,24,69.47,ACCURACY_BAD
1484043026933,2.03,22.26,70.37,ACCURACY_BAD
1484043027236,0.65,23.1,69.9,ACCURACY_BAD
1484043027530,1.37,24.42,68.22,ACCURACY_BAD
1484043027752,1.37,24.18,70.97,ACCURACY_BAD
1484043028032,0.65,24.18,68.87,ACCURACY_BAD
1484043028235,0.65,25.01,68.45,ACCURACY_BAD
1484043028530,1.37,23.51,68.63,ACCURACY_BAD
1484043028833,1.37,24.84,69.05,ACCURACY_BAD
1484043029035,1.37,25.73,68.63,ACCURACY_BAD
1484043029328,0.65,24.18,70.97,ACCURACY_BAD
1484043029631,2.03,24.6,69.72,ACCURACY_BAD
1484043029926,2.75,24.18,68.87,ACCURACY_BAD
1484043030146,1.37,24.89,71.22,ACCURACY_BAD
1484043030427,1.37,24,69.47,ACCURACY_BAD
1484043030630,2.03,24.6,67.55,ACCURACY_BAD
1484043030925,2.03,24.84,69.05,ACCURACY_BAD
1484043031227,2.03,24.6,69.72,ACCURACY_BAD
1484043031535,2.03,24.42,70.31,ACCURACY_BAD
1484043031825,2.03,23.57,70.79,ACCURACY_BAD
1484043032123,2.75,23.81,70.13,ACCURACY_BAD
1484043032424,1.37,23.34,69.23,ACCURACY_BAD
1484043032742,2.03,22.5,69.65,ACCURACY_BAD
1484043033021,2.03,22.68,69.05,ACCURACY_BAD
1484043033222,0.65,25.07,70.55,ACCURACY_BAD
1484043033426,1.37,23.51,68.63,ACCURACY_BAD
1484043033718,2.03,22.5,69.65,ACCURACY_BAD
1484043033938,2.03,24.18,68.87,ACCURACY_BAD
1484043034222,1.37,23.1,67.79,ACCURACY_BAD
1484043034517,1.37,24.18,68.87,ACCURACY_BAD
1484043034823,1.37,23.1,69.9,ACCURACY_BAD
1484043035115,1.37,24,69.47,ACCURACY_BAD
1484043035329,1.37,24.42,68.22,ACCURACY_BAD
1484043035616,0.65,24.6,69.72,ACCURACY_BAD
1484043035915,0.65,24.11,66.72,ACCURACY_BAD
1484043036218,1.37,23.51,68.63,ACCURACY_BAD
1484043036526,1.37,24.84,69.05,ACCURACY_BAD
1484043036815,1.37,25.01,68.45,ACCURACY_BAD
1484043037113,1.37,24.42,68.22,ACCURACY_BAD
1484043037417,2.75,25.01,68.45,ACCURACY_BAD
1484043037729,3.48,23.51,68.63,ACCURACY_BAD
1484043038012,1.37,22.85,68.45,ACCURACY_BAD
1484043038310,2.03,23.51,68.63,ACCURACY_BAD
1484043038612,0.65,23.81,70.13,ACCURACY_BAD
1484043038908,2.03,23.69,67.97,ACCURACY_BAD
1484043039129,2.03,24.84,69.05,ACCURACY_BAD
1484043039408,1.37,23.81,70.13,ACCURACY_BAD
1484043039708,0.65,23.81,70.13,ACCURACY_BAD
1484043039909,0.65,23.69,67.97,ACCURACY_BAD
1484043040211,1.37,23.34,69.23,ACCURACY_BAD
1484043040529,1.37,22.85,68.45,ACCURACY_BAD
1484043040806,0.65,25.73,68.63,ACCURACY_BAD
1484043041115,2.03,25.31,69.9,ACCURACY_BAD
1484043041409,1.37,24.42,68.22,ACCURACY_BAD
1484043041702,2.03,26.15,69.47,ACCURACY_BAD
1484043042007,0.65,22.68,69.05,ACCURACY_BAD
1484043042302,2.03,23.1,69.9,ACCURACY_BAD
1484043042603,2.03,23.1,69.9,ACCURACY_BAD
1484043042807,2.03,24.84,69.05,ACCURACY_BAD
1484043043099,2.03,23.51,68.63,ACCURACY_BAD
1484043043325,2.03,22.26,70.37,ACCURACY_BAD
1484043043601,0.65,21.84,71.63,ACCURACY_BAD
1484043043899,1.37,21.35,70.79,ACCURACY_BAD
1484043044100,0.65,24.42,70.31,ACCURACY_BAD
1484043044403,1.37,22.5,69.65,ACCURACY_BAD
1484043044697,0.65,24.11,66.72,ACCURACY_BAD
1484043044998,2.03,23.34,69.23,ACCURACY_BAD
1484043045201,2.03,23.1,69.9,ACCURACY_BAD
1484043045495,2.03,24,69.47,ACCURACY_BAD
1484043045717,2.03,22.68,69.05,ACCURACY_BAD
1484043045996,1.37,23.69,67.97,ACCURACY_BAD
1484043046295,1.37,23.51,68.63,ACCURACY_BAD
1484043046596,2.75,23.1,69.9,ACCURACY_BAD
1484043046797,2.75,24.18,68.87,ACCURACY_BAD
1484043047093,0.65,23.81,70.13,ACCURACY_BAD
1484043047393,2.03,23.34,69.23,ACCURACY_BAD
1484043047597,2.03,24.84,69.05,ACCURACY_BAD
1484043047889,2.03,23.69,67.97,ACCURACY_BAD
1484043048194,1.37,23.81,70.13,ACCURACY_BAD
1484043048490,2.03,24.84,69.05,ACCURACY_BAD
1484043048790,2.03,23.81,70.13,ACCURACY_BAD
1484043048995,1.37,24.84,69.05,ACCURACY_BAD
1484043049287,0.65,23.57,70.79,ACCURACY_BAD
1484043049510,1.37,23.69,67.97,ACCURACY_BAD
1484043049788,2.03,24.84,66.9,ACCURACY_BAD
1484043049990,2.75,25.26,67.73,ACCURACY_BAD
1484043050192,2.03,24.18,68.87,ACCURACY_BAD
1484043050489,0.65,24.42,70.31,ACCURACY_BAD
1484043050790,1.37,23.34,69.23,ACCURACY_BAD
1484043051086,1.37,25.01,68.45,ACCURACY_BAD
1484043051386,2.03,23.57,70.79,ACCURACY_BAD
1484043051588,2.03,25.01,68.45,ACCURACY_BAD
1484043051882,2.03,24.84,69.05,ACCURACY_BAD
1484043052106,1.37,22.02,68.81,ACCURACY_BAD
1484043052383,0.65,23.1,69.9,ACCURACY_BAD
1484043052585,2.03,24.84,69.05,ACCURACY_BAD
1484043052882,1.37,24.6,69.72,ACCURACY_BAD
1484043053185,1.37,22.68,69.05,ACCURACY_BAD
1484043053500,1.37,24.6,69.72,ACCURACY_BAD
1484043053780,1.37,23.51,68.63,ACCURACY_BAD
1484043053982,0.65,24.84,69.05,ACCURACY_BAD
1484043054185,2.03,23.81,70.13,ACCURACY_BAD
1484043054477,1.37,23.69,67.97,ACCURACY_BAD
1484043054690,2.75,23.51,68.63,ACCURACY_BAD
1484043054978,0.65,23.1,69.9,ACCURACY_BAD
1484043055179,0.65,25.92,67.97,ACCURACY_BAD
1484043055477,1.37,24.42,68.22,ACCURACY_BAD
1484043055777,1.37,24.18,68.87,ACCURACY_BAD
1484043055979,2.03,24.42,70.31,ACCURACY_BAD
1484043056180,0.65,22.26,70.37,ACCURACY_BAD
1484043056474,0.65,24.6,69.72,ACCURACY_BAD
1484043056675,2.03,24.18,68.87,ACCURACY_BAD
1484043056978,0.65,22.5,69.65,ACCURACY_BAD
1484043057271,3.48,21.29,68.63,ACCURACY_BAD
1484043057576,1.37,23.51,68.63,ACCURACY_BAD
1484043057874,0.65,24.6,69.72,ACCURACY_BAD
1484043058172,2.03,24.42,70.31,ACCURACY_BAD
1484043058470,0.65,23.51,68.63,ACCURACY_BAD
1484043058773,0.65,23.51,68.63,ACCURACY_BAD
1484043059082,1.37,24.42,68.22,ACCURACY_BAD
1484043059369,2.75,23.81,70.13,ACCURACY_BAD
1484043059668,2.75,26.57,68.15,ACCURACY_BAD
1484043059869,2.03,24.18,68.87,ACCURACY_BAD
1484043060170,2.75,24.18,68.87,ACCURACY_BAD
1484043060479,1.37,23.93,67.31,ACCURACY_BAD
1484043060766,0.65,23.1,67.79,ACCURACY_BAD
1484043060968,1.37,25.73,68.63,ACCURACY_BAD
1484043061169,2.75,24,69.47,ACCURACY_BAD
1484043061370,2.03,24,69.47,ACCURACY_BAD
1484043061662,0.65,24.18,68.87,ACCURACY_BAD
1484043061885,2.75,24,69.47,ACCURACY_BAD
1484043062167,0.65,24.84,69.05,ACCURACY_BAD
1484043062463,1.37,24.18,68.87,ACCURACY_BAD
1484043062766,2.03,24.18,68.87,ACCURACY_BAD
1484043063081,2.03,23.34,69.23,ACCURACY_BAD
1484043063362,0.65,25.31,69.9,ACCURACY_BAD
1484043063660,0.65,24.84,69.05,ACCURACY_BAD
1484043063965,2.03,24.42,68.22,ACCURACY_BAD
1484043064257,1.37,24.6,69.72,ACCURACY_BAD
1484043064485,2.03,24.6,67.55,ACCURACY_BAD
1484043064759,1.37,24,69.47,ACCURACY_BAD
1484043065058,2.75,24.18,68.87,ACCURACY_BAD
1484043065259,2.03,22.68,69.05,ACCURACY_BAD
1484043065560,0.65,25.07,70.55,ACCURACY_BAD
1484043065856,0.65,24,69.47,ACCURACY_BAD
1484043066156,0.65,23.51,68.63,ACCURACY_BAD
1484043066358,2.03,24.6,69.72,ACCURACY_BAD
1484043066559,2.03,23.51,68.63,ACCURACY_BAD
1484043066856,2.03,24,69.47,ACCURACY_BAD
1484043067066,1.37,23.81,70.13,ACCURACY_BAD
1484043067353,1.37,25.01,68.45,ACCURACY_BAD
