timestamp,gx,gy,gz
1481186159301,0.17867808043956757,0.041233405470848083,-0.4905247986316681
1481186159481,0.012828170321881771,0.012522737495601177,-0.058948494493961334
1481186159662,1.852143406867981,-0.026572637259960175,-1.0561859607696533
1481186159841,-0.2617557644844055,3.759875535964966,-2.0677788257598877
1481186160022,-1.3283264636993408,-0.015882495790719986,-0.5510004758834839
1481186160202,-2.624582529067993,-1.3585642576217651,-1.28434419631958
1481186160383,-1.815796971321106,0.38117989897727966,1.2015719413757324
1481186160562,-1.1114692687988281,0.4999932050704956,-0.39187005162239075
1481186160744,-0.3182607889175415,2.3545801639556885,-0.7101308703422546
1481186160922,-0.008246680721640587,0.5998696684837341,-3.8679988384246826
1481186161103,-0.04795292019844055,-0.8045095205307007,0.051312681287527084
1481186161283,0.37110063433647156,-0.4645630121231079,-0.7024950385093689
1481186161469,0.02168571576476097,0.6224716901779175,-1.653917670249939
1481186161643,0.059864792972803116,0.17073683440685272,-0.004581489134579897
1481186161826,0.01924225501716137,-0.016493361443281174,-0.08735372871160507
1481186162004,0.17776179313659668,-0.045204028487205505,-0.09193521738052368
1481186162184,0.008246680721640587,0.20861047506332397,-0.05742133408784866
1481186162364,0.036041051149368286,-0.12858712673187256,-0.11972958594560623
1481186162544,0.029932396486401558,0.27519479393959045,-0.048258353024721146
1481186162724,0.049785517156124115,0.06963863968849182,-0.03420845419168472
1481186162904,0.013439035043120384,0.013744467869400978,-0.06719517707824707
1481186163085,0.022907447069883347,-0.26145032048225403,-0.04245513305068016
1481186163266,0.046731192618608475,-0.01924225501716137,-0.06383541971445084
1481186163445,0.03329215571284294,0.06811147183179855,-0.0507018156349659
1481186163625,0.018325956538319588,0.05619960278272629,-0.07788532227277756
1481186163805,0.02626720629632473,-0.04489859566092491,-0.052228979766368866
1481186163985,0.02076941914856434,-0.024129176512360573,-0.06505715101957321
1481186164165,0.021991148591041565,-0.04612032696604729,-0.07391469180583954
1481186164346,0.019547687843441963,-6.108652451075613E-4,-0.0806342139840126
1481186164526,0.022602014243602753,-0.04214970022439957,-0.08155050873756409
1481186164706,0.03329215571284294,-0.013744467869400978,-0.07024950534105301
1481186164886,0.020463986322283745,0.01038470957428217,-0.06841690838336945
1481186165066,0.032681290060281754,-0.03878994286060333,-0.0656680166721344
1481186165246,0.03145955875515938,0.044287730008363724,-0.06933320313692093
1481186165427,0.02535090781748295,-0.01191187184303999,-0.06291911751031876
1481186165608,0.022907447069883347,-0.010690141469240189,-0.06841690838336945
1481186165788,0.03451388701796532,-0.033597588539123535,-0.060475658625364304
1481186165968,0.022907447069883347,-0.009773843921720982,-0.06414084881544113
1481186166148,0.025656340643763542,-0.018325956538319588,-0.06444628536701202
1481186166328,0.03329215571284294,-0.009773843921720982,-0.06536258012056351
1481186166508,0.02535090781748295,-0.018020525574684143,-0.06475171446800232
1481186166688,0.027183502912521362,-0.00427605677396059,-0.06719517707824707
1481186166868,0.029626963660120964,-0.01863138936460018,-0.06933320313692093
1481186167048,0.03329215571284294,-0.019853120669722557,-0.058337632566690445
1481186167232,0.029016099870204926,-0.011301007121801376,-0.07147123664617538
1481186167409,0.027488935738801956,6.108652451075613E-4,-0.06414084881544113
1481186167589,0.02687807008624077,-0.025961773470044136,-0.07299839705228806
1481186167769,0.042760565876960754,-0.012828170321881771,-0.06261368840932846
1481186167949,0.02535090781748295,0.010995574295520782,-0.06811147183179855
1481186168129,0.02474004216492176,-0.02076941914856434,-0.06017022579908371
1481186168310,0.0403171069920063,-0.024129176512360573,-0.0708603709936142
1481186168489,0.03329215571284294,-0.011301007121801376,-0.06352998316287994
1481186168670,0.021380282938480377,0.04489859566092491,-0.06291911751031876
1481186168850,0.02382374368607998,-0.0403171069920063,-0.07116580009460449
1481186169030,0.032070424407720566,-0.025045474991202354,-0.07666359096765518
1481186169210,0.03451388701796532,0.017409659922122955,-0.06872233748435974
1481186169390,0.009773843921720982,-0.005497787147760391,-0.06536258012056351
1481186169571,0.030543262138962746,-0.05314527451992035,-0.05711590126156807
1481186169752,0.02229658141732216,0.021380282938480377,-0.0659734457731247
1481186169931,0.02229658141732216,-0.002138028386980295,-0.07483099400997162
1481186170112,0.029626963660120964,-0.03634648025035858,-0.0659734457731247
1481186170291,0.04337143152952194,-0.009468411095440388,-0.02321287989616394
1481186170471,0.03695734590291977,-0.011301007121801376,-0.0503963828086853
1481186170652,0.02535090781748295,-0.01618792861700058,-0.06963863968849182
1481186170832,0.039095375686883926,-0.03940080851316452,-0.06627888232469559
1481186171013,0.035124752670526505,0.04398229718208313,-0.07269296050071716
1481186171192,0.02321287989616394,-0.03145955875515938,-0.06536258012056351
1481186171373,0.038179077208042145,-0.06933320313692093,-0.06352998316287994
1481186171553,0.044287730008363724,0.015577063895761967,-0.06475171446800232
1481186171733,0.03084869496524334,0.01160643994808197,-0.0705549344420433
1481186171914,0.025656340643763542,0.01191187184303999,-0.0708603709936142
1481186172094,0.01863138936460018,-0.04886921867728233,-0.06780604273080826
1481186172273,0.027183502912521362,-0.0354301854968071,-0.06536258012056351
1481186172453,0.024434609338641167,0.00855211354792118,-0.06719517707824707
1481186172633,0.03084869496524334,-0.013744467869400978,-0.06627888232469559
1481186172813,0.03481931984424591,-0.02229658141732216,-0.06200282275676727
1481186172993,0.03451388701796532,-0.008857546374201775,-0.06291911751031876
1481186173174,0.024434609338641167,0.05192354694008827,-0.055894169956445694
1481186173354,0.025045474991202354,-0.043676864355802536,-0.06475171446800232
1481186173534,0.03481931984424591,-0.01618792861700058,-0.06475171446800232
1481186173714,0.03420845419168472,-0.014355333521962166,-0.05406157299876213
1481186173894,0.025045474991202354,-0.007635815534740686,-0.06414084881544113
1481186174075,0.03176499158143997,-0.02229658141732216,-0.06994406878948212
1481186174255,0.02076941914856434,0.008246680721640587,-0.07849618047475815
1481186174435,0.02779436856508255,-0.02687807008624077,-0.06811147183179855
1481186174615,0.026572637259960175,-0.0064140851609408855,-0.06291911751031876
1481186174795,0.032070424407720566,-0.021991148591041565,-0.06994406878948212
1481186174975,0.03145955875515938,-0.003359758760780096,-0.0656680166721344
1481186175156,0.027488935738801956,-6.108652451075613E-4,-0.07116580009460449
1481186175336,0.028405234217643738,-0.024434609338641167,-0.07208210229873657
1481186175516,0.03451388701796532,-0.0024434609804302454,-0.06719517707824707
1481186175696,0.029016099870204926,-0.003359758760780096,-0.07452555745840073
