timestamp,pressure
1482122078533,1002.7
1482122078733,1002.7
1482122078941,1002.72
1482122079160,1002.72
1482122079538,1002.77
1482122079741,1002.78
1482122080131,1002.8
1482122080527,1002.81
1482122080950,1002.82
1482122081327,1002.83
1482122081741,1002.84
1482122082126,1002.84
1482122082345,1002.83
1482122082545,1002.84
1482122082924,1002.85
1482122083335,1002.85
1482122083723,1002.83
1482122083934,1002.83
1482122084150,1002.83
1482122084536,1002.82
1482122084920,1002.82
1482122085331,1002.82
1482122085540,1002.82
1482122085928,1002.83
1482122086317,1002.82
1482122086717,1002.84
1482122087130,1002.84
1482122087339,1002.84
1482122087756,1002.85
1482122088114,1002.84
1482122088538,1002.84
1482122088911,1002.84
1482122089133,1002.84
1482122089342,1002.85
1482122089732,1002.83
1482122090110,1002.83
1482122090520,1002.83
1482122090733,1002.82
1482122091117,1002.82
1482122091511,1002.82
1482122091903,1002.82
1482122092128,1002.82
1482122092504,1002.83
1482122092705,1002.83
1482122092930,1002.84
1482122093305,1002.84
1482122093514,1002.83
1482122093728,1002.83
1482122094120,1002.82
1482122094501,1002.82
1482122094921,1002.82
1482122095125,1002.81
1482122095497,1002.8
1482122095700,1002.8
1482122095905,1002.8
1482122096299,1002.81
1482122096706,1002.83
1482122096918,1002.83
1482122097308,1002.84
1482122097698,1002.84
1482122097901,1002.84
1482122098116,1002.84
1482122098317,1002.84
1482122098695,1002.84
1482122099092,1002.83
1482122099488,1002.81
1482122099689,1002.81
1482122099900,1002.81
1482122100110,1002.81
1482122100489,1002.83
1482122100902,1002.84
1482122101290,1002.85
1482122101498,1002.85
1482122101712,1002.85
1482122102086,1002.83
1482122102296,1002.83
1482122102498,1002.84
1482122102887,1002.83
1482122103102,1002.83
1482122103303,1002.84
1482122103511,1002.85
1482122103902,1002.85
1482122104281,1002.83
1482122104681,1002.82
1482122105102,1002.8
1482122105313,1002.81
1482122105679,1002.82
1482122106092,1002.81
1482122106474,1002.8
1482122106687,1002.8
1482122106899,1002.81
1482122107276,1002.81
1482122107486,1002.81
1482122107875,1002.82
1482122108275,1002.82
1482122108703,1002.81
1482122109072,1002.81
1482122109290,1002.81
1482122109671,1002.8
1482122109895,1002.8
1482122110300,1002.81
1482122110688,1002.83
1482122111068,1002.84
1482122111494,1002.84
1482122111866,1002.82
1482122112066,1002.82
1482122112276,1002.81
1482122112665,1002.83
1482122112881,1002.82
1482122113095,1002.82
