timestamp,ax,ay,az
1484217891611,-1.3239935636520386,-9.59177017211914,-0.790086567401886
1484217891792,-1.3006501197814941,-9.564237594604492,-0.889445960521698
1484217891973,-1.2988544702529907,-9.59835433959961,-0.7757213711738586
1484217892154,-1.357512354850769,-9.575610160827637,-0.8649053573608398
1484217892335,-1.304241418838501,-9.601346969604492,-0.8595184087753296
1484217892513,-1.3389573097229004,-9.549273490905762,-0.9510966539382935
1484217892693,-1.1893197298049927,-9.550470352172852,-0.8864531517028809
1484217892874,-1.18094003200531,-9.611522674560547,-0.9181763529777527
1484217893055,-1.40180504322052,-9.531915664672852,-0.8696937561035156
1484217893235,-1.3946224451065063,-9.619902610778809,-0.8559271097183228
1484217893415,-1.1150994300842285,-9.552865028381348,-0.8535329103469849
1484217893595,-1.2144588232040405,-9.621099472045898,-0.8421604633331299
1484217893773,-1.246780514717102,-9.603741645812988,-0.7565677165985107
1484217893954,-1.0779893398284912,-9.567230224609375,-0.641047477722168
1484217894136,-1.1827356815338135,-9.57321548461914,-0.7541735172271729
1484217894316,-1.1863269805908203,-9.631275177001953,-0.606930136680603
1484217894497,-0.9756371974945068,-9.44752025604248,-0.5380968451499939
1484217894676,-1.1001356840133667,-9.71926212310791,-0.3148375153541565
1484217894854,-1.1653777360916138,-9.589975357055664,-0.19273324310779572
1484217895035,-0.9427168965339661,-9.589975357055664,-0.2867056429386139
1484217895217,-1.2527660131454468,-9.545681953430176,-0.1586158573627472
1484217895393,-1.1623848676681519,-9.608530044555664,-0.03651157766580582
1484217895577,-1.2898762226104736,-9.595361709594727,0.0586579404771328
1484217895756,-1.2880805730819702,-9.575011253356934,0.09457096457481384
1484217895935,-1.290474772453308,-9.59596061706543,0.06584054976701736
1484217896116,-1.2994530200958252,-9.516353607177734,0.16759411990642548
1484217896301,-1.2755109071731567,-9.541492462158203,0.08738835901021957
1484217896478,-1.4628572463989258,-9.50737476348877,0.228047713637352
1484217896659,-1.4915876388549805,-9.585784912109375,0.2974795699119568
1484217896837,-1.5257049798965454,-9.594164848327637,0.2669534981250763
1484217897017,-1.4981716871261597,-9.57321548461914,0.3728969097137451
1484217897197,-1.3221979141235352,-9.57321548461914,0.24420857429504395
1484217897379,-1.2952631711959839,-9.584588050842285,0.228047713637352
1484217897558,-1.5233107805252075,-9.570821762084961,0.24660277366638184
1484217897739,-1.3293805122375488,-9.618705749511719,0.09397241473197937
1484217897920,-1.533486247062683,-9.533112525939941,0.22864626348018646
1484217898100,-1.370081901550293,-9.555258750915527,0.15442600846290588
1484217898278,-1.413776159286499,-9.575011253356934,0.2454056739807129
1484217898459,-1.4712369441986084,-9.5408935546875,0.2106897532939911
1484217898640,-1.4628572463989258,-9.57979965209961,0.20709845423698425
1484217898821,-1.114500880241394,-9.448118209838867,0.018555063754320145
1484217899000,-1.5430630445480347,-9.487024307250977,0.2190694510936737
1484217899180,-1.3682862520217896,-9.615114212036133,0.20231004059314728
1484217899365,-1.347337007522583,-9.570821762084961,0.2148796021938324
1484217899540,-1.3096283674240112,-9.570222854614258,0.1999158412218094
1484217899718,-1.381454348564148,-9.546280860900879,0.28072014451026917
1484217899901,-1.3551181554794312,-9.570821762084961,0.2124854028224945
1484217900079,-1.3192051649093628,-9.587580680847168,0.34356793761253357
1484217900257,-1.2958617210388184,-9.550470352172852,0.3250128924846649
1484217900440,-1.3263877630233765,-9.555258750915527,0.23283611238002777
1484217900642,-1.423951506614685,-9.541492462158203,0.16819266974925995
1484217900800,-1.206079125404358,-9.560646057128906,0.18495208024978638
1484217900981,-1.3563152551651,-9.604938507080078,0.20530278980731964
1484217901162,-1.213860273361206,-9.650428771972656,0.16220717132091522
1484217901342,-1.3640964031219482,-9.48762321472168,-0.015562310814857483
1484217901521,-1.217451572418213,-9.575011253356934,0.20231004059314728
1484217901700,-1.3215993642807007,-9.57321548461914,0.08140286058187485
1484217901880,-1.1378443241119385,-9.627683639526367,-0.02753331884741783
1484217902062,-1.3084312677383423,-9.55825138092041,-0.05147533491253853
1484217902241,-1.3389573097229004,-9.57979965209961,0.07422025501728058
1484217902422,-1.3437457084655762,-9.549273490905762,-0.10594342648983002
1484217902602,-1.3934253454208374,-9.632472038269043,-0.07900865375995636
1484217902784,-1.2970588207244873,-9.570222854614258,-0.0520738884806633
1484217902962,-1.3353660106658936,-9.560646057128906,-0.04489128291606903
1484217903142,-1.4012064933776855,-9.551069259643555,-0.040701430290937424
1484217903324,-1.2533645629882813,-9.601945877075195,-0.04967968538403511
1484217903505,-1.3036428689956665,-9.555258750915527,-0.07003039866685867
1484217903684,-1.27191960811615,-9.560646057128906,-0.16519992053508759
1484217903862,-1.279700756072998,-9.59715747833252,-0.07781155407428741
1484217904045,-1.3521254062652588,-9.566631317138672,-0.06404489278793335
1484217904225,-1.256955862045288,-9.577404975891113,-0.11791443079710007
1484217904405,-1.325789213180542,-9.63067626953125,-0.16819266974925995
1484217904584,-1.1701661348342896,-9.573814392089844,-0.06165069341659546
1484217904764,-1.1713632345199585,-9.633668899536133,-0.14844051003456116
1484217904947,-1.2300211191177368,-9.623494148254395,-0.012569558806717396
1484217905123,-1.1180921792984009,-9.55705451965332,-0.15801730751991272
1484217905306,-1.169567584991455,-9.57860279083252,-0.17238251864910126
1484217905485,-1.115697979927063,-9.593565940856934,-0.2041056901216507
1484217905666,-1.1492167711257935,-9.584588050842285,-0.22685061395168304
1484217905846,-0.8834604024887085,-9.494805335998535,-0.20470423996448517
1484217906027,-1.1677719354629517,-9.633070945739746,-0.14425064623355865
1484217906205,-1.1761516332626343,-9.64803409576416,-0.228047713637352
1484217906386,-1.2282254695892334,-9.613917350769043,-0.1322796493768692
1484217906567,-1.1797429323196411,-9.61331844329834,-0.1843535304069519
1484217906751,-1.173158884048462,-9.586383819580078,-0.19812019169330597
1484217906926,-1.2300211191177368,-9.613917350769043,-0.09876082092523575
1484217907107,-1.1994950771331787,-9.617507934570313,-0.16101007163524628
1484217907285,-1.2533645629882813,-9.603142738342285,-0.11372458189725876
1484217907469,-1.169567584991455,-9.57441234588623,-0.16579847037792206
1484217907647,-1.2186486721038818,-9.596558570861816,-0.1322796493768692
1484217907827,-1.1965023279190063,-9.62828254699707,-0.1041477769613266
1484217908008,-1.4281413555145264,-9.637859344482422,-0.058059390634298325
1484217908190,-1.183334231376648,-9.622895240783691,-0.16160862147808075
1484217908369,-1.206079125404358,-9.621698379516602,-0.13527239859104156
1484217908547,-1.2689268589019775,-9.561244010925293,-0.09038111567497253
1484217908728,-1.2258312702178955,-9.588777542114258,-0.09876082092523575
1484217908910,-1.2431892156600952,-9.607333183288574,-0.11791443079710007
1484217909090,-1.217451572418213,-9.620500564575195,-0.1388636976480484
1484217909267,-1.3227964639663696,-9.607931137084961,-0.15502455830574036
1484217909450,-1.2731167078018188,-9.597756385803223,-0.14425064623355865
1484217909631,-1.2330138683319092,-9.589975357055664,-0.16160862147808075
1484217909811,-1.2084733247756958,-9.620500564575195,-0.1472434103488922
1484217909990,-1.2198457717895508,-9.601945877075195,-0.19871874153614044
1484217910169,-1.1103110313415527,-9.583989143371582,-0.10594342648983002
1484217910350,-1.2102689743041992,-9.57321548461914,-0.26575639843940735
1484217910530,-1.2838906049728394,-9.594164848327637,-0.1280897855758667
1484217910711,-1.215057373046875,-9.510367393493652,-0.13287819921970367
1484217910888,-1.1869255304336548,-9.691129684448242,-0.20530278980731964
1484217911071,-1.2419921159744263,-9.611522674560547,-0.1628057211637497
1484217911251,-1.1492167711257935,-9.655815124511719,-0.31364041566848755
1484217911432,-1.22642982006073,-9.602544784545898,-0.39145198464393616
1484217911609,-1.1019313335418701,-9.707889556884766,-0.2561795711517334
1484217911791,-1.1827356815338135,-9.637859344482422,-0.30885201692581177
1484217911971,-1.1593921184539795,-9.525331497192383,-0.42377370595932007
1484217912152,-0.9277531504631042,-9.652822494506836,-0.30526071786880493
1484217912333,-1.2066776752471924,-9.606734275817871,-0.26815059781074524
1484217912511,-1.2216414213180542,-9.638457298278809,-0.34596213698387146
1484217912691,-1.081580638885498,-9.549872398376465,-0.4010287821292877
1484217912871,-1.6280571222305298,-9.592369079589844,-0.35434186458587646
1484217913052,-1.1109095811843872,-9.600150108337402,-0.32202014327049255
1484217913232,-1.1988965272903442,-9.602544784545898,-0.3519476354122162
1484217913411,-1.1414356231689453,-9.630077362060547,-0.3292027413845062
1484217913593,-1.1755530834197998,-9.585784912109375,-0.32381579279899597
1484217913775,-1.2557587623596191,-9.65222454071045,-0.3519476354122162
1484217913953,-1.1569979190826416,-9.570821762084961,-0.2017114907503128
1484217914132,-1.2761094570159912,-9.621698379516602,-0.15981295704841614
1484217914314,-1.2539631128311157,-9.597756385803223,-0.2364274114370346
1484217914496,-1.258152961730957,-9.553462982177734,-0.14006079733371735
1484217914676,-0.9391255974769592,-9.634865760803223,-0.09696517139673233
1484217914852,-1.30543851852417,-9.641449928283691,-0.18974047899246216
1484217915034,-1.3652935028076172,-9.571419715881348,-0.3076549172401428
1484217915215,-1.1851298809051514,-9.59715747833252,-0.27054479718208313
1484217915396,-1.2054805755615234,-9.601346969604492,-0.2579752206802368
1484217915575,-1.1917139291763306,-9.619902610778809,-0.35913026332855225
1484217915755,-1.1653777360916138,-9.552266120910645,-0.4129997789859772
1484217915936,-1.194706678390503,-9.575610160827637,-0.35434186458587646
1484217916116,-1.0923545360565186,-9.593565940856934,-0.28969839215278625
1484217916296,-1.2270283699035645,-9.631275177001953,-0.2711433470249176
1484217916475,-1.1623848676681519,-9.600150108337402,-0.30047231912612915
1484217916656,-1.1192892789840698,-9.611522674560547,-0.26156654953956604
1484217916837,-1.171961784362793,-9.631275177001953,-0.31364041566848755
1484217917017,-1.1552022695541382,-9.622296333312988,-0.2890998423099518
1484217917196,-1.1563993692398071,-9.601945877075195,-0.345363587141037
1484217917376,-1.2090718746185303,-9.627084732055664,-0.284311443567276
1484217917557,-1.1941081285476685,-9.611522674560547,-0.25438392162323
1484217917737,-1.1953052282333374,-9.585186958312988,-0.2406172752380371
1484217917917,-1.235408067703247,-9.576208114624023,-0.28131869435310364
1484217918097,-1.18094003200531,-9.606135368347168,-0.24779987335205078
1484217918278,-1.2407950162887573,-9.610923767089844,-0.2064998894929886
1484217918459,-1.2449848651885986,-9.559449195861816,-0.28131869435310364
1484217918637,-1.173158884048462,-9.593565940856934,-0.25438392162323
1484217918816,-1.1976994276046753,-9.599552154541016,-0.20051439106464386
1484217918998,-1.2689268589019775,-9.59835433959961,-0.1472434103488922
1484217919180,-1.2042834758758545,-9.57860279083252,-0.22086510062217712
1484217919359,-1.2222399711608887,-9.61571216583252,-0.20530278980731964
1484217919536,-1.083974838256836,-9.57201862335205,-0.26815059781074524
1484217919719,-1.1252747774124146,-9.53969669342041,-0.3842693865299225
1484217919900,-1.2611457109451294,-9.582193374633789,-0.2932897210121155
1484217920081,-1.183334231376648,-9.61212158203125,-0.18734627962112427
1484217920259,-1.1300631761550903,-9.622296333312988,-0.28550854325294495
1484217920439,-1.5185223817825317,-9.548076629638672,-0.17657238245010376
1484217920620,-1.268328309059143,-9.4822359085083,-0.1628057211637497
1484217920799,-1.2802993059158325,-9.59177017211914,-0.2902969419956207
1484217920981,-1.392826795578003,-9.568427085876465,-0.18914192914962769
1484217921158,-1.2084733247756958,-9.554061889648438,-0.22206220030784607
1484217921341,-1.183334231376648,-9.631275177001953,-0.22864626348018646
1484217921521,-1.1516109704971313,-9.531915664672852,-0.2753331959247589
1484217921701,-1.0450690984725952,-9.716867446899414,-0.30286651849746704
1484217921880,-1.423951506614685,-9.537302017211914,-0.3860650360584259
1484217922060,-1.1815385818481445,-9.594164848327637,-0.15801730751991272
1484217922241,-1.279700756072998,-9.496601104736328,-0.25677812099456787
1484217922422,-1.260547161102295,-9.626486778259277,-0.18495208024978638
1484217922599,-1.4652514457702637,-9.623494148254395,-0.08619125932455063
1484217922780,-1.2767080068588257,-9.567828178405762,-0.2064998894929886
1484217922961,-1.3389573097229004,-9.624691009521484,-0.018555063754320145
1484217923142,-1.2826935052871704,-9.581595420837402,-0.1885433793067932
1484217923323,-1.1797429323196411,-9.545681953430176,-0.15801730751991272
1484217923500,-1.0755951404571533,-9.642048835754395,-0.2454056739807129
1484217923682,-1.2850877046585083,-9.59476375579834,-0.2783259451389313
1484217923863,-1.3126211166381836,-9.636063575744629,-0.14425064623355865
1484217924044,-0.8152256608009338,-9.560047149658203,-0.24480712413787842
1484217924222,-1.1617863178253174,-9.57201862335205,-0.2537853717803955
1484217924401,-1.2192472219467163,-9.64923095703125,-0.09935937076807022
1484217924582,-1.2270283699035645,-9.591172218322754,-0.09516951441764832
1484217924764,-1.0767922401428223,-9.573814392089844,-0.05686229094862938
1484217924945,-1.3784615993499756,-9.581595420837402,0.01496376097202301
1484217925149,-1.2832920551300049,-9.616311073303223,-0.01975216343998909
1484217925303,-1.3503297567367554,-9.585186958312988,-0.04189852997660637
1484217925485,-1.3407529592514038,-9.59715747833252,0.07302315533161163
1484217925662,-1.3593080043792725,-9.583391189575195,-0.06643909960985184
1484217925841,-1.2324153184890747,-9.600749015808105,0.07422025501728058
1484217926024,-1.3323732614517212,-9.613917350769043,-0.11851298063993454
1484217926205,-1.4329297542572021,-9.592369079589844,0.03890577703714371
1484217926385,-1.3186066150665283,-9.55705451965332,-0.020350715145468712
1484217926565,-1.113303780555725,-9.608530044555664,-0.09636662155389786
1484217926747,-1.4927847385406494,-9.560047149658203,-0.05027823522686958
1484217926921,-1.1994950771331787,-9.616909980773926,-0.08798690885305405
1484217927102,-1.1115081310272217,-9.519346237182617,-0.12210428714752197
1484217927283,-1.0905588865280151,-9.596558570861816,-0.07003039866685867
1484217927465,-1.1629834175109863,-9.59835433959961,-0.21368250250816345
1484217927645,-1.1743559837341309,-9.578003883361816,-0.2585737705230713
1484217927827,-1.1480196714401245,-9.612719535827637,-0.20290859043598175
1484217928004,-1.0755951404571533,-9.62947940826416,-0.16579847037792206
1484217928185,-1.1857284307479858,-9.641449928283691,-0.18495208024978638
1484217928366,-1.213860273361206,-9.601945877075195,-0.21847090125083923
1484217928547,-1.24917471408844,-9.624691009521484,-0.26815059781074524
1484217928725,-1.0528502464294434,-9.622296333312988,-0.2651578485965729
1484217928907,-1.1743559837341309,-9.570821762084961,-0.3477577865123749
1484217929086,-1.2629413604736328,-9.61331844329834,-0.32441434264183044
1484217929268,-1.2030863761901855,-9.61212158203125,-0.21847090125083923
1484217929449,-1.1438298225402832,-9.560646057128906,-0.27892449498176575
1484217929630,-1.1791443824768066,-9.627084732055664,-0.20111294090747833
1484217929806,-1.2587515115737915,-9.571419715881348,-0.38726213574409485
1484217929986,-1.1773487329483032,-9.603741645812988,-0.35015198588371277
1484217930167,-1.1516109704971313,-9.594164848327637,-0.34656068682670593
1484217930348,-1.371279001235962,-9.616311073303223,-0.25977087020874023
1484217930530,-1.0384849309921265,-9.633070945739746,-0.38307225704193115
1484217930710,-1.2689268589019775,-9.576208114624023,-0.3669114112854004
1484217930889,-1.081580638885498,-9.634267807006836,-0.3728969097137451
1484217931068,-1.2629413604736328,-9.561244010925293,-0.38905778527259827
1484217931249,-1.3323732614517212,-9.5809965133667,-0.37828385829925537
1484217931431,-1.2222399711608887,-9.592369079589844,-0.39564183354377747
1484217931611,-1.060032844543457,-9.62828254699707,-0.49140989780426025
1484217931787,-1.2419921159744263,-9.673771858215332,-0.3693056106567383
1484217931971,-1.3138182163238525,-9.499593734741211,-0.45848962664604187
1484217932150,-1.0672154426574707,-9.650428771972656,-0.3794809579849243
1484217932330,-1.1378443241119385,-9.610325813293457,-0.4225766062736511
1484217932510,-1.2006921768188477,-9.602544784545898,-0.424970805644989
1484217932692,-1.0576386451721191,-9.609726905822754,-0.395043283700943
1484217932871,-1.2515689134597778,-9.618705749511719,-0.38486793637275696
1484217933049,-1.279700756072998,-9.563638687133789,-0.3974374830722809
1484217933230,-1.2725181579589844,-9.589376449584961,-0.4016273319721222
1484217933412,-1.0606313943862915,-9.624092102050781,-0.34416648745536804
1484217933592,-1.2617442607879639,-9.582193374633789,-0.3758896589279175
1484217933771,-1.1581950187683105,-9.577404975891113,-0.42197805643081665
1484217933950,-1.0307037830352783,-9.610325813293457,-0.4967968463897705
1484217934132,-1.204882025718689,-9.575011253356934,-0.4991910457611084
1484217934312,-1.161187767982483,-9.607333183288574,-0.5165489912033081
1484217934492,-1.206079125404358,-9.602544784545898,-0.43275195360183716
1484217934671,-1.3096283674240112,-9.621698379516602,-0.37409400939941406
1484217934853,-1.1737574338912964,-9.618705749511719,-0.4602852761745453
1484217935031,-1.2689268589019775,-9.626486778259277,-0.4638765752315521
1484217935214,-1.2012907266616821,-9.560047149658203,-0.4405331015586853
1484217935391,-1.1899182796478271,-9.619902610778809,-0.4554968774318695
1484217935573,-1.237802267074585,-9.603142738342285,-0.4124012291431427
1484217935753,-1.1647791862487793,-9.576807022094727,-0.43035775423049927
1484217935935,-1.2030863761901855,-9.593565940856934,-0.4920084476470947
1484217936113,-1.1516109704971313,-9.623494148254395,-0.4818331003189087
1484217936293,-1.1450269222259521,-9.570222854614258,-0.4141969084739685
1484217936475,-1.1288660764694214,-9.64803409576416,-0.40880993008613586
1484217936655,-1.1869255304336548,-9.597756385803223,-0.4297592043876648
1484217936832,-1.1665748357772827,-9.650428771972656,-0.36152446269989014
1484217937015,-1.1767501831054688,-9.587580680847168,-0.3693056106567383
1484217937197,-1.1647791862487793,-9.597756385803223,-0.40222588181495667
1484217937375,-1.2318167686462402,-9.607333183288574,-0.35913026332855225
1484217937555,-1.2419921159744263,-9.607333183288574,-0.38726213574409485
1484217937735,-1.1569979190826416,-9.604340553283691,-0.4016273319721222
1484217937916,-1.2767080068588257,-9.602544784545898,-0.3842693865299225
1484217938097,-1.2413935661315918,-9.563638687133789,-0.30226796865463257
1484217938276,-1.301847219467163,-9.643245697021484,-0.15322890877723694
1484217938455,-1.256955862045288,-9.589376449584961,-0.13527239859104156
1484217938636,-1.2144588232040405,-9.637859344482422,-0.22924481332302094
1484217938817,-1.3491326570510864,-9.644442558288574,-0.21667525172233582
1484217938997,-1.3658920526504517,-9.473855972290039,-0.4489128291606903
1484217939176,-0.9917980432510376,-9.643245697021484,-0.2717418968677521
1484217939357,-1.5047557353973389,-9.584588050842285,-0.3130418658256531
1484217939538,-1.1510124206542969,-9.65222454071045,-0.34177228808403015
1484217939717,-1.1605892181396484,-9.621698379516602,-0.4076128304004669
1484217939905,-1.146224021911621,-9.639654159545898,-0.3010708689689636
1484217940078,-1.357512354850769,-9.586383819580078,-0.35075053572654724
1484217940258,-1.2743138074874878,-9.633668899536133,-0.24660277366638184
1484217940440,-1.2587515115737915,-9.5624418258667,-0.22744916379451752
1484217940617,-1.279700756072998,-9.570222854614258,-0.22924481332302094
1484217940798,-1.1803414821624756,-9.607931137084961,-0.23343466222286224
1484217940977,-1.237802267074585,-9.585186958312988,-0.3196259140968323
1484217941159,-1.246780514717102,-9.555258750915527,-0.23283611238002777
1484217941340,-1.1755530834197998,-9.616909980773926,-0.22744916379451752
1484217941518,-1.3874398469924927,-9.606734275817871,-0.20290859043598175
1484217941699,-1.2084733247756958,-9.608530044555664,-0.16998831927776337
1484217941879,-1.1797429323196411,-9.66299819946289,-0.19153612852096558
1484217942060,-1.3048399686813354,-9.634267807006836,-0.11192893236875534
1484217942238,-1.14742112159729,-9.5809965133667,-0.10235211998224258
1484217942421,-1.2288240194320679,-9.589376449584961,-0.07900865375995636
1484217942601,-1.313219666481018,-9.616909980773926,-0.05386953800916672
1484217942781,-1.1558008193969727,-9.634865760803223,-0.18315643072128296
1484217942958,-1.1480196714401245,-9.598953247070313,-0.20470423996448517
1484217943140,-1.2372037172317505,-9.567828178405762,-0.14185644686222076
1484217943322,-1.2395979166030884,-9.59177017211914,-0.12689268589019775
1484217943501,-1.1941081285476685,-9.583989143371582,-0.22864626348018646
1484217943680,-1.1492167711257935,-9.662399291992188,-0.16519992053508759
