timestamp,uv
1478530151483,0
1478530151781,0
1478530152082,0
1478530152378,0
1478530152680,0
1478530152978,0
1478530153179,0
1478530153476,0
1478530153691,0
1478530153976,0
1478530154176,0
1478530154474,0
1478530154774,0
1478530154975,0
1478530155274,0
1478530155572,0
1478530155873,0
1478530156174,0
1478530156375,0
1478530156671,0
1478530156971,0
1478530157270,0
1478530157568,0
1478530157870,0
1478530158169,0
1478530158484,0
1478530158766,0
1478530159068,0
1478530159364,0
1478530159566,0
1478530159768,0
1478530160063,0
1478530160284,0
1478530160564,0
1478530160863,0
1478530161164,0
1478530161461,0
1478530161683,0
1478530161962,0
1478530162261,0
1478530162560,0
1478530162760,0
1478530162962,0
1478530163255,0
1478530163473,0
1478530163756,0
1478530164057,0
1478530164355,0
1478530164557,0
1478530164855,0
1478530165065,0
1478530165353,0
1478530165654,0
1478530165955,0
1478530166252,0
1478530166466,0
1478530166754,0
1478530167050,0
1478530167252,0
1478530167553,0
1478530167846,0
1478530168068,0
1478530168348,0
1478530168646,0
1478530168947,0
1478530169147,0
1478530169445,0
1478530169660,0
1478530169944,0
1478530170244,0
1478530170545,0
1478530170844,0
1478530171063,0
1478530171343,0
1478530171644,0
1478530171939,0
1478530172139,0
1478530172342,0
1478530172639,0
1478530172840,0
1478530173137,0
1478530173339,0
1478530173637,0
1478530173850,0
1478530174136,0
1478530174435,0
1478530174635,0
1478530174835,0
1478530175134,0
1478530175340,0
1478530175633,0
1478530175834,0
1478530176133,0
1478530176431,0
1478530176732,0
1478530176932,0
1478530177135,0
1478530177432,0
1478530177728,0
1478530177931,0
1478530178228,0
1478530178447,0
1478530178728,0
1478530179028,0
1478530179329,0
1478530179625,0
1478530179847,0
1478530180124,0
1478530180424,0
1478530180624,0
1478530180825,0
1478530181124,0
1478530181438,0
1478530181721,0
1478530181921,0
1478530182221,0
1478530182421,0
1478530182720,0
1478530182921,0
1478530183218,0
1478530183517,0
1478530183816,0
1478530184016,0
1478530184318,0
1478530184616,0
1478530184913,0
1478530185215,0
1478530185516,0
1478530185719,0
1478530186012,0
1478530186236,0
1478530186513,0
1478530186812,0
1478530187012,0
1478530187311,0
1478530187513,0
1478530187809,0
1478530188029,0
1478530188307,0
1478530188507,0
1478530188808,0
1478530189106,0
1478530189307,0
1478530189606,0
1478530189905,0
1478530190203,0
1478530190505,0
1478530190823,0
1478530191103,0
1478530191403,0
1478530191704,0
1478530192001,0
1478530192221,0
1478530192499,0
1478530192800,0
1478530193101,0
1478530193398,0
1478530193621,0
1478530193896,0
1478530194198,0
1478530194499,0
1478530194795,0
1478530195096,0
1478530195406,0
1478530195696,0
1478530195997,0
1478530196296,0
1478530196592,0
1478530196813,0
1478530197094,0
1478530197390,0
1478530197591,0
1478530197889,0
1478530198090,0
1478530198390,0
1478530198686,0
1478530198886,0
1478530199088,0
1478530199385,0
1478530199586,0
1478530199886,0
1478530200186,0
1478530200488,0
1478530200785,0
1478530201086,0
1478530201382,0
1478530201602,0
1478530201882,0
1478530202180,0
1478530202381,0
1478530202680,0
1478530202882,0
1478530203178,0
1478530203378,0
1478530203679,0
1478530203978,0
1478530204277,0
1478530204576,0
1478530204875,0
1478530205192,0
1478530205474,0
1478530205774,0
1478530205975,0
1478530206272,0
1478530206476,0
1478530206775,0
1478530206983,0
1478530207270,0
1478530207470,0
1478530207771,0
1478530208071,0
1478530208372,0
1478530208668,0
1478530208870,0
1478530209184,0
1478530209467,0
1478530209766,0
1478530210067,0
1478530210363,0
1478530210575,0
1478530210781,0
1478530211064,0
1478530211363,0
1478530211665,0
1478530211865,0
1478530212161,0
1478530212462,0
1478530212662,0
1478530212960,0
1478530213257,0
1478530213559,0
1478530213856,0
1478530214059,0
1478530214358,0
1478530214654,0
1478530214857,0
1478530215158,0
1478530215457,0
1478530215753,0
1478530216054,0
1478530216363,0
1478530216653,0
1478530216953,0
1478530217252,0
1478530217454,0
1478530217753,0
1478530217963,0
1478530218249,0
1478530218549,0
1478530218847,0
1478530219048,0
1478530219250,0
1478530219545,0
1478530219745,0
1478530219947,0
1478530220244,0
1478530220446,0
1478530220650,0
1478530220945,0
1478530221155,0
1478530221445,0
1478530221744,0
1478530222043,0
1478530222244,0
1478530222444,0
1478530222752,0
1478530223039,0
1478530223342,0
1478530223639,0
1478530223841,0
1478530224136,0
1478530224438,0
1478530224739,0
1478530225036,0
1478530225337,0
1478530225635,0
1478530225933,0
1478530226157,0
1478530226433,0
1478530226732,0
1478530226932,0
1478530227229,0
1478530227430,0
1478530227632,0
