timestamp,mx,my,mz,mAc
1482153053239,22.07,11.57,-13.85,ACCURACY_VERYGOOD
1482153053529,19.97,12.65,-14.93,ACCURACY_VERYGOOD
1482153053826,20.63,10.92,-14.09,ACCURACY_VERYGOOD
1482153054128,21.35,12.71,-12.77,ACCURACY_VERYGOOD
1482153054442,20.63,12.89,-13.43,ACCURACY_VERYGOOD
1482153054725,19.97,10.73,-13.43,ACCURACY_VERYGOOD
1482153055023,20.63,12.89,-13.43,ACCURACY_VERYGOOD
1482153055326,19.97,11.15,-14.69,ACCURACY_VERYGOOD
1482153055639,22.07,11.34,-13.25,ACCURACY_VERYGOOD
1482153055852,22.73,12.05,-13.01,ACCURACY_VERYGOOD
1482153056121,20.63,13.13,-14.03,ACCURACY_VERYGOOD
1482153056324,22.73,13.73,-13.85,ACCURACY_VERYGOOD
1482153056620,21.35,12.05,-13.01,ACCURACY_VERYGOOD
1482153056919,22.07,12.42,-14.27,ACCURACY_VERYGOOD
1482153057220,21.35,10.73,-13.43,ACCURACY_VERYGOOD
1482153057518,20.63,12.23,-13.61,ACCURACY_VERYGOOD
1482153057719,22.07,9.42,-13.85,ACCURACY_VERYGOOD
1482153057920,22.07,10.67,-15.59,ACCURACY_VERYGOOD
1482153058217,22.07,11.57,-16.02,ACCURACY_VERYGOOD
1482153058519,22.73,11.34,-15.35,ACCURACY_VERYGOOD
1482153058819,21.35,10.73,-13.43,ACCURACY_VERYGOOD
1482153059117,22.07,12.23,-13.61,ACCURACY_VERYGOOD
1482153059319,20.63,12.05,-13.01,ACCURACY_VERYGOOD
1482153059613,22.07,10.43,-14.93,ACCURACY_VERYGOOD
1482153059916,20.63,10.26,-14.27,ACCURACY_VERYGOOD
1482153060234,23.45,12.23,-13.61,ACCURACY_VERYGOOD
1482153060514,22.07,11.75,-14.51,ACCURACY_VERYGOOD
1482153060815,22.07,10.92,-14.09,ACCURACY_VERYGOOD
1482153061113,20.63,11.75,-16.61,ACCURACY_VERYGOOD
1482153061318,22.07,12,-15.17,ACCURACY_VERYGOOD
1482153061609,21.35,12,-15.17,ACCURACY_VERYGOOD
1482153061828,20.63,11.34,-15.35,ACCURACY_VERYGOOD
1482153062109,19.97,11.15,-14.69,ACCURACY_VERYGOOD
1482153062410,21.35,9.42,-13.85,ACCURACY_VERYGOOD
1482153062709,22.73,11.15,-14.69,ACCURACY_VERYGOOD
1482153062910,22.73,11.15,-14.69,ACCURACY_VERYGOOD
1482153063206,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153063506,21.35,9.84,-15.11,ACCURACY_VERYGOOD
1482153063709,22.07,9.59,-14.51,ACCURACY_VERYGOOD
1482153064005,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153064227,19.97,11.75,-14.51,ACCURACY_VERYGOOD
1482153064503,20.63,11.34,-13.25,ACCURACY_VERYGOOD
1482153064705,21.35,11.75,-14.51,ACCURACY_VERYGOOD
1482153064906,22.07,11.75,-14.51,ACCURACY_VERYGOOD
1482153065204,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153065426,22.07,12.17,-15.83,ACCURACY_VERYGOOD
1482153065703,22.73,10.43,-14.93,ACCURACY_VERYGOOD
1482153066002,22.07,9.42,-13.85,ACCURACY_VERYGOOD
1482153066304,19.97,12.17,-15.83,ACCURACY_VERYGOOD
1482153066612,20.63,11.34,-15.35,ACCURACY_VERYGOOD
1482153066900,21.35,11.34,-15.35,ACCURACY_VERYGOOD
1482153067101,20.63,10.92,-14.09,ACCURACY_VERYGOOD
1482153067303,20.63,11.75,-14.51,ACCURACY_VERYGOOD
1482153067598,22.73,10.92,-14.09,ACCURACY_VERYGOOD
1482153067811,22.07,10.26,-16.44,ACCURACY_VERYGOOD
1482153068098,19.97,11.34,-15.35,ACCURACY_VERYGOOD
1482153068397,22.73,10.01,-15.83,ACCURACY_VERYGOOD
1482153068598,21.35,11.57,-16.02,ACCURACY_VERYGOOD
1482153068896,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153069208,22.73,11.75,-14.51,ACCURACY_VERYGOOD
1482153069495,21.35,11.75,-14.51,ACCURACY_VERYGOOD
1482153069794,20.63,11.34,-15.35,ACCURACY_VERYGOOD
1482153070095,20.63,11.75,-14.51,ACCURACY_VERYGOOD
1482153070411,21.35,12,-15.17,ACCURACY_VERYGOOD
1482153070693,21.35,13.73,-13.85,ACCURACY_VERYGOOD
1482153070993,19.97,11.34,-15.35,ACCURACY_VERYGOOD
1482153071291,20.63,11.75,-16.61,ACCURACY_VERYGOOD
1482153071493,22.07,9.59,-14.51,ACCURACY_VERYGOOD
1482153071788,20.63,9.35,-16.02,ACCURACY_VERYGOOD
1482153071991,21.35,10.73,-13.43,ACCURACY_VERYGOOD
1482153072208,20.63,12.42,-14.27,ACCURACY_VERYGOOD
1482153072490,21.35,11.15,-14.69,ACCURACY_VERYGOOD
1482153072787,19.97,10.43,-14.93,ACCURACY_VERYGOOD
1482153072988,22.07,8.69,-14.09,ACCURACY_VERYGOOD
1482153073288,22.07,10.67,-15.59,ACCURACY_VERYGOOD
1482153073491,19.97,11.34,-15.35,ACCURACY_VERYGOOD
1482153073795,21.35,10.43,-14.93,ACCURACY_VERYGOOD
1482153074087,21.35,12,-15.17,ACCURACY_VERYGOOD
1482153074386,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153074687,22.07,10.01,-15.83,ACCURACY_VERYGOOD
1482153074997,21.35,10.01,-15.83,ACCURACY_VERYGOOD
1482153075284,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153075583,19.26,10.01,-15.83,ACCURACY_VERYGOOD
1482153075884,20.63,11.75,-14.51,ACCURACY_VERYGOOD
1482153076204,19.97,11.15,-14.69,ACCURACY_VERYGOOD
1482153076481,22.07,11.75,-14.51,ACCURACY_VERYGOOD
1482153076781,20.63,10.01,-13.67,ACCURACY_VERYGOOD
1482153077080,19.97,10.43,-14.93,ACCURACY_VERYGOOD
1482153077281,19.97,11.15,-14.69,ACCURACY_VERYGOOD
1482153077483,22.07,10.92,-14.09,ACCURACY_VERYGOOD
1482153077779,21.35,12.42,-14.27,ACCURACY_VERYGOOD
1482153078078,21.35,10.26,-14.27,ACCURACY_VERYGOOD
1482153078279,19.97,11.57,-13.85,ACCURACY_VERYGOOD
1482153078576,21.35,11.15,-14.69,ACCURACY_VERYGOOD
1482153078877,21.35,11.75,-14.51,ACCURACY_VERYGOOD
1482153079176,19.97,10.01,-13.67,ACCURACY_VERYGOOD
1482153079477,21.35,9.59,-14.51,ACCURACY_VERYGOOD
1482153079678,21.35,10.43,-14.93,ACCURACY_VERYGOOD
1482153079973,22.73,11.57,-13.85,ACCURACY_VERYGOOD
1482153080192,20.63,10.73,-13.43,ACCURACY_VERYGOOD
1482153080475,22.73,11.57,-13.85,ACCURACY_VERYGOOD
1482153080773,22.07,10.26,-14.27,ACCURACY_VERYGOOD
1482153081075,22.07,10.01,-15.83,ACCURACY_VERYGOOD
1482153081389,22.73,10.43,-14.93,ACCURACY_VERYGOOD
1482153081671,20.63,12,-15.17,ACCURACY_VERYGOOD
1482153081872,22.73,10.92,-14.09,ACCURACY_VERYGOOD
1482153082074,22.73,11.57,-16.02,ACCURACY_VERYGOOD
1482153082368,20.63,11.75,-14.51,ACCURACY_VERYGOOD
1482153082592,21.35,10.43,-14.93,ACCURACY_VERYGOOD
1482153082869,21.35,10.73,-13.43,ACCURACY_VERYGOOD
1482153083169,21.35,12.05,-13.01,ACCURACY_VERYGOOD
1482153083468,21.35,11.75,-14.51,ACCURACY_VERYGOOD
1482153083790,20.63,12.65,-14.93,ACCURACY_VERYGOOD
1482153084066,22.73,10.67,-15.59,ACCURACY_VERYGOOD
1482153084366,19.97,11.15,-14.69,ACCURACY_VERYGOOD
1482153084666,21.35,11.57,-13.85,ACCURACY_VERYGOOD
1482153084984,22.07,10.5,-12.84,ACCURACY_VERYGOOD
1482153085264,23.45,9.59,-14.51,ACCURACY_VERYGOOD
1482153085464,21.35,10.67,-15.59,ACCURACY_VERYGOOD
1482153085666,21.35,11.15,-14.69,ACCURACY_VERYGOOD
1482153085964,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153086184,21.35,10.01,-13.67,ACCURACY_VERYGOOD
1482153086462,21.35,9.59,-14.51,ACCURACY_VERYGOOD
1482153086664,22.07,10.92,-11.93,ACCURACY_VERYGOOD
1482153086957,22.73,11.34,-13.25,ACCURACY_VERYGOOD
1482153087262,22.73,11.15,-12.59,ACCURACY_VERYGOOD
1482153087559,22.73,11.34,-13.25,ACCURACY_VERYGOOD
1482153087859,22.73,10.31,-12.11,ACCURACY_VERYGOOD
1482153088063,21.35,11.75,-14.51,ACCURACY_VERYGOOD
1482153088355,21.35,12.23,-13.61,ACCURACY_VERYGOOD
1482153088556,23.45,13.31,-12.59,ACCURACY_VERYGOOD
1482153088859,21.35,12.23,-13.61,ACCURACY_VERYGOOD
1482153089157,22.73,12.53,-12.17,ACCURACY_VERYGOOD
1482153089457,21.35,10.92,-11.93,ACCURACY_VERYGOOD
1482153089658,21.35,14.93,-10.61,ACCURACY_VERYGOOD
1482153089954,21.35,13.13,-14.03,ACCURACY_VERYGOOD
1482153090161,22.73,14.03,-12.35,ACCURACY_VERYGOOD
1482153090454,20.63,11.81,-12.42,ACCURACY_VERYGOOD
1482153090655,20.63,12.05,-13.01,ACCURACY_VERYGOOD
1482153090856,23.45,11.57,-11.69,ACCURACY_VERYGOOD
1482153091151,22.73,11.15,-12.59,ACCURACY_VERYGOOD
1482153091355,24.18,12.05,-10.85,ACCURACY_VERYGOOD
1482153091576,23.45,13.19,-9.77,ACCURACY_VERYGOOD
1482153091849,23.45,11.57,-11.69,ACCURACY_VERYGOOD
1482153092050,24.18,10.92,-11.93,ACCURACY_VERYGOOD
1482153092253,23.45,10.92,-11.93,ACCURACY_VERYGOOD
1482153092549,22.07,9.84,-13.01,ACCURACY_VERYGOOD
1482153092848,22.73,10.31,-12.11,ACCURACY_VERYGOOD
1482153093149,22.07,11.81,-12.42,ACCURACY_VERYGOOD
1482153093448,23.45,12.89,-13.43,ACCURACY_VERYGOOD
1482153093651,20.63,12.3,-11.46,ACCURACY_VERYGOOD
1482153093945,22.07,14.63,-12.17,ACCURACY_VERYGOOD
1482153094247,21.35,11.57,-13.85,ACCURACY_VERYGOOD
1482153094449,22.73,12.42,-14.27,ACCURACY_VERYGOOD
1482153094747,22.07,13.79,-11.75,ACCURACY_VERYGOOD
1482153095045,21.35,12.23,-13.61,ACCURACY_VERYGOOD
1482153095247,20.63,13.31,-12.59,ACCURACY_VERYGOOD
1482153095543,22.73,12.42,-14.27,ACCURACY_VERYGOOD
1482153095760,22.07,11.75,-14.51,ACCURACY_VERYGOOD
1482153096046,20.63,12.65,-14.93,ACCURACY_VERYGOOD
1482153096342,22.07,11.34,-15.35,ACCURACY_VERYGOOD
1482153096643,22.73,9.59,-14.51,ACCURACY_VERYGOOD
1482153096950,22.07,10.67,-15.59,ACCURACY_VERYGOOD
1482153097240,20.63,10.85,-16.26,ACCURACY_VERYGOOD
1482153097541,23.45,10.73,-13.43,ACCURACY_VERYGOOD
1482153097845,19.26,12.17,-15.83,ACCURACY_VERYGOOD
1482153098138,22.07,12,-15.17,ACCURACY_VERYGOOD
1482153098439,21.35,10.73,-13.43,ACCURACY_VERYGOOD
1482153098742,22.73,12,-15.17,ACCURACY_VERYGOOD
1482153099036,22.07,11.75,-14.51,ACCURACY_VERYGOOD
1482153099239,21.35,12,-15.17,ACCURACY_VERYGOOD
1482153099535,22.73,10.92,-14.09,ACCURACY_VERYGOOD
1482153099735,21.35,13.55,-15.35,ACCURACY_VERYGOOD
1482153099938,19.97,13.55,-13.19,ACCURACY_VERYGOOD
1482153100235,23.45,12.23,-13.61,ACCURACY_VERYGOOD
1482153100437,20.63,12.42,-14.27,ACCURACY_VERYGOOD
1482153100732,22.07,12.23,-13.61,ACCURACY_VERYGOOD
1482153100934,21.35,12,-15.17,ACCURACY_VERYGOOD
1482153101235,21.35,11.34,-13.25,ACCURACY_VERYGOOD
1482153101437,22.07,12.65,-14.93,ACCURACY_VERYGOOD
1482153101731,22.07,11.57,-13.85,ACCURACY_VERYGOOD
1482153102035,21.35,11.34,-13.25,ACCURACY_VERYGOOD
1482153102329,22.07,10.43,-14.93,ACCURACY_VERYGOOD
1482153102631,21.35,12,-15.17,ACCURACY_VERYGOOD
1482153102928,20.63,10.26,-14.27,ACCURACY_VERYGOOD
1482153103229,22.07,11.15,-14.69,ACCURACY_VERYGOOD
1482153103431,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153103727,22.07,11.34,-15.35,ACCURACY_VERYGOOD
1482153104028,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153104327,22.07,10.67,-15.59,ACCURACY_VERYGOOD
1482153104628,21.35,10.67,-15.59,ACCURACY_VERYGOOD
1482153104924,21.35,13.13,-14.03,ACCURACY_VERYGOOD
1482153105226,21.35,12.23,-13.61,ACCURACY_VERYGOOD
1482153105536,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153105823,22.07,10.01,-15.83,ACCURACY_VERYGOOD
1482153106123,19.97,12.05,-13.01,ACCURACY_VERYGOOD
1482153106429,22.07,11.57,-13.85,ACCURACY_VERYGOOD
1482153106721,20.63,11.57,-16.02,ACCURACY_VERYGOOD
1482153106945,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153107222,21.35,11.15,-12.59,ACCURACY_VERYGOOD
1482153107519,21.35,13.55,-13.19,ACCURACY_VERYGOOD
1482153107821,21.35,12.42,-14.27,ACCURACY_VERYGOOD
1482153108141,22.07,12,-15.17,ACCURACY_VERYGOOD
1482153108420,20.63,11.15,-12.59,ACCURACY_VERYGOOD
1482153108717,21.35,9.84,-13.01,ACCURACY_VERYGOOD
1482153109018,20.63,11.34,-15.35,ACCURACY_VERYGOOD
1482153109339,21.35,11.57,-13.85,ACCURACY_VERYGOOD
1482153109616,22.07,12.23,-13.61,ACCURACY_VERYGOOD
1482153109915,23.45,10.43,-14.93,ACCURACY_VERYGOOD
1482153110217,22.07,13.38,-14.75,ACCURACY_VERYGOOD
1482153110536,22.07,11.34,-15.35,ACCURACY_VERYGOOD
1482153110814,21.35,10.43,-14.93,ACCURACY_VERYGOOD
1482153111114,22.07,11.75,-14.51,ACCURACY_VERYGOOD
1482153111415,21.35,11.34,-13.25,ACCURACY_VERYGOOD
1482153111711,22.73,12,-15.17,ACCURACY_VERYGOOD
1482153111914,22.73,12.23,-13.61,ACCURACY_VERYGOOD
1482153112117,22.73,12.23,-13.61,ACCURACY_VERYGOOD
1482153112410,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153112711,22.73,10.01,-15.83,ACCURACY_VERYGOOD
1482153113012,22.07,10.92,-14.09,ACCURACY_VERYGOOD
1482153113308,22.07,10.43,-14.93,ACCURACY_VERYGOOD
1482153113610,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153113908,21.35,11.57,-13.85,ACCURACY_VERYGOOD
1482153114208,22.07,10.26,-14.27,ACCURACY_VERYGOOD
1482153114409,21.35,10.5,-12.84,ACCURACY_VERYGOOD
1482153114705,21.35,11.15,-14.69,ACCURACY_VERYGOOD
1482153114917,22.73,10.26,-14.27,ACCURACY_VERYGOOD
1482153115206,21.35,12.42,-14.27,ACCURACY_VERYGOOD
1482153115504,21.35,12.89,-13.43,ACCURACY_VERYGOOD
1482153115805,20.63,11.34,-15.35,ACCURACY_VERYGOOD
1482153116108,21.35,11.57,-16.02,ACCURACY_VERYGOOD
1482153116406,21.35,10.67,-15.59,ACCURACY_VERYGOOD
1482153116702,20.63,13.5,-17.52,ACCURACY_VERYGOOD
1482153117003,22.07,12.17,-15.83,ACCURACY_VERYGOOD
1482153117323,20.63,10.67,-15.59,ACCURACY_VERYGOOD
1482153117600,21.35,12.23,-13.61,ACCURACY_VERYGOOD
1482153117900,22.07,11.57,-13.85,ACCURACY_VERYGOOD
1482153118207,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153118498,19.97,11.57,-16.02,ACCURACY_VERYGOOD
1482153118798,22.07,10.26,-16.44,ACCURACY_VERYGOOD
1482153118999,22.07,11.57,-16.02,ACCURACY_VERYGOOD
1482153119299,20.63,13.38,-14.75,ACCURACY_VERYGOOD
1482153119600,21.35,12.35,-16.44,ACCURACY_VERYGOOD
1482153119895,22.07,12,-15.17,ACCURACY_VERYGOOD
1482153120210,21.35,11.75,-14.51,ACCURACY_VERYGOOD
1482153120496,20.63,12,-15.17,ACCURACY_VERYGOOD
1482153120794,20.63,11.15,-14.69,ACCURACY_VERYGOOD
1482153120995,21.35,10.26,-14.27,ACCURACY_VERYGOOD
1482153121293,20.63,10.26,-14.27,ACCURACY_VERYGOOD
1482153121499,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153121792,22.07,10.26,-14.27,ACCURACY_VERYGOOD
1482153122091,21.35,9.59,-14.51,ACCURACY_VERYGOOD
1482153122395,21.35,11.75,-14.51,ACCURACY_VERYGOOD
1482153122689,19.97,11.75,-14.51,ACCURACY_VERYGOOD
1482153122991,22.07,11.34,-13.25,ACCURACY_VERYGOOD
1482153123290,21.35,11.15,-14.69,ACCURACY_VERYGOOD
1482153123590,22.73,10.92,-14.09,ACCURACY_VERYGOOD
1482153123791,22.07,10.26,-14.27,ACCURACY_VERYGOOD
1482153124086,22.73,11.75,-14.51,ACCURACY_VERYGOOD
1482153124309,20.63,11.34,-13.25,ACCURACY_VERYGOOD
1482153124587,22.07,11.15,-14.69,ACCURACY_VERYGOOD
1482153124887,21.35,12.89,-15.59,ACCURACY_VERYGOOD
1482153125088,20.63,12.23,-13.61,ACCURACY_VERYGOOD
1482153125387,20.63,10.92,-14.09,ACCURACY_VERYGOOD
1482153125706,20.63,11.34,-15.35,ACCURACY_VERYGOOD
1482153125986,21.35,10.43,-14.93,ACCURACY_VERYGOOD
1482153126283,20.63,10.43,-14.93,ACCURACY_VERYGOOD
1482153126486,20.63,11.34,-15.35,ACCURACY_VERYGOOD
1482153126783,21.35,11.15,-14.69,ACCURACY_VERYGOOD
1482153127093,21.35,10.92,-14.09,ACCURACY_VERYGOOD
1482153127380,20.63,11.75,-14.51,ACCURACY_VERYGOOD
1482153127681,21.35,11.34,-15.35,ACCURACY_VERYGOOD
1482153127982,20.63,10.92,-14.09,ACCURACY_VERYGOOD
1482153128278,20.63,10.26,-16.44,ACCURACY_VERYGOOD
1482153128581,20.63,13.38,-14.75,ACCURACY_VERYGOOD
