timestamp,pressure
1478530365050,1006.37
1478530365453,1006.29
1478530365848,1006.31
1478530366052,1006.35
1478530366444,1006.45
1478530366667,1006.5
1478530367044,1006.56
1478530367244,1006.58
1478530367445,1006.59
1478530367844,1006.6
1478530368060,1006.6
1478530368441,1006.6
1478530368843,1006.6
1478530369240,1006.59
1478530369441,1006.6
1478530369666,1006.62
1478530370037,1006.65
1478530370239,1006.66
1478530370637,1006.65
1478530370838,1006.63
1478530371057,1006.57
1478530371438,1006.54
1478530371641,1006.53
1478530372033,1006.55
1478530372236,1006.58
1478530372455,1006.59
1478530372832,1006.59
1478530373043,1006.59
1478530373430,1006.59
1478530373632,1006.59
1478530373854,1006.59
1478530374231,1006.6
1478530374434,1006.61
1478530374828,1006.6
1478530375029,1006.59
1478530375241,1006.6
1478530375626,1006.57
1478530375829,1006.58
1478530376227,1006.57
1478530376630,1006.57
1478530377022,1006.58
1478530377247,1006.58
1478530377621,1006.58
1478530377825,1006.57
1478530378221,1006.58
1478530378422,1006.58
1478530378645,1006.59
1478530379021,1006.6
1478530379422,1006.58
1478530379821,1006.58
1478530380021,1006.57
1478530380239,1006.57
1478530380617,1006.59
1478530380820,1006.58
1478530381218,1006.58
1478530381418,1006.59
1478530381639,1006.58
1478530382016,1006.58
1478530382416,1006.57
1478530382816,1006.57
1478530383210,1006.56
1478530383435,1006.56
1478530383810,1006.58
1478530384011,1006.58
1478530384212,1006.59
1478530384607,1006.59
1478530384812,1006.59
1478530385031,1006.58
1478530385410,1006.59
1478530385808,1006.59
1478530386008,1006.59
1478530386211,1006.59
1478530386429,1006.6
1478530386807,1006.61
1478530387008,1006.61
1478530387208,1006.6
1478530387602,1006.59
1478530387806,1006.58
1478530388025,1006.58
1478530388405,1006.59
1478530388814,1006.59
1478530389200,1006.58
1478530389425,1006.57
1478530389798,1006.57
1478530390001,1006.57
1478530390397,1006.57
1478530390598,1006.59
1478530390819,1006.59
1478530391198,1006.58
1478530391599,1006.58
1478530391993,1006.58
1478530392217,1006.59
1478530392594,1006.6
1478530392796,1006.6
1478530393192,1006.6
1478530393394,1006.6
1478530393616,1006.61
1478530393991,1006.59
1478530394193,1006.58
1478530394395,1006.58
1478530394791,1006.58
1478530395202,1006.58
1478530395590,1006.58
1478530395988,1006.57
1478530396189,1006.58
1478530396587,1006.57
1478530397004,1006.58
1478530397383,1006.57
1478530397585,1006.58
1478530397982,1006.58
1478530398406,1006.59
1478530398780,1006.58
1478530398984,1006.58
1478530399378,1006.58
1478530399580,1006.57
1478530399781,1006.57
1478530400002,1006.59
1478530400381,1006.57
1478530400779,1006.59
1478530400981,1006.59
1478530401387,1006.59
1478530401778,1006.59
1478530402176,1006.56
1478530402377,1006.57
1478530402772,1006.58
1478530402996,1006.58
1478530403372,1006.59
1478530403773,1006.59
1478530404170,1006.59
1478530404370,1006.59
1478530404593,1006.58
1478530404971,1006.58
1478530405369,1006.58
1478530405767,1006.56
1478530406167,1006.57
1478530406566,1006.55
1478530406788,1006.56
1478530407163,1006.56
1478530407368,1006.57
1478530407763,1006.57
1478530407969,1006.57
1478530408185,1006.57
1478530408562,1006.58
1478530408767,1006.57
1478530409159,1006.57
1478530409362,1006.57
1478530409583,1006.57
1478530409959,1006.54
1478530410162,1006.55
1478530410363,1006.56
1478530410757,1006.56
1478530410958,1006.55
1478530411178,1006.56
1478530411558,1006.57
1478530411759,1006.56
1478530412152,1006.56
1478530412355,1006.57
1478530412579,1006.56
1478530412953,1006.57
1478530413155,1006.58
1478530413550,1006.58
1478530413752,1006.6
1478530413976,1006.59
1478530414354,1006.57
1478530414751,1006.56
1478530415150,1006.57
1478530415549,1006.57
1478530415764,1006.58
1478530416148,1006.58
1478530416351,1006.57
1478530416748,1006.56
1478530417167,1006.58
1478530417543,1006.59
1478530417746,1006.6
1478530418142,1006.58
1478530418348,1006.58
1478530418740,1006.58
1478530418961,1006.58
1478530419340,1006.59
1478530419542,1006.59
1478530419939,1006.6
1478530420356,1006.61
1478530420739,1006.61
1478530420940,1006.6
1478530421340,1006.58
1478530421760,1006.57
1478530422135,1006.57
1478530422338,1006.56
1478530422733,1006.56
1478530422935,1006.56
1478530423140,1006.56
1478530423532,1006.58
1478530423735,1006.58
1478530424132,1006.58
1478530424333,1006.59
1478530424557,1006.6
1478530424931,1006.59
1478530425331,1006.59
1478530425726,1006.59
1478530425928,1006.58
1478530426152,1006.57
1478530426528,1006.58
1478530426728,1006.58
1478530427125,1006.57
1478530427328,1006.58
1478530427722,1006.58
1478530427949,1006.58
1478530428322,1006.59
1478530428526,1006.59
1478530428920,1006.57
1478530429123,1006.58
1478530429342,1006.57
1478530429721,1006.57
1478530429923,1006.58
1478530430318,1006.59
1478530430520,1006.61
1478530430739,1006.61
1478530431118,1006.6
1478530431320,1006.6
1478530431714,1006.61
1478530431938,1006.61
1478530432315,1006.62
1478530432518,1006.61
1478530432914,1006.6
1478530433315,1006.6
1478530433710,1006.59
1478530433938,1006.61
1478530434311,1006.6
1478530434513,1006.59
1478530434912,1006.6
1478530435311,1006.58
1478530435726,1006.59
1478530436109,1006.59
1478530436310,1006.58
1478530436709,1006.58
1478530437125,1006.57
1478530437507,1006.58
1478530437708,1006.59
1478530438103,1006.6
1478530438305,1006.6
1478530438527,1006.61
1478530438901,1006.6
1478530439103,1006.6
1478530439503,1006.6
1478530439916,1006.61
1478530440301,1006.6
1478530440501,1006.6
1478530440702,1006.6
1478530441097,1006.6
1478530441298,1006.59
1478530441519,1006.6
1478530441897,1006.6
1478530442298,1006.61
1478530442693,1006.61
1478530442918,1006.6
1478530443295,1006.6
1478530443496,1006.59
1478530443891,1006.58
1478530444093,1006.58
1478530444313,1006.58
1478530444692,1006.57
1478530444892,1006.58
1478530445290,1006.58
1478530445712,1006.56
1478530446089,1006.57
1478530446489,1006.56
1478530446690,1006.56
1478530447086,1006.58
1478530447306,1006.58
1478530447684,1006.57
1478530447889,1006.58
1478530448282,1006.59
1478530448483,1006.58
1478530448699,1006.57
1478530449081,1006.59
1478530449482,1006.58
1478530449878,1006.58
1478530450079,1006.58
1478530450282,1006.58
1478530450502,1006.58
1478530450879,1006.59
1478530451082,1006.58
1478530451477,1006.57
1478530451679,1006.57
1478530451899,1006.58
1478530452281,1006.58
1478530452676,1006.57
1478530453072,1006.58
1478530453275,1006.58
1478530453497,1006.58
1478530453871,1006.57
1478530454075,1006.56
1478530454469,1006.55
1478530454694,1006.55
1478530455069,1006.55
1478530455470,1006.56
1478530455870,1006.57
1478530456288,1006.59
1478530456670,1006.59
1478530457068,1006.58
1478530457269,1006.59
1478530457687,1006.59
1478530458063,1006.59
1478530458266,1006.59
1478530458664,1006.58
1478530458866,1006.58
1478530459261,1006.58
1478530459467,1006.59
1478530459861,1006.6
1478530460061,1006.61
1478530460458,1006.6
1478530460862,1006.59
1478530461064,1006.59
1478530461460,1006.57
1478530461856,1006.57
1478530462063,1006.58
1478530462269,1006.58
1478530462658,1006.58
1478530462858,1006.57
1478530463254,1006.55
1478530463455,1006.56
1478530463851,1006.56
1478530464071,1006.57
1478530464451,1006.58
1478530464654,1006.58
1478530465051,1006.58
1478530465251,1006.58
1478530465473,1006.57
1478530465849,1006.57
1478530466060,1006.58
1478530466450,1006.58
1478530466651,1006.58
1478530467045,1006.58
1478530467267,1006.58
1478530467648,1006.57
1478530468045,1006.56
1478530468444,1006.58
1478530468667,1006.57
1478530469042,1006.58
1478530469441,1006.58
1478530469862,1006.57
1478530470239,1006.57
1478530470443,1006.57
1478530470838,1006.56
1478530471040,1006.56
1478530471252,1006.57
1478530471640,1006.56
1478530471841,1006.57
1478530472240,1006.58
1478530472634,1006.59
1478530473054,1006.58
1478530473433,1006.57
1478530473636,1006.57
1478530474032,1006.56
1478530474233,1006.55
1478530474456,1006.56
1478530474829,1006.57
1478530475033,1006.57
1478530475431,1006.58
1478530475854,1006.56
1478530476227,1006.55
1478530476431,1006.56
1478530476829,1006.56
1478530477231,1006.58
1478530477443,1006.58
1478530477824,1006.58
1478530478028,1006.58
1478530478423,1006.57
1478530478626,1006.56
1478530479023,1006.56
1478530479245,1006.57
1478530479622,1006.56
1478530479823,1006.57
1478530480220,1006.57
1478530480420,1006.58
1478530480817,1006.58
1478530481046,1006.57
1478530481421,1006.58
1478530481819,1006.57
1478530482215,1006.57
1478530482417,1006.57
1478530482629,1006.57
1478530483012,1006.58
1478530483217,1006.58
1478530483613,1006.59
1478530483816,1006.58
1478530484037,1006.6
1478530484413,1006.58
1478530484616,1006.59
1478530485010,1006.58
1478530485212,1006.57
1478530485434,1006.57
1478530485810,1006.58
1478530486012,1006.57
1478530486408,1006.59
1478530486610,1006.58
1478530486828,1006.57
1478530487210,1006.56
1478530487607,1006.56
1478530488010,1006.55
1478530488227,1006.56
1478530488603,1006.56
1478530488805,1006.56
1478530489203,1006.56
1478530489403,1006.55
1478530489617,1006.55
1478530490000,1006.56
1478530490201,1006.56
1478530490402,1006.57
1478530490800,1006.58
1478530491002,1006.58
1478530491220,1006.58
1478530491601,1006.57
1478530491999,1006.56
1478530492199,1006.56
1478530492601,1006.57
1478530492818,1006.57
1478530493197,1006.56
1478530493398,1006.56
1478530493792,1006.55
1478530493997,1006.55
1478530494216,1006.55
1478530494590,1006.56
1478530494793,1006.56
1478530495190,1006.56
1478530495390,1006.57
1478530495592,1006.57
1478530495812,1006.57
1478530496187,1006.6
1478530496391,1006.59
