timestamp,gx,gy,gz
1482905021310,-0.09651670604944229,0.10201449692249298,-0.026572637259960175
1482905021483,0.18845193088054657,0.10201449692249298,-0.6020076870918274
1482905021663,0.006719517521560192,-0.01160643994808197,-0.2773328125476837
1482905021844,-0.07910704612731934,-0.01618792861700058,-0.6685920357704163
1482905022027,-0.12278391420841217,0.04489859566092491,-0.5299255847930908
1482905022214,-0.23457226157188416,0.003054326167330146,-0.22479841113090515
1482905022389,-0.23640485107898712,-0.5342016816139221,-0.2773328125476837
1482905022564,-0.03940080851316452,-0.13805554807186127,-0.03634648025035858
1482905022744,-0.14966198801994324,0.04856378585100174,-0.08888089656829834
1482905022924,-0.06169738993048668,-0.2715296149253845,-0.0354301854968071
1482905023108,0.06291911751031876,-0.23671028017997742,-0.08704829961061478
1482905023289,0.03787364438176155,0.3878994286060333,-0.014049900695681572
1482905023469,0.030543262138962746,-0.05253441259264946,-0.03451388701796532
1482905023646,0.03420845419168472,-0.08827003091573715,-0.035124752670526505
1482905023825,0.027488935738801956,-0.052228979766368866,-0.07757988572120667
1482905024009,-0.02535090781748295,0.007635815534740686,-0.08796459436416626
1482905024188,-0.02779436856508255,0.025656340643763542,-0.12889257073402405
1482905024370,-0.02871066704392433,0.06017022579908371,-0.11911872029304504
1482905024550,0.01863138936460018,0.01618792861700058,-0.05345070734620094
1482905024730,0.05161811411380768,-0.16340644657611847,-0.02626720629632473
1482905024910,0.045204028487205505,-0.03726277872920036,-0.03084869496524334
1482905025091,0.06230825558304787,-0.06444628536701202,-0.024129176512360573
1482905025272,0.05925392732024193,0.002138028386980295,-0.022602014243602753
1482905025448,-0.04153883829712868,-9.162978967651725E-4,-0.13775011897087097
1482905025630,0.028405234217643738,0.008857546374201775,-0.08124507963657379
1482905025812,0.03848451003432274,0.024434609338641167,-0.05803219974040985
1482905025992,0.04092797264456749,0.02382374368607998,-0.061391957104206085
1482905026173,0.02168571576476097,0.02168571576476097,-0.07727445662021637
1482905026348,0.049785517156124115,0.0027488935738801956,-0.056810468435287476
1482905026533,0.046731192618608475,-0.002138028386980295,-0.06108652427792549
1482905026713,0.0708603709936142,0.009468411095440388,-0.06811147183179855
1482905026890,-0.00733038317412138,-0.04581489413976669,-0.1368338167667389
1482905027074,0.00855211354792118,-0.13805554807186127,-0.11209376901388168
1482905027251,-0.0039706239476799965,-0.06475171446800232,-0.10170906037092209
1482905027432,0.02168571576476097,-0.02932153269648552,-0.07147123664617538
1482905027614,0.021380282938480377,-0.03848451003432274,-0.06230825558304787
1482905027794,0.027488935738801956,-0.013439035043120384,-0.06291911751031876
1482905027975,0.05742133408784866,-0.023518312722444534,-0.06017022579908371
1482905028151,0.04092797264456749,0.07788532227277756,-0.06872233748435974
1482905028333,0.03390302136540413,0.02779436856508255,-0.051312681287527084
1482905028514,0.12217304855585098,-0.05742133408784866,0.009468411095440388
1482905028695,0.00427605677396059,-0.030237829312682152,-0.09498954564332962
1482905028875,-0.021074850112199783,-0.13927727937698364,-0.1316414624452591
1482905029055,0.08216137439012527,-0.0024434609804302454,-0.014355333521962166
1482905029235,0.06352998316287994,0.09437867999076843,-0.03237585723400116
1482905029414,0.06872233748435974,0.036651913076639175,-0.052839845418930054
1482905029595,-0.015882495790719986,0.056810468435287476,-0.10262536257505417
1482905029776,0.018936822190880775,-0.01160643994808197,-0.07513642311096191
1482905029953,0.030543262138962746,-0.01160643994808197,-0.08124507963657379
1482905030132,0.01191187184303999,0.02687807008624077,-0.07971791177988052
1482905030315,0.021380282938480377,-0.06291911751031876,-0.07330382615327835
1482905030492,0.010079276748001575,-0.02229658141732216,-0.07024950534105301
1482905030675,0.025961773470044136,-0.039095375686883926,-0.08735372871160507
