timestamp,lax,lay,laz
1482152936686,0.009271383285522461,0.12134838104248047,-0.00921851396560669
1482152936873,0.11010301113128662,0.15346431732177734,0.10034781694412231
1482152937048,0.040869057178497314,0.21770000457763672,0.13511109352111816
1482152937228,0.06105780601501465,0.37049293518066406,-0.3582172095775604
1482152937415,0.35312265157699585,0.1392679214477539,-0.4109972417354584
1482152937592,0.12359598278999329,-0.1498270034790039,-0.708954930305481
1482152937768,0.19733721017837524,0.2379169464111328,-0.7606804370880127
1482152937949,0.11118659377098083,0.28746891021728516,-0.5764806270599365
1482152938144,0.3496389389038086,0.14157772064208984,-0.43061262369155884
1482152938311,0.1269105225801468,0.2218189239501953,-0.44477909803390503
1482152938490,0.3697511553764343,0.031426429748535156,-0.1611369103193283
1482152938669,0.3650716245174408,0.15095233917236328,-0.3555337190628052
1482152938850,-0.19166064262390137,0.07720565795898438,-0.1255529820919037
1482152939034,-0.004449814558029175,-0.0682210922241211,0.02396247163414955
1482152939212,0.08424845337867737,0.1575164794921875,-0.11468729376792908
1482152939398,-0.36702027916908264,0.021714210510253906,0.011230416595935822
1482152939572,0.07483385503292084,0.08467483520507813,-0.08994681388139725
1482152939753,0.0014954954385757446,0.15288162231445313,-0.0115460604429245
1482152939929,-0.3797966241836548,0.1649770736694336,0.2008674442768097
1482152940110,-0.2572406232357025,0.12580585479736328,0.18417993187904358
1482152940294,-0.20779138803482056,0.1585550308227539,0.27473172545433044
1482152940478,-0.034568458795547485,0.14822864532470703,0.24123510718345642
1482152940653,-0.14205268025398254,0.10623741149902344,0.14099662005901337
1482152940834,-0.12426435947418213,0.13964271545410156,0.2127922922372818
1482152941016,-0.15318915247917175,0.17045307159423828,0.16760405898094177
1482152941196,0.06455284357070923,0.10370826721191406,0.005796119570732117
1482152941375,-0.1062203049659729,0.1635723114013672,0.03389233350753784
1482152941554,-0.04206600785255432,0.09448623657226563,0.023776590824127197
1482152941737,0.1288585662841797,0.1357736587524414,0.019523032009601593
1482152941915,-0.045673102140426636,0.17371368408203125,0.1034703180193901
1482152942094,0.07591143250465393,0.12801265716552734,-0.04411269724369049
1482152942275,-0.065956711769104,0.1366100311279297,0.03378477692604065
1482152942453,0.31571370363235474,0.1471385955810547,-0.12050269544124603
1482152942635,0.023967444896697998,0.16824054718017578,-0.08609189093112946
1482152942816,0.05467486381530762,0.1224203109741211,-0.06864859163761139
1482152942993,0.22773002088069916,0.15814495086669922,-0.15443243086338043
1482152943176,0.24444663524627686,0.16088008880615234,-0.07090835273265839
1482152943353,0.15315847098827362,0.15902996063232422,-0.053441084921360016
1482152943538,0.06522664427757263,0.10776233673095703,0.0030342545360326767
1482152943718,-0.26435554027557373,0.12841033935546875,-0.17449966073036194
1482152943897,0.23553237318992615,0.20343780517578125,0.002910919487476349
1482152944079,-0.043491482734680176,0.09370231628417969,0.18360066413879395
1482152944258,-0.007960766553878784,0.14750099182128906,0.06749357283115387
1482152944438,-0.05181962251663208,0.14846420288085938,0.07502280175685883
1482152944619,-0.13795214891433716,0.14312458038330078,0.06297639012336731
1482152944799,-0.003060579299926758,0.12748432159423828,0.07473521679639816
1482152944976,-0.06027984619140625,0.15417766571044922,-0.005013447254896164
1482152945156,0.08974631130695343,0.10719013214111328,0.03089841455221176
1482152945340,-0.07062691450119019,0.11108589172363281,0.02014555037021637
1482152945516,0.04412338137626648,0.17053508758544922,-0.06480944901704788
1482152945700,-0.02566167712211609,0.08960247039794922,0.028824523091316223
1482152945880,-0.05623072385787964,0.2048940658569336,-0.014568042010068893
1482152946059,0.022084712982177734,0.16004562377929688,0.027128830552101135
1482152946241,2.250075340270996E-5,0.1797943115234375,-0.02683013677597046
1482152946420,-0.04893237352371216,0.14908790588378906,-0.039247721433639526
1482152946598,0.028561055660247803,0.13425922393798828,-0.06759586930274963
1482152946780,0.024979978799819946,0.11461257934570313,-0.04196341335773468
1482152946961,0.04861104488372803,0.10343360900878906,-0.04635317251086235
1482152947141,0.036586105823516846,0.1299123764038086,-0.04922550916671753
1482152947322,0.05757454037666321,0.15047359466552734,-0.041593410074710846
1482152947497,0.075716033577919,0.0980844497680664,-0.07020634412765503
1482152947682,0.0576765239238739,0.12462425231933594,-0.06310848891735077
1482152947861,0.08717019855976105,0.1231231689453125,-0.056724343448877335
1482152948038,0.08519728481769562,0.136566162109375,-0.07087912410497665
1482152948220,0.17217063903808594,0.08205032348632813,-0.1264846920967102
1482152948401,0.13780848681926727,0.13008403778076172,-0.27708500623703003
1482152948580,0.15041092038154602,0.15776538848876953,-0.44454410672187805
1482152948760,0.010844320058822632,0.1326456069946289,-0.5470967292785645
1482152948942,-0.007878899574279785,0.11551856994628906,-0.6531705260276794
1482152949121,0.015979677438735962,0.10161495208740234,-0.7461591362953186
1482152949301,0.0853821337223053,0.05803680419921875,-0.8943506479263306
1482152949482,0.021418362855911255,0.1043863296508789,-1.0326052904129028
1482152949663,-0.052695661783218384,0.10101318359375,-1.139129638671875
1482152949842,-0.011130183935165405,0.04101085662841797,-1.2528753280639648
1482152950020,-0.030939042568206787,0.055271148681640625,-1.3385236263275146
1482152950204,-0.054577529430389404,0.05336570739746094,-1.4961656332015991
1482152950382,-0.004224330186843872,0.047356605529785156,-1.642730951309204
1482152950560,-0.02110634744167328,-0.04030895233154297,-1.68568754196167
1482152950741,-0.22653760015964508,-0.025279998779296875,-1.7284032106399536
1482152950926,-0.08206731081008911,-0.0046539306640625,-1.9420926570892334
1482152951106,-0.07775075733661652,-0.046736717224121094,-2.1030330657958984
1482152951284,-0.18070991337299347,-0.11548900604248047,-2.0894367694854736
1482152951464,-0.13743366301059723,-0.11127281188964844,-2.3466098308563232
1482152951642,-0.18031419813632965,-0.04590129852294922,-2.4350883960723877
1482152951824,0.025461480021476746,-0.20136642456054688,-2.4020285606384277
1482152952002,-0.2999836802482605,-0.24952983856201172,-2.597036600112915
1482152952185,-0.2559080719947815,-0.16756248474121094,-2.6546804904937744
1482152952365,-0.3204154670238495,-0.20026111602783203,-2.7363293170928955
1482152952542,-0.01880611851811409,-0.3021984100341797,-2.9563493728637695
1482152952723,-0.4403393566608429,-0.3289003372192383,-2.9319887161254883
1482152952905,-0.24018266797065735,-0.3507986068725586,-3.12217116355896
1482152953086,-0.3033290207386017,-0.39220428466796875,-3.2238500118255615
1482152953265,-0.4008440673351288,-0.3955831527709961,-3.298050880432129
1482152953446,-0.498074471950531,-0.4501819610595703,-3.386356830596924
1482152953626,-0.5204311013221741,-0.5048179626464844,-3.4344606399536133
1482152953806,-0.48464828729629517,-0.5132551193237305,-3.511070489883423
1482152953987,-0.5850957632064819,-0.5614156723022461,-3.605332374572754
1482152954166,-0.6253716349601746,-0.6252288818359375,-3.7062814235687256
1482152954345,-0.6914308071136475,-0.6382055282592773,-3.7759342193603516
1482152954525,-0.7853002548217773,-0.6815071105957031,-3.849858283996582
1482152954708,-0.7270122766494751,-0.7385616302490234,-3.9555578231811523
1482152954889,-0.8273251056671143,-0.6948881149291992,-4.005858898162842
1482152955064,-0.7895153164863586,-0.8092412948608398,-4.018259525299072
1482152955245,-0.9550913572311401,-0.8152427673339844,-4.153801441192627
1482152955428,-0.9021837115287781,-0.832280158996582,-4.2353901863098145
1482152955605,-0.9620132446289063,-0.9032154083251953,-4.299847602844238
1482152955788,-1.0065977573394775,-0.9202022552490234,-4.413198947906494
1482152955968,-1.0384376049041748,-0.9816141128540039,-4.426560401916504
1482152956151,-1.0836052894592285,-1.0444316864013672,-4.49678897857666
1482152956325,-1.100177526473999,-1.0535411834716797,-4.617632865905762
1482152956507,-1.150138020515442,-1.1106939315795898,-4.596170425415039
1482152956691,-1.2444379329681396,-1.1015958786010742,-4.6795759201049805
1482152956869,-1.2923263311386108,-1.2203912734985352,-4.76894998550415
1482152957055,-1.381906270980835,-1.1795368194580078,-4.817914009094238
1482152957233,-1.4554684162139893,-1.2401313781738281,-4.847952365875244
1482152957407,-1.4707348346710205,-1.298288345336914,-4.91478157043457
1482152957586,-1.549285888671875,-1.3291244506835938,-4.966561317443848
1482152957772,-1.5244985818862915,-1.3609075546264648,-5.032168865203857
1482152957952,-1.5818381309509277,-1.3758268356323242,-5.122499942779541
1482152958130,-1.6298248767852783,-1.4373769760131836,-5.152545928955078
1482152958342,-1.6621367931365967,-1.4649248123168945,-5.148496627807617
1482152958492,-1.645263671875,-1.5193071365356445,-5.229144096374512
1482152958672,-1.666730284690857,-1.5356531143188477,-5.299469470977783
1482152958851,-1.7010611295700073,-1.573399543762207,-5.291535377502441
1482152959030,-1.7210174798965454,-1.6136236190795898,-5.359286308288574
1482152959210,-1.869631052017212,-1.6534757614135742,-5.334957122802734
1482152959390,-1.8830227851867676,-1.6425199508666992,-5.363352298736572
1482152959569,-1.8433367013931274,-1.6102495193481445,-5.478299617767334
1482152959753,-1.814451813697815,-1.6730518341064453,-5.691354751586914
1482152959933,-1.8663965463638306,-1.7274975776672363,-5.694391250610352
1482152960109,-1.8180853128433228,-1.728208065032959,-5.642519950866699
1482152960295,-1.9480493068695068,-1.7497000694274902,-5.681090831756592
1482152960472,-1.9043610095977783,-1.7985901832580566,-5.756617069244385
1482152960651,-1.9503802061080933,-1.8677563667297363,-5.762243747711182
1482152960835,-1.9552589654922485,-1.8744630813598633,-5.757055282592773
1482152961015,-2.021491765975952,-1.9278564453125,-5.76710844039917
1482152961195,-2.0629730224609375,-1.9431443214416504,-5.905273914337158
1482152961373,-2.061732530593872,-1.9769315719604492,-5.944008827209473
1482152961577,-2.0768191814422607,-2.0005273818969727,-5.965022563934326
1482152961734,-2.108973979949951,-2.017671585083008,-5.962756156921387
1482152961916,-2.0889687538146973,-2.0714516639709473,-6.078283309936523
1482152962090,-2.1591203212738037,-2.1261839866638184,-6.024998188018799
1482152962276,-2.2256076335906982,-2.098766326904297,-6.091080188751221
1482152962456,-2.1725385189056396,-2.1758956909179688,-6.075035095214844
1482152962631,-2.2376418113708496,-2.2229557037353516,-6.134920120239258
1482152962816,-2.235297918319702,-2.19570255279541,-6.055988311767578
1482152962996,-2.3466391563415527,-2.268955707550049,-6.086362838745117
1482152963175,-2.3185853958129883,-2.2428054809570313,-6.108038902282715
1482152963357,-2.323864698410034,-2.271907329559326,-6.18257999420166
1482152963536,-2.4144608974456787,-2.273458957672119,-6.123041152954102
1482152963717,-2.3680200576782227,-2.3268818855285645,-6.13837194442749
1482152963897,-2.452714681625366,-2.3806986808776855,-6.18882417678833
1482152964074,-2.4282007217407227,-2.2087278366088867,-6.092711448669434
1482152964258,-2.0356528759002686,-2.595343589782715,-6.238409042358398
1482152964438,-2.8952856063842773,-2.405155658721924,-6.048620223999023
1482152964613,-2.402811288833618,-2.378781318664551,-6.215376853942871
1482152964798,-2.755223512649536,-2.3949828147888184,-6.149610996246338
1482152964978,-2.2850122451782227,-2.33897066116333,-6.334214687347412
1482152965154,-2.5133140087127686,-2.382160186767578,-6.283393383026123
1482152965338,-2.4427201747894287,-2.382171154022217,-6.293108940124512
1482152965519,-2.346432685852051,-2.451809883117676,-6.282939434051514
1482152965699,-2.4781999588012695,-2.4863510131835938,-6.275008201599121
1482152965879,-2.41646671295166,-2.3872523307800293,-6.3025407791137695
1482152966058,-2.3441667556762695,-2.4006199836730957,-6.230081081390381
1482152966235,-2.403174877166748,-2.415011405944824,-6.228158950805664
1482152966417,-2.2827794551849365,-2.431880474090576,-6.396798133850098
1482152966595,-2.3534469604492188,-2.2839722633361816,-6.386959552764893
1482152966780,-2.489921808242798,-2.4660868644714355,-6.220407009124756
1482152966961,-2.3140299320220947,-2.422328472137451,-6.365975379943848
1482152967136,-2.4651505947113037,-2.4656014442443848,-6.338109970092773
1482152967320,-2.28804087638855,-2.324375629425049,-6.307212829589844
1482152967506,-2.34958553314209,-2.355299949645996,-6.344813823699951
1482152967676,-2.4224281311035156,-2.381293773651123,-6.354176044464111
1482152967860,-2.2451090812683105,-2.413240432739258,-6.369343280792236
1482152968041,-2.2942423820495605,-2.4034905433654785,-6.355209827423096
1482152968221,-2.322282552719116,-2.4458155632019043,-6.270565986633301
1482152968399,-2.3857555389404297,-2.436519145965576,-6.235158920288086
1482152968579,-2.241396903991699,-2.318070888519287,-6.2845563888549805
1482152968761,-2.322345495223999,-2.3853940963745117,-6.206343650817871
1482152968942,-2.225384473800659,-2.343416690826416,-6.274405479431152
1482152969118,-2.225004196166992,-2.339975357055664,-6.274068355560303
1482152969301,-2.1457388401031494,-2.331723213195801,-6.201048851013184
1482152969482,-2.1703617572784424,-2.268519878387451,-6.181703567504883
1482152969658,-2.2453463077545166,-2.266051769256592,-6.189651012420654
1482152969842,-2.257603406906128,-2.2633347511291504,-6.2160162925720215
1482152970019,-2.2871856689453125,-2.2117233276367188,-6.201759338378906
1482152970200,-2.212862014770508,-2.1686782836914063,-6.167605400085449
