timestamp,grx,gry,grz
1476525102570,2.377993583679199,-9.153593063354492,2.5936996936798096
1476525102755,2.365537643432617,-9.105366706848145,2.7689194679260254
1476525102933,2.382941246032715,-9.083019256591797,2.8267881870269775
1476525103116,2.3938305377960205,-9.094411849975586,2.7805824279785156
1476525103297,2.4290883541107178,-9.10731315612793,2.7068023681640625
1476525103474,2.4750497341156006,-9.099924087524414,2.689962148666382
1476525103655,2.4409968852996826,-9.100417137145996,2.719249725341797
1476525103837,2.4304146766662598,-9.10283374786377,2.7206430435180664
1476525104014,2.413250207901001,-9.11162281036377,2.7064638137817383
1476525104197,2.439497947692871,-9.102302551269531,2.714282989501953
1476525104376,2.4475932121276855,-9.106866836547852,2.691594123840332
1476525104552,2.490769863128662,-9.106253623962402,2.6537885665893555
1476525104738,2.5041112899780273,-9.106598854064941,2.6400158405303955
1476525104912,2.514026403427124,-9.096572875976563,2.66504168510437
1476525105093,2.5666253566741943,-9.096612930297852,2.6142771244049072
1476525105277,2.5854904651641846,-9.097994804382324,2.590778112411499
1476525105457,2.61808180809021,-9.087066650390625,2.5963943004608154
1476525105636,2.6596126556396484,-9.081872940063477,2.5722482204437256
1476525105818,2.6958301067352295,-9.084521293640137,2.524749517440796
1476525105998,2.72886323928833,-9.083259582519531,2.49361252784729
1476525106178,2.7788774967193604,-9.076605796813965,2.462409019470215
1476525106354,2.80488920211792,-9.07762622833252,2.4289298057556152
1476525106534,2.835899591445923,-9.088997840881348,2.3490817546844482
1476525106719,2.8867297172546387,-9.097722053527832,2.2513673305511475
1476525106899,2.9225106239318848,-9.08843994140625,2.2426726818084717
1476525107075,2.9573965072631836,-9.082671165466309,2.2202036380767822
1476525107255,2.979064464569092,-9.08428955078125,2.184323310852051
1476525107438,2.992597818374634,-9.088167190551758,2.149406909942627
1476525107615,3.006176233291626,-9.089982032775879,2.1226234436035156
1476525107797,3.0162172317504883,-9.094491958618164,2.0887861251831055
1476525107978,3.033722162246704,-9.100516319274902,2.036548614501953
1476525108156,3.046351671218872,-9.105329513549805,1.99576997756958
1476525108336,3.0568976402282715,-9.105534553527832,1.9786428213119507
1476525108529,3.0734951496124268,-9.111282348632813,1.9257570505142212
1476525108697,3.0807478427886963,-9.118556022644043,1.8791817426681519
1476525108876,3.091169595718384,-9.122671127319336,1.841723918914795
1476525109057,3.079313039779663,-9.126033782958984,1.8449240922927856
1476525109237,3.0562803745269775,-9.142112731933594,1.8031373023986816
1476525109417,3.042578935623169,-9.155742645263672,1.756557822227478
1476525109597,3.031709909439087,-9.162091255187988,1.742188572883606
1476525109778,3.035573959350586,-9.169960021972656,1.6933780908584595
1476525109958,3.0196213722229004,-9.177395820617676,1.681578278541565
1476525110138,3.002897024154663,-9.192421913146973,1.6286141872406006
1476525110318,3.012547254562378,-9.198558807373047,1.5752677917480469
1476525110498,3.01371431350708,-9.20269775390625,1.548640489578247
1476525110678,3.0186927318573,-9.212858200073242,1.4768588542938232
1476525110858,2.9899184703826904,-9.219182968139648,1.495811939239502
1476525111037,2.915170907974243,-9.241868019104004,1.5033512115478516
1476525111223,2.911090850830078,-9.24544906616211,1.4891566038131714
1476525111403,2.911890745162964,-9.252882957458496,1.4406418800354004
1476525111579,2.861578941345215,-9.262395858764648,1.4798030853271484
1476525111763,2.8664047718048096,-9.269707679748535,1.4235972166061401
1476525111943,2.86578631401062,-9.28159236907959,1.3452479839324951
1476525112119,2.8662779331207275,-9.28721809387207,1.3047715425491333
1476525112302,2.8399970531463623,-9.295024871826172,1.306640863418579
1476525112484,2.809403419494629,-9.309747695922852,1.2673726081848145
1476525112660,2.800562858581543,-9.320053100585938,1.2099019289016724
1476525112847,2.8386757373809814,-9.318351745605469,1.1316572427749634
1476525113024,2.8225197792053223,-9.329854011535645,1.0759177207946777
1476525113203,2.833922863006592,-9.334312438964844,1.004945158958435
1476525113398,2.8170864582061768,-9.342682838439941,0.9740145802497864
1476525113562,2.8108837604522705,-9.348718643188477,0.9331652522087097
1476525113745,2.8223330974578857,-9.357217788696289,0.8045569658279419
1476525113925,2.835538148880005,-9.360663414001465,0.7128250598907471
1476525114136,2.820838689804077,-9.365880966186523,0.7025129199028015
1476525114286,2.7797629833221436,-9.377422332763672,0.7122422456741333
1476525114461,2.756014108657837,-9.383516311645508,0.7241653203964233
1476525114642,2.726677656173706,-9.39102554321289,0.7377583980560303
1476525114823,2.708200216293335,-9.39754867553711,0.7225865721702576
1476525115007,2.673325777053833,-9.41031551361084,0.6853414177894592
1476525115184,2.6431009769439697,-9.423428535461426,0.619213879108429
1476525115364,2.6353275775909424,-9.42840576171875,0.5749936103820801
1476525115546,2.666205644607544,-9.422408103942871,0.529106855392456
1476525115727,2.667335271835327,-9.424938201904297,0.475674569606781
1476525115907,2.6278138160705566,-9.438399314880371,0.4261433482170105
1476525116085,2.589625597000122,-9.450429916381836,0.39191317558288574
1476525116268,2.5564746856689453,-9.460136413574219,0.3749982714653015
1476525116446,2.489349603652954,-9.478075981140137,0.37367433309555054
1476525116623,2.463693857192993,-9.485029220581055,0.36720892786979675
1476525116808,2.436610460281372,-9.49416732788086,0.3067915737628937
1476525116988,2.410165786743164,-9.502406120300293,0.256502240896225
1476525117164,2.4025886058807373,-9.505949974060059,0.18674598634243011
1476525117349,2.3926379680633545,-9.5094575881958,0.12607552111148834
1476525117523,2.3627114295959473,-9.516952514648438,0.12501871585845947
1476525117704,2.353928327560425,-9.519522666931152,0.09008301049470901
1476525117889,2.3012759685516357,-9.532414436340332,0.08722645044326782
1476525118072,2.250218391418457,-9.544857025146484,0.05127367749810219
1476525118249,2.207448959350586,-9.554759979248047,0.06435585767030716
1476525118430,2.1276023387908936,-9.572810173034668,0.07076046615839005
1476525118607,2.0747811794281006,-9.584372520446777,0.07415010780096054
1476525118790,1.9405499696731567,-9.61159610748291,0.14796704053878784
1476525118970,1.9075778722763062,-9.618661880493164,0.11363690346479416
1476525119146,1.8634328842163086,-9.627509117126465,0.09527181088924408
1476525119328,1.8793303966522217,-9.6246337890625,0.07037760317325592
1476525119506,1.9193191528320313,-9.616984367370605,0.014280454255640507
1476525119686,1.9285848140716553,-9.615097999572754,-0.028809331357479095
1476525119871,1.9205926656723022,-9.61631965637207,-0.09013912081718445
1476525120061,1.9223260879516602,-9.61589527130127,-0.09810206294059753
1476525120232,1.915833830833435,-9.616846084594727,-0.12755437195301056
1476525120410,1.9198049306869507,-9.615469932556152,-0.1658814698457718
1476525120587,1.8958323001861572,-9.619546890258789,-0.20127835869789124
1476525120772,1.9038364887237549,-9.616462707519531,-0.2635837197303772
1476525120952,1.8836559057235718,-9.619686126708984,-0.2896680235862732
1476525121131,1.8682136535644531,-9.622248649597168,-0.3041641414165497
1476525121313,1.866564393043518,-9.621501922607422,-0.33625322580337524
1476525121517,1.8589922189712524,-9.620866775512695,-0.39172202348709106
1476525121669,1.8306149244308472,-9.625809669494629,-0.40376025438308716
1476525121853,1.7895126342773438,-9.63135051727295,-0.45288172364234924
1476525122031,1.786153793334961,-9.63174057006836,-0.4578700363636017
1476525122208,1.7559592723846436,-9.637516021728516,-0.4530985653400421
1476525122393,1.7511786222457886,-9.63911247253418,-0.4373585879802704
1476525122573,1.737231731414795,-9.643091201782227,-0.40398937463760376
1476525122754,1.744680404663086,-9.640995025634766,-0.42151743173599243
1476525122934,1.7223039865493774,-9.644509315490723,-0.43301498889923096
1476525123110,1.7070039510726929,-9.648329734802246,-0.40775662660598755
1476525123294,1.7232388257980347,-9.646222114562988,-0.3889227509498596
1476525123474,1.7282710075378418,-9.64460563659668,-0.40624740719795227
1476525123651,1.7303982973098755,-9.642755508422852,-0.43974459171295166
1476525123835,1.7316755056381226,-9.64157485961914,-0.4601409137248993
1476525124015,1.7298613786697388,-9.640344619750977,-0.4916892945766449
1476525124189,1.7435603141784668,-9.636231422424316,-0.5229063034057617
1476525124373,1.7397618293762207,-9.635809898376465,-0.5429232120513916
1476525124553,1.7560962438583374,-9.631902694702148,-0.5594441294670105
1476525124731,1.7529364824295044,-9.634456634521484,-0.5242840051651001
1476525124915,1.7529984712600708,-9.635029792785645,-0.513384997844696
1476525125093,1.7305184602737427,-9.639640808105469,-0.5029945373535156
1476525125271,1.7353543043136597,-9.639124870300293,-0.4961790144443512
1476525125455,1.7304692268371582,-9.641170501708984,-0.47294893860816956
1476525125637,1.7334829568862915,-9.638460159301758,-0.5152928829193115
1476525125814,1.7266602516174316,-9.638449668884277,-0.5378957390785217
1476525125997,1.714141607284546,-9.638910293579102,-0.5688222050666809
1476525126174,1.7029327154159546,-9.641552925109863,-0.5575573444366455
1476525126359,1.6662514209747314,-9.648575782775879,-0.5468266606330872
1476525126539,1.6987484693527222,-9.640815734863281,-0.5825257301330566
1476525126715,1.679750919342041,-9.642989158630371,-0.6013561487197876
1476525126899,1.6653789281845093,-9.652615547180176,-0.47322309017181396
1476525127078,1.6980266571044922,-9.64294147491455,-0.5484271049499512
1476525127253,1.7023210525512695,-9.641397476196289,-0.5620920658111572
1476525127438,1.7060658931732178,-9.64096450805664,-0.55817049741745
1476525127616,1.7372844219207764,-9.630864143371582,-0.6314216256141663
1476525127794,1.7141221761703491,-9.631484985351563,-0.6831459403038025
1476525127978,1.6976383924484253,-9.630515098571777,-0.7359171509742737
1476525128158,1.7252740859985352,-9.627439498901367,-0.7114812135696411
1476525128337,1.7659202814102173,-9.626981735229492,-0.6108365058898926
1476525128519,1.7630211114883423,-9.62782096862793,-0.6059861183166504
1476525128699,1.7572797536849976,-9.6293306350708,-0.59861820936203
1476525128879,1.7605085372924805,-9.629380226135254,-0.5882645845413208
1476525129059,1.7747414112091064,-9.623184204101563,-0.6442150473594666
1476525129245,1.766147255897522,-9.626468658447266,-0.6182254552841187
1476525129418,1.7983180284500122,-9.621289253234863,-0.6060083508491516
1476525129598,1.8217681646347046,-9.61681079864502,-0.6070435047149658
1476525129776,1.8430548906326294,-9.612044334411621,-0.6181997060775757
1476525129958,1.8400403261184692,-9.612258911132813,-0.6237936019897461
1476525130140,1.840093731880188,-9.612619400024414,-0.6180477142333984
1476525130316,1.8454855680465698,-9.611420631408691,-0.6206248998641968
1476525130498,1.8460640907287598,-9.612752914428711,-0.5978630185127258
1476525130679,1.8441798686981201,-9.615789413452148,-0.5531535148620605
1476525130857,1.8343560695648193,-9.61897087097168,-0.5300508737564087
1476525131040,1.8344584703445435,-9.619927406311035,-0.5120218992233276
1476525131221,1.8629975318908691,-9.611858367919922,-0.5584253072738647
1476525131401,1.8307808637619019,-9.619772911071777,-0.5278338193893433
1476525131606,1.8455703258514404,-9.617499351501465,-0.5176525712013245
1476525131760,1.8583179712295532,-9.611580848693848,-0.5784235596656799
1476525131941,1.9085233211517334,-9.598036766052246,-0.6368898153305054
1476525132118,1.9320825338363647,-9.59531021118164,-0.6061930656433105
1476525132297,1.9891492128372192,-9.589807510375977,-0.4992547631263733
1476525132482,1.9344029426574707,-9.604804039001465,-0.41976097226142883
1476525132657,1.9270228147506714,-9.603388786315918,-0.4815484285354614
1476525132838,1.9293632507324219,-9.603774070739746,-0.4642062485218048
1476525133022,1.9468340873718262,-9.602971076965332,-0.4039730131626129
1476525133202,1.9826627969741821,-9.59864330291748,-0.3248310983181
1476525133379,2.0429253578186035,-9.590126037597656,-0.16218145191669464
1476525133563,2.065855026245117,-9.586167335510254,-0.08965162932872772
1476525133744,2.045975685119629,-9.590685844421387,-0.055770404636859894
1476525133923,1.9701647758483887,-9.60574722290039,-0.13585691154003143
1476525134103,1.8672467470169067,-9.625519752502441,-0.18204116821289063
1476525134282,1.7990425825119019,-9.637018203735352,-0.24847149848937988
1476525134464,1.7808122634887695,-9.639678955078125,-0.2751215994358063
1476525134655,1.7925959825515747,-9.637471199035645,-0.2759206295013428
1476525134820,1.7905702590942383,-9.638609886169434,-0.24796470999717712
1476525135005,1.8138864040374756,-9.632847785949707,-0.29738837480545044
1476525135185,1.8614650964736938,-9.62328815460205,-0.31254735589027405
1476525135359,1.8849345445632935,-9.618335723876953,-0.3241191506385803
1476525135545,1.8700562715530396,-9.621026039123535,-0.3303828835487366
1476525135725,1.8895632028579712,-9.616972923278809,-0.3372948467731476
1476525135901,1.8528395891189575,-9.625112533569336,-0.3075461983680725
1476525136086,1.8366011381149292,-9.626591682434082,-0.3550146222114563
1476525136267,1.8412479162216187,-9.626678466796875,-0.32750409841537476
1476525136444,1.839670181274414,-9.62590503692627,-0.3577268123626709
1476525136627,1.859529733657837,-9.621889114379883,-0.3630348742008209
1476525136805,1.8962785005569458,-9.61342716217041,-0.3956488370895386
1476525136987,1.917490005493164,-9.607466697692871,-0.4361112117767334
1476525137168,1.92910897731781,-9.605182647705078,-0.4351537525653839
1476525137342,1.9401992559432983,-9.602679252624512,-0.441091924905777
1476525137528,1.9475795030593872,-9.600370407104492,-0.45850247144699097
1476525137703,1.9452929496765137,-9.600767135620117,-0.45993924140930176
1476525137883,1.926906943321228,-9.605274200439453,-0.4428565800189972
1476525138091,1.9476383924484253,-9.602526664733887,-0.410558819770813
1476525138248,1.9203792810440063,-9.609699249267578,-0.3690916895866394
1476525138425,1.8857959508895874,-9.616307258605957,-0.3752034306526184
1476525138608,1.8865426778793335,-9.612789154052734,-0.4534861147403717
1476525138786,1.8733859062194824,-9.61363697052002,-0.48867782950401306
1476525138969,1.932190179824829,-9.600747108459473,-0.512545645236969
1476525139149,1.9274964332580566,-9.60039234161377,-0.5363204479217529
1476525139329,1.8828328847885132,-9.60811996459961,-0.5562006235122681
1476525139507,1.8772610425949097,-9.608816146850586,-0.5629664659500122
1476525139689,1.8951810598373413,-9.603938102722168,-0.5857266187667847
1476525139865,1.9111905097961426,-9.606627464294434,-0.48002517223358154
1476525140049,1.9373596906661987,-9.599112510681152,-0.5235568284988403
1476525140228,1.9468282461166382,-9.599627494812012,-0.4768669903278351
1476525140405,1.946884274482727,-9.599099159240723,-0.4872106909751892
1476525140590,1.9396510124206543,-9.601607322692871,-0.466126412153244
1476525140765,1.9760148525238037,-9.592842102050781,-0.49305590987205505
1476525140948,1.9845845699310303,-9.590231895446777,-0.5091816782951355
1476525141130,1.992684006690979,-9.591584205627441,-0.4484761953353882
1476525141310,1.9826313257217407,-9.5910062789917,-0.5021446347236633
1476525141491,1.9731463193893433,-9.590959548950195,-0.5390595197677612
1476525141671,1.998835563659668,-9.588327407836914,-0.48892977833747864
1476525141852,2.0061991214752197,-9.589532852172852,-0.431761771440506
1476525142031,2.011472225189209,-9.587249755859375,-0.45722705125808716
1476525142210,2.018453598022461,-9.584870338439941,-0.4758966863155365
1476525142387,2.033328056335449,-9.583011627197266,-0.4493021070957184
1476525142571,2.0393245220184326,-9.58158016204834,-0.45263153314590454
1476525142781,2.0577573776245117,-9.575568199157715,-0.4944862425327301
1476525142928,2.043494939804077,-9.577893257141113,-0.5084077715873718
1476525143112,2.0832295417785645,-9.56590461730957,-0.5692407488822937
1476525143292,2.024111747741699,-9.579041481018066,-0.5615566372871399
1476525143473,2.0161452293395996,-9.575465202331543,-0.6450181603431702
1476525143653,1.9875086545944214,-9.581254005432129,-0.6478946208953857
1476525143830,1.9621151685714722,-9.591619491577148,-0.5668535828590393
1476525144010,1.9639207124710083,-9.587043762207031,-0.6340104341506958
1476525144189,1.9916973114013672,-9.583993911743164,-0.5921078324317932
1476525144369,2.005387783050537,-9.578509330749512,-0.6332254409790039
1476525144553,2.067723512649536,-9.558568954467773,-0.7270861864089966
1476525144734,2.034181594848633,-9.560059547424316,-0.7986053824424744
1476525144909,2.0316355228424072,-9.566696166992188,-0.7219225168228149
1476525145093,2.026090621948242,-9.568687438964844,-0.7110434174537659
1476525145273,1.9961680173873901,-9.578802108764648,-0.6574479937553406
1476525145450,2.0283355712890625,-9.574349403381348,-0.6229933500289917
1476525145635,2.036560535430908,-9.570486068725586,-0.6547101140022278
1476525145812,2.0600264072418213,-9.564800262451172,-0.6642711162567139
1476525145992,2.088315963745117,-9.56131649017334,-0.6249632239341736
1476525146175,2.104874849319458,-9.555277824401855,-0.6607476472854614
1476525146351,2.0917859077453613,-9.562724113464355,-0.5908896923065186
1476525146533,2.1140503883361816,-9.560813903808594,-0.5404080152511597
1476525146716,2.1032791137695313,-9.563796043395996,-0.5295458436012268
1476525146892,2.071270227432251,-9.572669982910156,-0.49417760968208313
1476525147075,2.062709331512451,-9.576358795166016,-0.45714813470840454
1476525147256,2.0638961791992188,-9.577261924743652,-0.43219608068466187
1476525147432,2.064746379852295,-9.577143669128418,-0.4307634234428406
1476525147615,2.057697296142578,-9.578099250793457,-0.443034291267395
1476525147795,2.0351901054382324,-9.579374313354492,-0.5137971043586731
1476525147972,2.0497939586639404,-9.570155143737793,-0.61715167760849
1476525148158,2.0591723918914795,-9.568552017211914,-0.6107470393180847
1476525148338,2.0781095027923584,-9.56618881225586,-0.5830296277999878
1476525148517,2.0906708240509033,-9.565101623535156,-0.5552496314048767
1476525148697,2.09188175201416,-9.568107604980469,-0.49573302268981934
1476525148878,2.096674919128418,-9.56726360321045,-0.4917570948600769
1476525149057,2.1166141033172607,-9.563518524169922,-0.4790045917034149
1476525149236,2.121368885040283,-9.562936782836914,-0.46950027346611023
1476525149414,2.127142906188965,-9.563068389892578,-0.43974459171295166
1476525149598,2.1302106380462646,-9.562716484069824,-0.43248483538627625
1476525149778,2.1447439193725586,-9.560379028320313,-0.41183599829673767
1476525149954,2.157031774520874,-9.55863094329834,-0.38754501938819885
1476525150139,2.1756749153137207,-9.554703712463379,-0.3801315426826477
1476525150319,2.1777491569519043,-9.555473327636719,-0.34748247265815735
1476525150501,2.1683719158172607,-9.559128761291504,-0.3026391267776489
1476525150677,2.179469585418701,-9.55698299407959,-0.290510892868042
1476525150858,2.1846797466278076,-9.557016372680664,-0.2470020055770874
1476525151040,2.197310447692871,-9.554433822631836,-0.2345920205116272
1476525151216,2.21879506111145,-9.549750328063965,-0.22272856533527374
1476525151398,2.246938467025757,-9.543146133422852,-0.2236497700214386
1476525151580,2.2443857192993164,-9.543094635009766,-0.24993981420993805
1476525151760,2.258058547973633,-9.5399169921875,-0.24802491068840027
1476525151935,2.2692031860351563,-9.53813648223877,-0.21220014989376068
1476525152121,2.264709711074829,-9.540435791015625,-0.1467839777469635
1476525152301,2.274723768234253,-9.538092613220215,-0.14437340199947357
1476525152477,2.2834956645965576,-9.536229133605957,-0.12798458337783813
1476525152661,2.2796568870544434,-9.537487983703613,-0.09940905123949051
1476525152841,2.2829084396362305,-9.537102699279785,-0.04900222271680832
1476525153017,2.299614906311035,-9.533150672912598,-0.034949734807014465
1476525153205,2.296682357788086,-9.533918380737305,-0.006089549046009779
1476525153381,2.3152623176574707,-9.529425621032715,-0.0020960955880582333
1476525153558,2.3389036655426025,-9.523634910583496,0.017106033861637115
1476525153741,2.3505616188049316,-9.520757675170898,-0.020779168233275414
1476525153926,2.3537631034851074,-9.519964218139648,0.021933600306510925
1476525154102,2.351659059524536,-9.520379066467285,0.0496317557990551
1476525154278,2.349803924560547,-9.520829200744629,0.05137480050325394
1476525154458,2.3596980571746826,-9.518403053283691,0.04751870781183243
1476525154643,2.355250835418701,-9.519410133361816,0.0636228695511818
1476525154823,2.3444607257843018,-9.522014617919922,0.07184475660324097
1476525154999,2.326988458633423,-9.526224136352539,0.08103928714990616
1476525155183,2.327920436859131,-9.52602481842041,0.07783493399620056
1476525155364,2.3435819149017334,-9.522255897521973,0.06837327778339386
1476525155544,2.3554606437683105,-9.519108772277832,0.0934416726231575
1476525155722,2.3568813800811768,-9.518810272216797,0.08810089528560638
1476525155903,2.3634867668151855,-9.517402648925781,0.058080434799194336
1476525156083,2.3587799072265625,-9.518515586853027,0.06670213490724564
1476525156264,2.3478050231933594,-9.521158218383789,0.07576806843280792
1476525156443,2.3536183834075928,-9.519433975219727,0.10633622109889984
1476525156623,2.365996837615967,-9.516357421875,0.1067243441939354
1476525156805,2.3720788955688477,-9.514509201049805,0.1331932544708252
1476525156980,2.367058515548706,-9.515841484069824,0.12733691930770874
1476525157165,2.3626203536987305,-9.516693115234375,0.14484453201293945
1476525157345,2.3691952228546143,-9.515023231506348,0.1471586525440216
1476525157521,2.37611985206604,-9.513422966003418,0.13873451948165894
1476525157706,2.3835110664367676,-9.511963844299316,0.10878653824329376
1476525157886,2.37752628326416,-9.513484001159668,0.10667992383241653
1476525158064,2.3671345710754395,-9.51620864868164,0.09389525651931763
1476525158244,2.36738657951355,-9.51573657989502,0.12891162931919098
1476525158427,2.3714985847473145,-9.514435768127441,0.14801731705665588
1476525158607,2.361180305480957,-9.517115592956543,0.14050328731536865
1476525158787,2.356593608856201,-9.518762588500977,0.10002104938030243
1476525158962,2.3597209453582764,-9.517817497253418,0.11505144834518433
1476525159141,2.358912467956543,-9.517881393432617,0.12589900195598602
1476525159322,2.3505899906158447,-9.519659996032715,0.14565584063529968
1476525159503,2.356585741043091,-9.51856517791748,0.11763853579759598
1476525159682,2.3652524948120117,-9.516545295715332,0.10647475719451904
1476525159862,2.3691208362579346,-9.515182495117188,0.13767185807228088
1476525160043,2.3453993797302246,-9.521090507507324,0.1354372352361679
1476525160226,2.346702814102173,-9.520650863647461,0.14357611536979675
1476525160408,2.3571550846099854,-9.518186569213867,0.13545243442058563
1476525160584,2.3901889324188232,-9.510004997253418,0.1311158537864685
1476525160769,2.392587900161743,-9.510236740112305,0.03634791076183319
1476525160948,2.407174825668335,-9.50577449798584,-0.12709376215934753
