timestamp,ax,ay,az
1481087874426,10.451848983764648,-3.13220477104187,-4.201796531677246
1481087874642,9.020941734313965,2.0410776138305664,-0.8039883971214294
1481087874882,9.183652877807617,1.6055840253829956,-1.7371891736984253
1481087875121,9.509077072143555,1.6223337650299072,-2.75174617767334
1481087875356,8.992227554321289,1.160519003868103,-2.988635540008545
1481087875560,8.877371788024902,1.9716858863830566,-1.9692929983139038
1481087875761,9.131011009216309,1.7443678379058838,-1.9621145725250244
1481087876010,9.265008926391602,1.7635102272033691,-1.9764715433120728
1481087876239,9.528220176696777,1.674975872039795,-2.014756679534912
1481087876460,9.332008361816406,1.6534404754638672,-1.8400806188583374
1481087876679,9.667003631591797,1.832902193069458,-1.9692929983139038
1481087876917,9.298508644104004,1.490728497505188,-1.6271194219589233
1481087877157,9.442078590393066,1.3519448041915894,-1.9142580032348633
1481087877360,9.475577354431152,1.4524433612823486,-1.7754744291305542
1481087877607,9.284152030944824,1.643869161605835,-1.9142580032348633
1481087877837,9.284152030944824,1.6893328428268433,-1.8999011516571045
1481087878076,9.279366493225098,2.045863389968872,-2.0554347038269043
1481087878318,9.332008361816406,1.8735800981521606,-1.9908283948898315
1481087878547,9.308080673217773,1.919043779373169,-2.03629207611084
1481087878759,9.169296264648438,1.9118653535842896,-2.1846470832824707
1481087879004,9.231510162353516,1.9764715433120728,-2.1678972244262695
1481087879234,8.944371223449707,1.9621145725250244,-2.139183282852173
1481087879472,9.20279598236084,2.2157537937164307,-2.2013967037200928
1481087879713,9.30329418182373,1.978864312171936,-2.1583259105682373
1481087879965,9.198010444641113,2.2851457595825195,-2.3545374870300293
1481087880199,9.126225471496582,1.8759729862213135,-2.1367905139923096
1481087880401,9.154938697814941,2.1655044555664062,-2.2229323387145996
1481087880631,9.193224906921387,1.9142580032348633,-2.203789472579956
1481087880870,9.145368576049805,1.8855443000793457,-2.2396819591522217
1481087881110,9.159724235534668,2.03629207611084,-2.2755744457244873
1481087881337,9.169296264648438,1.8903299570083618,-2.368894338607788
1481087881563,9.20279598236084,1.9764715433120728,-2.225324869155884
1481087881797,9.169296264648438,1.8855443000793457,-2.227717876434326
1481087882028,9.183652877807617,1.8352948427200317,-2.2396819591522217
1481087882268,9.207581520080566,1.758724570274353,-2.2085752487182617
1481087882509,9.279366493225098,1.7515461444854736,-2.1056838035583496
1481087882745,9.30329418182373,1.777867317199707,-2.1583259105682373
1481087882946,9.269794464111328,1.8041881322860718,-2.1439690589904785
1481087883149,9.3128662109375,1.710868239402771,-2.139183282852173
1481087883395,9.384650230407715,1.8089739084243774,-2.1272192001342773
1481087883624,9.336793899536133,1.794616937637329,-2.117647886276245
1481087883865,9.241080284118652,1.9525433778762817,-2.2013967037200928
1481087884104,9.245866775512695,1.765903115272522,-2.031506299972534
1481087884331,9.34157943725586,1.710868239402771,-2.029113531112671
1481087884537,9.31765079498291,1.813759446144104,-2.132004976272583
1481087884743,9.360722541809082,1.88075852394104,-2.029113531112671
1481087884990,9.31765079498291,1.9286150932312012,-2.0673987865448
1481087885222,9.45164966583252,2.021935224533081,-2.2444677352905273
1481087885435,9.140583038330078,2.0961124897003174,-2.335394859313965
1481087885661,9.159724235534668,1.8472589254379272,-1.7994027137756348
1481087885900,9.31765079498291,2.2707886695861816,-2.0793628692626953
1481087886131,9.020941734313965,2.187039852142334,-1.9286150932312012
1481087886340,9.20279598236084,2.0243279933929443,-2.203789472579956
1481087886541,9.399007797241211,2.263610363006592,-1.9645073413848877
1481087886788,9.284152030944824,1.8257235288619995,-1.7443678379058838
1481087887018,9.044869422912598,1.722832441329956,-1.7539390325546265
1481087887257,9.442078590393066,2.0267207622528076,-1.8257235288619995
1481087887498,9.346364974975586,2.1822540760040283,-1.7611174583435059
1481087887731,9.169296264648438,2.1415762901306152,-1.5720844268798828
1481087887938,9.250652313232422,2.3018953800201416,-1.574477195739746
1481087888182,9.279366493225098,2.069791555404663,-1.4739787578582764
1481087888385,9.236295700073242,2.3018953800201416,-1.6319050788879395
1481087888615,9.207581520080566,1.9334007501602173,-1.5840486288070679
