timestamp,ax,ay,az
1482122069287,-0.1322796493768692,-9.649829864501953,-0.33279404044151306
1482122069468,-0.24779987335205078,-9.694122314453125,-0.3172317147254944
1482122069649,-0.14604631066322327,-9.726444244384766,-0.32441434264183044
1482122069832,-0.18375498056411743,-9.702502250671387,-0.34596213698387146
1482122070010,-0.1364694982767105,-9.622895240783691,-0.424970805644989
1482122070192,-0.04429273307323456,-9.68813705444336,-0.27054479718208313
1482122070372,-0.4710591733455658,-9.586981773376465,-0.3477577865123749
1482122070548,-0.19452889263629913,-9.652822494506836,-0.3477577865123749
1482122070733,0.12090718746185303,-9.693524360656738,-0.363918662071228
1482122070910,-0.40462008118629456,-9.752182006835938,-0.3321954905986786
1482122071091,-0.15442600846290588,-9.743204116821289,-0.25677812099456787
1482122071273,-0.11192893236875534,-9.676764488220215,-0.35733461380004883
1482122071452,-0.1149216815829277,-9.722254753112793,-0.25737667083740234
1482122071633,-0.19452889263629913,-9.682151794433594,-0.15322890877723694
1482122071814,-0.13946224749088287,-9.66299819946289,-0.10115502029657364
1482122071995,-0.23582886159420013,-9.720458984375,-0.08619125932455063
1482122072172,-0.21188685297966003,-9.692327499389648,-0.076015904545784
1482122072349,-0.27054479718208313,-9.73661994934082,-0.09636662155389786
1482122072530,-0.3124433159828186,-9.63187313079834,-0.05925649031996727
1482122072714,-0.32441434264183044,-9.686341285705566,-0.05027823522686958
1482122072890,-0.15143325924873352,-9.586981773376465,-0.14065934717655182
1482122073070,-0.25977087020874023,-9.672574996948242,-0.0293289702385664
1482122073255,-0.22744916379451752,-9.64803409576416,-0.05147533491253853
1482122073436,-0.3800795078277588,-9.666589736938477,-0.015562310814857483
1482122073614,-0.3621230125427246,-9.710283279418945,0.01975216343998909
1482122073796,-0.243011474609375,-9.679159164428711,-0.041299980133771896
1482122074013,-0.3082534670829773,-9.712677955627441,-0.09935937076807022
1482122074156,-0.22744916379451752,-9.707889556884766,-0.07481880486011505
1482122074337,-0.21009120345115662,-9.694122314453125,-0.11552023142576218
1482122074515,-0.20051439106464386,-9.66539192199707,-0.06883329898118973
1482122074694,-0.20530278980731964,-9.64923095703125,-0.15442600846290588
1482122074877,-0.20530278980731964,-9.674370765686035,-0.14185644686222076
1482122075052,-0.22445641458034515,-9.724648475646973,-0.0694318488240242
1482122075237,-0.2124854028224945,-9.710882186889648,-0.09876082092523575
1482122075415,-0.1909375786781311,-9.688735961914063,-0.13706804811954498
1482122075593,-0.22864626348018646,-9.688735961914063,-0.11192893236875534
1482122075777,-0.06763619929552078,-9.727641105651855,-0.1346738487482071
1482122075958,-0.17417816817760468,-9.691129684448242,-0.10534487664699554
1482122076133,-0.18315643072128296,-9.683947563171387,-0.07721300423145294
1482122076316,-0.1735796183347702,-9.728240013122559,-0.07781155407428741
1482122076498,-0.1412578970193863,-9.68274974822998,-0.1256955862045288
1482122076677,-0.13826514780521393,-9.668983459472656,-0.1215057373046875
1482122076858,-0.13946224749088287,-9.690531730651855,-0.11851298063993454
1482122077037,-0.19273324310779572,-9.703699111938477,-0.08738835901021957
1482122077219,-0.18614917993545532,-9.691129684448242,-0.0628477931022644
1482122077399,-0.20949265360832214,-9.68574333190918,-0.12030863761901855
1482122077579,-0.1759738177061081,-9.6618013381958,-0.07661445438861847
1482122077759,-0.14604631066322327,-9.66539192199707,-0.08319851011037827
1482122077938,-0.2214636504650116,-9.671976089477539,-0.1107318252325058
1482122078115,-0.16160862147808075,-9.632472038269043,-0.16639702022075653
1482122078300,-0.23762452602386475,-9.668983459472656,-0.12509703636169434
1482122078478,-0.19692309200763702,-9.665990829467773,-0.16639702022075653
1482122078656,-0.19632454216480255,-9.703699111938477,-0.12988543510437012
1482122078840,-0.17178396880626678,-9.695320129394531,-0.13527239859104156
1482122079028,-0.17836803197860718,-9.673771858215332,-0.14844051003456116
1482122079201,-0.22086510062217712,-9.644442558288574,-0.1322796493768692
1482122079381,-0.26336219906806946,-9.706692695617676,-0.13587094843387604
1482122079557,-0.23403321206569672,-9.677961349487305,-0.17537526786327362
1482122079741,-0.3555389642715454,-9.66299819946289,-0.12928688526153564
1482122079931,-0.27892449498176575,-9.68274974822998,-0.07781155407428741
1482122080096,-0.3531447649002075,-9.693524360656738,-0.08798690885305405
1482122080282,-0.3944447338581085,-9.67077922821045,0.04967968538403511
1482122080462,-0.3776853084564209,-9.692925453186035,0.033518824726343155
1482122080637,-0.35494041442871094,-9.665990829467773,-0.030526071786880493
1482122080823,-0.43993455171585083,-9.702502250671387,-0.07182604819536209
1482122081002,-0.3429693877696991,-9.643844604492188,-0.0694318488240242
1482122081178,-0.3561375141143799,-9.695320129394531,-0.08140286058187485
1482122081363,-0.33937808871269226,-9.660603523254395,-0.10474632680416107
1482122081539,-0.3579331636428833,-9.655815124511719,-0.15741875767707825
1482122081720,-0.3010708689689636,-9.68574333190918,-0.1538274586200714
1482122081903,-0.3130418658256531,-9.676166534423828,-0.17956513166427612
1482122082080,-0.272938996553421,-9.653421401977539,-0.16160862147808075
1482122082263,-0.2992752194404602,-9.693524360656738,-0.16639702022075653
1482122082440,-0.3100491166114807,-9.664793968200684,-0.1430535465478897
1482122082619,-0.2885012924671173,-9.651026725769043,-0.19931729137897491
1482122082804,-0.3513490855693817,-9.667786598205566,-0.13347674906253815
1482122082983,-0.28969839215278625,-9.676166534423828,-0.14604631066322327
1482122083160,-0.3298012912273407,-9.679757118225098,-0.15562310814857483
1482122083344,-0.3345896899700165,-9.6989107131958,-0.1215057373046875
1482122083525,-0.2885012924671173,-9.663596153259277,-0.13407529890537262
1482122083702,-0.3932476341724396,-9.694721221923828,-0.13587094843387604
1482122083882,-0.26336219906806946,-9.70429801940918,-0.0999579206109047
1482122084070,-0.24121582508087158,-9.710882186889648,-0.10714052617549896
1482122084241,-0.28072014451026917,-9.68694019317627,-0.10833762586116791
1482122084426,-0.2974795699119568,-9.648633003234863,-0.08200141042470932
1482122084606,-0.29388827085494995,-9.671976089477539,-0.10055647045373917
1482122084787,-0.30286651849746704,-9.668384552001953,-0.11252748221158981
1482122084965,-0.29209262132644653,-9.673771858215332,-0.17238251864910126
1482122085141,-0.3130418658256531,-9.664793968200684,-0.17657238245010376
1482122085327,-0.25737667083740234,-9.712079048156738,-0.19931729137897491
1482122085506,-0.2687491476535797,-9.68933391571045,-0.17417816817760468
1482122085682,-0.18734627962112427,-9.695918083190918,-0.228047713637352
1482122085865,-0.25737667083740234,-9.677961349487305,-0.2256535142660141
1482122086047,-0.24181437492370605,-9.692925453186035,-0.20949265360832214
1482122086222,-0.2190694510936737,-9.696516990661621,-0.22744916379451752
1482122086407,-0.19572599232196808,-9.691129684448242,-0.18614917993545532
1482122086587,-0.21128830313682556,-9.676764488220215,-0.1777694821357727
1482122086763,-0.24779987335205078,-9.674370765686035,-0.1975216418504715
1482122086948,-0.25258827209472656,-9.645041465759277,-0.14245499670505524
1482122087126,-0.2041056901216507,-9.651625633239746,-0.23163901269435883
1482122087308,-0.262763649225235,-9.631275177001953,-0.1975216418504715
1482122087487,-0.26156654953956604,-9.70310115814209,-0.18555063009262085
1482122087666,-0.26755204796791077,-9.68933391571045,-0.1628057211637497
1482122087849,-0.26156654953956604,-9.700108528137207,-0.15801730751991272
1482122088029,-0.3124433159828186,-9.673771858215332,-0.1777694821357727
1482122088217,-0.27413609623908997,-9.6989107131958,-0.17417816817760468
1482122088389,-0.32381579279899597,-9.677363395690918,-0.12629413604736328
1482122088569,-0.37888240814208984,-9.71926212310791,-0.11911153793334961
1482122088745,-0.3519476354122162,-9.679159164428711,-0.1149216815829277
1482122088930,-0.3190273642539978,-9.694122314453125,-0.10654197633266449
1482122089110,-0.42197805643081665,-9.6989107131958,-0.0802057534456253
1482122089285,-0.43514615297317505,-9.679159164428711,-0.05686229094862938
1482122089468,-0.4465186297893524,-9.694122314453125,-0.03172317147254944
1482122089650,-0.3298012912273407,-9.634267807006836,-0.08978256583213806
1482122089830,-0.3734954595565796,-9.657012939453125,-0.06165069341659546
1482122090010,-0.363918662071228,-9.66299819946289,-0.04189852997660637
1482122090190,-0.37229835987091064,-9.68933391571045,0.02992752194404602
1482122090371,-0.395043283700943,-9.685144424438477,-0.004788403399288654
1482122090551,-0.40282443165779114,-9.694721221923828,0.005386953707784414
1482122090728,-0.39803603291511536,-9.693524360656738,-0.04908113554120064
1482122090912,-0.38726213574409485,-9.691129684448242,-0.0520738884806633
1482122091092,-0.38546648621559143,-9.685144424438477,-0.05267243832349777
1482122091267,-0.38726213574409485,-9.677961349487305,-0.028730420395731926
1482122091452,-0.375291109085083,-9.688735961914063,-0.009576806798577309
1482122091632,-0.4040215313434601,-9.696516990661621,0.012569558806717396
1482122091808,-0.3824737071990967,-9.652822494506836,-0.0867898091673851
1482122091995,-0.34416648745536804,-9.697713851928711,-0.05147533491253853
1482122092172,-0.31783026456832886,-9.68694019317627,-0.05925649031996727
1482122092352,-0.30466216802597046,-9.657012939453125,-0.04429273307323456
1482122092533,-0.33339259028434753,-9.695918083190918,-0.002992752008140087
1482122092711,-0.3411737382411957,-9.672574996948242,-0.06763619929552078
1482122092893,-0.3208230137825012,-9.68155288696289,-0.09457096457481384
1482122093073,-0.30945056676864624,-9.674370765686035,-0.06584054976701736
1482122093249,-0.34656068682670593,-9.671378135681152,-0.1041477769613266
1482122093433,-0.36750996112823486,-9.674370765686035,-0.09816227108240128
1482122093618,-0.34177228808403015,-9.660005569458008,-0.12868833541870117
1482122093789,-0.345363587141037,-9.657012939453125,-0.1107318252325058
1482122093974,-0.38965633511543274,-9.68813705444336,-0.09277531504631042
1482122094152,-0.30885201692581177,-9.68274974822998,-0.10534487664699554
1482122094330,-0.3363853394985199,-9.694721221923828,-0.09397241473197937
1482122094514,-0.3447650372982025,-9.674968719482422,-0.12449848651885986
1482122094695,-0.33279404044151306,-9.694122314453125,-0.10354922711849213
1482122094874,-0.2944868206977844,-9.689932823181152,-0.09696517139673233
1482122095051,-0.24899697303771973,-9.66299819946289,-0.10235211998224258
1482122095232,-0.2735375463962555,-9.675567626953125,-0.0999579206109047
1482122095413,-0.18495208024978638,-9.679757118225098,-0.09696517139673233
1482122095593,-0.24899697303771973,-9.683348655700684,-0.0933738648891449
1482122095772,-0.24361002445220947,-9.660603523254395,0.0011971008498221636
1482122095957,-0.26815059781074524,-9.663596153259277,-0.04728548228740692
1482122096132,-0.27712884545326233,-9.68933391571045,-0.03292027488350868
1482122096312,-0.28371289372444153,-9.685144424438477,-0.09038111567497253
1482122096495,-0.2753331959247589,-9.675567626953125,-0.03950432687997818
1482122096676,-0.2585737705230713,-9.683947563171387,-0.06464344263076782
1482122096852,-0.2555810213088989,-9.656414031982422,-0.09696517139673233
1482122097035,-0.31543606519699097,-9.700108528137207,-0.09696517139673233
1482122097216,-0.3196259140968323,-9.695918083190918,-0.07960720360279083
1482122097396,-0.2819172441959381,-9.691129684448242,-0.07062894850969315
1482122097577,-0.30885201692581177,-9.686341285705566,-0.04908113554120064
1482122097756,-0.2693476974964142,-9.699509620666504,-0.03770867735147476
1482122097938,-0.3513490855693817,-9.697713851928711,-0.03172317147254944
1482122098121,-0.3315969407558441,-9.690531730651855,-0.0520738884806633
1482122098351,-0.3423708379268646,-9.68155288696289,-0.09038111567497253
1482122098473,-0.2944868206977844,-9.696516990661621,-0.1280897855758667
1482122098654,-0.2735375463962555,-9.653421401977539,-0.13168109953403473
1482122098834,-0.2849099934101105,-9.692327499389648,-0.14006079733371735
1482122099019,-0.22685061395168304,-9.662399291992188,-0.22744916379451752
1482122099199,-0.33997663855552673,-9.68813705444336,-0.1472434103488922
1482122099374,-0.31364041566848755,-9.763554573059082,-0.09935937076807022
1482122099559,-0.33937808871269226,-9.680954933166504,-0.11013327538967133
1482122099734,-0.33758243918418884,-9.667187690734863,-0.08439560979604721
1482122099919,-0.33937808871269226,-9.682151794433594,-0.07242459803819656
1482122100095,-0.38965633511543274,-9.689932823181152,-0.013168109580874443
1482122100276,-0.3603273630142212,-9.652822494506836,0.018555063754320145
1482122100460,-0.39205053448677063,-9.689932823181152,0.061052143573760986
1482122100640,-0.4040215313434601,-9.680954933166504,0.041299980133771896
1482122100816,-0.37169981002807617,-9.66539192199707,-0.04189852997660637
1482122101001,-0.3992331326007843,-9.663596153259277,-0.07122749835252762
1482122101181,-0.35733461380004883,-9.686341285705566,-0.11252748221158981
1482122101357,-0.36750996112823486,-9.700108528137207,-0.08738835901021957
1482122101541,-0.3579331636428833,-9.689932823181152,-0.11611878126859665
1482122101721,-0.383670836687088,-9.6803560256958,-0.08559270948171616
1482122101897,-0.3998316824436188,-9.673771858215332,-0.08379705995321274
1482122102082,-0.3555389642715454,-9.677961349487305,-0.08140286058187485
1482122102262,-0.3232172429561615,-9.697713851928711,-0.07661445438861847
1482122102442,-0.3770867586135864,-9.689932823181152,-0.07781155407428741
1482122102624,-0.33099839091300964,-9.658807754516602,-0.06883329898118973
1482122102806,-0.3776853084564209,-9.70310115814209,-0.023942016065120697
1482122102982,-0.3429693877696991,-9.689932823181152,-0.02274491637945175
1482122103163,-0.33758243918418884,-9.645041465759277,-5.985504249110818E-4
1482122103338,-0.3842693865299225,-9.659406661987305,0.03172317147254944
1482122103519,-0.3447650372982025,-9.68933391571045,0.011971008032560349
1482122103702,-0.4357447028160095,-9.707889556884766,0.03890577703714371
1482122103879,-0.4315548539161682,-9.70310115814209,0.048482585698366165
1482122104061,-0.4596867263317108,-9.696516990661621,0.01975216343998909
1482122104244,-0.37409400939941406,-9.68155288696289,0.023343466222286224
1482122104420,-0.46507367491722107,-9.684545516967773,0.010773907415568829
1482122104604,-0.46627077460289,-9.637859344482422,0.09217676520347595
1482122104784,-0.5039794445037842,-9.670180320739746,0.0867898091673851
1482122104964,-0.45489832758903503,-9.697115898132324,0.060453593730926514
1482122105142,-0.4315548539161682,-9.688735961914063,0.05746084079146385
1482122105320,-0.4644751250743866,-9.672574996948242,0.08918401598930359
1482122105505,-0.4752490520477295,-9.697713851928711,0.09397241473197937
1482122105685,-0.4213795065879822,-9.657610893249512,0.08140286058187485
1482122105860,-0.41120412945747375,-9.696516990661621,0.050876785069704056
1482122106044,-0.37888240814208984,-9.690531730651855,0.04369417950510979
1482122106223,-0.383670836687088,-9.684545516967773,0.06763619929552078
1482122106401,-0.4040215313434601,-9.67077922821045,0.0293289702385664
1482122106587,-0.43275195360183716,-9.655217170715332,0.07661445438861847
1482122106767,-0.4010287821292877,-9.726444244384766,0.11911153793334961
1482122106941,-0.4291606545448303,-9.68155288696289,0.10474632680416107
1482122107122,-0.42018240690231323,-9.668983459472656,0.09576806426048279
1482122107307,-0.43754035234451294,-9.664793968200684,0.028730420395731926
1482122107487,-0.3794809579849243,-9.709086418151855,0.041299980133771896
1482122107667,-0.424970805644989,-9.700706481933594,0.03770867735147476
1482122107844,-0.383670836687088,-9.680954933166504,-0.013168109580874443
1482122108027,-0.40222588181495667,-9.672574996948242,0.017956512048840523
1482122108204,-0.39863458275794983,-9.768941879272461,0.055665191262960434
1482122108383,-0.2603694200515747,-9.72285270690918,-0.04668693244457245
1482122108568,-0.47884035110473633,-9.651026725769043,0.06464344263076782
1482122108748,-0.3315969407558441,-9.65222454071045,-0.08319851011037827
1482122108923,-0.36152446269989014,-9.68274974822998,-0.0736217051744461
1482122109107,-0.37469255924224854,-9.683947563171387,-0.014365210197865963
1482122109288,-0.34596213698387146,-9.691728591918945,0.050876785069704056
1482122109467,-0.3711012601852417,-9.693524360656738,0.04249707981944084
1482122109649,-0.28790274262428284,-9.632472038269043,-0.015562310814857483
1482122109829,-0.3579331636428833,-9.685144424438477,-0.03411737456917763
1482122110009,-0.3381809890270233,-9.671378135681152,-0.04668693244457245
1482122110189,-0.21607670187950134,-9.672574996948242,-0.03950432687997818
1482122110365,-0.4040215313434601,-9.694122314453125,0.08499415963888168
1482122110549,-0.436343252658844,-9.650428771972656,0.04967968538403511
1482122110730,-0.2537853717803955,-9.561842918395996,0.11911153793334961
1482122110905,-0.38965633511543274,-9.837775230407715,-0.2082955539226532
1482122111089,-0.3585317134857178,-9.672574996948242,0.06524199992418289
1482122111270,-0.23822307586669922,-9.63187313079834,-0.15741875767707825
1482122111446,-0.27653029561042786,-9.68155288696289,-0.15801730751991272
1482122111630,-0.14664486050605774,-9.725247383117676,-0.13826514780521393
1482122111810,-0.1711854189634323,-9.690531730651855,-0.08080431073904037
1482122111991,-0.1867477297782898,-9.662399291992188,-0.06344634294509888
1482122112171,-0.2232593148946762,-9.663596153259277,-0.07062894850969315
1482122112351,-0.21547815203666687,-9.686341285705566,-0.12509703636169434
1482122112531,-0.1975216418504715,-9.685144424438477,-0.12030863761901855
1482122112710,-0.1646013706922531,-9.695320129394531,-0.1322796493768692
1482122112887,-0.2064998894929886,-9.70549488067627,-0.11133038252592087
1482122113070,-0.1843535304069519,-9.680954933166504,-0.11252748221158981
1482122113252,-0.21009120345115662,-9.649829864501953,-0.09516951441764832
1482122113428,-0.22744916379451752,-9.676764488220215,-0.08499415963888168
1482122113612,-0.27054479718208313,-9.661202430725098,-0.08200141042470932
1482122113792,-0.2944868206977844,-9.702502250671387,-0.10714052617549896
1482122113968,-0.2579752206802368,-9.68574333190918,-0.0520738884806633
1482122114153,-0.272938996553421,-9.667786598205566,-0.03232172131538391
1482122114333,-0.32022446393966675,-9.660603523254395,-0.03232172131538391
1482122114513,-0.3196259140968323,-9.686341285705566,-0.041299980133771896
1482122114693,-0.3082534670829773,-9.68933391571045,-0.07960720360279083
1482122114877,-0.2819172441959381,-9.668384552001953,-0.04967968538403511
1482122115053,-0.29628247022628784,-9.683947563171387,-0.0694318488240242
1482122115234,-0.28730419278144836,-9.698312759399414,-0.05506663769483566
1482122115410,-0.3381809890270233,-9.66539192199707,-0.050876785069704056
1482122115594,-0.2711433470249176,-9.685144424438477,-0.04369417950510979
1482122115784,-0.27892449498176575,-9.689932823181152,-0.020949264988303185
1482122115950,-0.2992752194404602,-9.689932823181152,-0.03770867735147476
1482122116133,-0.2825157940387726,-9.68933391571045,-0.03232172131538391
1482122116315,-0.25917232036590576,-9.683348655700684,-0.02454056777060032
1482122116490,-0.3172317147254944,-9.691129684448242,-0.028730420395731926
1482122116674,-0.30526071786880493,-9.68574333190918,-0.028131870552897453
1482122116856,-0.2867056429386139,-9.693524360656738,-0.05386953800916672
1482122117034,-0.3064578175544739,-9.693524360656738,-0.04967968538403511
1482122117213,-0.3298012912273407,-9.66958236694336,-0.06584054976701736
1482122117393,-0.3166331648826599,-9.658807754516602,-0.06823474913835526
1482122117575,-0.28072014451026917,-9.668983459472656,-0.07122749835252762
1482122117757,-0.30226796865463257,-9.719860076904297,-0.12090718746185303
1482122117946,-0.3130418658256531,-9.671378135681152,-0.09217676520347595
1482122118117,-0.2819172441959381,-9.691129684448242,-0.09935937076807022
1482122118292,-0.28550854325294495,-9.690531730651855,-0.10773907601833344
1482122118472,-0.2932897210121155,-9.671378135681152,-0.10594342648983002
1482122118657,-0.2513911724090576,-9.685144424438477,-0.030526071786880493
1482122118835,-0.2950853705406189,-9.666589736938477,-0.08200141042470932
1482122119013,-0.4411316514015198,-9.697115898132324,-0.07841010391712189
1482122119195,0.043095629662275314,-9.774927139282227,-0.1149216815829277
1482122119377,-0.27653029561042786,-9.68574333190918,-0.020350715145468712
1482122119555,-0.18614917993545532,-9.725247383117676,-0.08619125932455063
1482122119738,-0.2849099934101105,-9.700108528137207,-0.07242459803819656
1482122119917,-0.26156654953956604,-9.679757118225098,-0.09038111567497253
1482122120097,-0.18974047899246216,-9.707889556884766,-0.018555063754320145
1482122120274,-0.3256114423274994,-9.692925453186035,-0.13946224749088287
1482122120459,-0.2513911724090576,-9.661202430725098,-0.016759412363171577
1482122120638,-0.25019407272338867,-9.64923095703125,-0.07481880486011505
1482122120819,-0.2759317457675934,-9.701904296875,-0.03950432687997818
1482122120994,-0.2663549482822418,-9.689932823181152,-0.016160860657691956
1482122121177,-0.2651578485965729,-9.676764488220215,-0.05506663769483566
1482122121359,-0.22206220030784607,-9.659406661987305,-0.05626374110579491
1482122121535,-0.32680854201316833,-9.666589736938477,-0.03411737456917763
1482122121720,-0.25318682193756104,-9.68574333190918,-0.05985504388809204
1482122121900,-0.2867056429386139,-9.751583099365234,-0.37409400939941406
1482122122079,-0.03411737456917763,-9.82999324798584,0.12030863761901855
1482122122260,-0.2214636504650116,-9.767744064331055,-0.06524199992418289
1482122122438,-0.22924481332302094,-9.703699111938477,0.07122749835252762
1482122122620,-0.19572599232196808,-9.626486778259277,-0.22086510062217712
1482122122801,-0.22445641458034515,-9.725846290588379,-0.13946224749088287
1482122122976,-0.19871874153614044,-9.698312759399414,-0.03411737456917763
1482122123160,-0.07721300423145294,-9.684545516967773,-0.1430535465478897
1482122123340,-0.1867477297782898,-9.651026725769043,-0.11791443079710007
1482122123517,-0.2346317619085312,-9.671378135681152,-0.14006079733371735
1482122123702,-0.20470423996448517,-9.680954933166504,-0.16819266974925995
1482122123880,-0.12090718746185303,-9.674370765686035,-0.17717093229293823
1482122124057,-0.14604631066322327,-9.698312759399414,-0.1256955862045288
1482122124238,-0.12030863761901855,-9.657610893249512,-0.15322890877723694
1482122124422,-0.16759411990642548,-9.6618013381958,-0.0975637212395668
1482122124602,-0.10833762586116791,-9.691129684448242,-0.10055647045373917
1482122124782,-0.23343466222286224,-9.687539100646973,-0.10055647045373917
1482122124960,-0.12270283699035645,-9.727043151855469,-0.13347674906253815
1482122125143,-0.28790274262428284,-9.671976089477539,-0.10534487664699554
1482122125323,-0.29807811975479126,-9.673172950744629,-0.04728548228740692
1482122125499,-0.30286651849746704,-9.672574996948242,-0.09217676520347595
1482122125683,-0.2759317457675934,-9.712677955627441,-0.0975637212395668
1482122125863,-0.25977087020874023,-9.700706481933594,-0.04908113554120064
1482122126039,-0.2717418968677521,-9.667786598205566,-0.09516951441764832
1482122126223,-0.292691171169281,-9.698312759399414,-0.07541735470294952
1482122126404,-0.26396074891090393,-9.674370765686035,-0.08200141042470932
1482122126579,-0.27653029561042786,-9.68274974822998,-0.13287819921970367
1482122126764,-0.28072014451026917,-9.68933391571045,-0.10474632680416107
1482122126944,-0.32620999217033386,-9.684545516967773,-0.10893617570400238
1482122127123,-0.27473464608192444,-9.701904296875,-0.08499415963888168
1482122127302,-0.2992752194404602,-9.691728591918945,-0.090979665517807
1482122127482,-0.29209262132644653,-9.667187690734863,-0.08738835901021957
1482122127666,-0.243011474609375,-9.689932823181152,-0.07900865375995636
1482122127846,-0.29628247022628784,-9.686341285705566,-0.09696517139673233
1482122128022,-0.292691171169281,-9.706093788146973,-0.05147533491253853
1482122128205,-0.32680854201316833,-9.685144424438477,-0.0694318488240242
1482122128384,-0.29867666959762573,-9.694122314453125,-0.04369417950510979
1482122128561,-0.3256114423274994,-9.668384552001953,-0.05746084079146385
1482122128746,-0.33099839091300964,-9.666589736938477,-0.07242459803819656
1482122128927,-0.32202014327049255,-9.656414031982422,-0.04369417950510979
1482122129102,-0.304063618183136,-9.668983459472656,-0.09457096457481384
1482122129285,-0.3405751883983612,-9.6803560256958,-0.0933738648891449
1482122129467,-0.31783026456832886,-9.665990829467773,-0.09935937076807022
1482122129647,-0.2968810200691223,-9.675567626953125,-0.12689268589019775
1482122129827,-0.33339259028434753,-9.690531730651855,-0.07900865375995636
1482122130005,-0.31543606519699097,-9.670180320739746,-0.0933738648891449
1482122130187,-0.31603461503982544,-9.685144424438477,-0.11791443079710007
1482122130366,-0.32441434264183044,-9.679757118225098,-0.09696517139673233
1482122130543,-0.375291109085083,-9.668983459472656,-0.11911153793334961
1482122130727,-0.33937808871269226,-9.686341285705566,-0.13347674906253815
1482122130908,-0.39205053448677063,-9.619902610778809,-0.07182604819536209
1482122131084,-0.2890998423099518,-9.673771858215332,-0.1322796493768692
1482122131271,-0.4165911078453064,-9.708487510681152,-0.10175357013940811
1482122131457,-0.23283611238002777,-9.672574996948242,-0.10833762586116791
1482122131627,-0.3292027413845062,-9.709086418151855,-0.09457096457481384
1482122131809,-0.262763649225235,-9.68933391571045,-0.12090718746185303
1482122131989,-0.2454056739807129,-9.685144424438477,-0.1173158809542656
1482122132168,-0.2495955228805542,-9.68813705444336,-0.09576806426048279
1482122132350,-0.34356793761253357,-9.717466354370117,-0.12689268589019775
1482122132530,-0.22744916379451752,-9.676764488220215,-0.12090718746185303
1482122132710,-0.20949265360832214,-9.676764488220215,-0.050876785069704056
1482122132890,-0.3321954905986786,-9.709685325622559,-0.0520738884806633
1482122133066,-0.30705636739730835,-9.695320129394531,-0.07422025501728058
1482122133250,-0.3477577865123749,-9.684545516967773,-0.05386953800916672
1482122133431,-0.35673606395721436,-9.66958236694336,-0.0586579404771328
1482122133607,-0.3561375141143799,-9.673771858215332,-0.06224924325942993
1482122133791,-0.3250128924846649,-9.695918083190918,0.014365210197865963
1482122133970,-0.46986207365989685,-9.686341285705566,-0.041299980133771896
1482122134151,-0.01735796220600605,-9.721057891845703,-0.08798690885305405
1482122134331,-0.40701428055763245,-9.695320129394531,-0.011372458189725876
1482122134511,-0.3082534670829773,-9.616311073303223,-0.1256955862045288
1482122134692,-0.4908113479614258,-9.572616577148438,-0.06344634294509888
1482122134871,-0.322618693113327,-9.75278091430664,0.13766659796237946
1482122135048,-0.24001872539520264,-9.656414031982422,0.010175357572734356
1482122135233,-0.16220717132091522,-9.64564037322998,0.028131870552897453
1482122135412,-0.22206220030784607,-9.706093788146973,0.04908113554120064
1482122135588,-0.3561375141143799,-9.496601104736328,-0.2322375625371933
1482122135773,-0.16639702022075653,-9.761758804321289,-0.021547814831137657
1482122135953,-0.2537853717803955,-9.725247383117676,-0.09277531504631042
1482122136128,-0.16519992053508759,-9.749189376831055,0.009576806798577309
