timestamp,grx,gry,grz
1482152948580,-0.3054354786872864,-9.796821594238281,0.3152572214603424
1482152948761,-0.30353549122810364,-9.790855407714844,0.4662924110889435
1482152948942,-0.3135426640510559,-9.782706260681152,0.6088777780532837
1482152949122,-0.2972983717918396,-9.774787902832031,0.7317939400672913
1482152949302,-0.29667043685913086,-9.764130592346191,0.8626275062561035
1482152949483,-0.28178778290748596,-9.753617286682129,0.9787357449531555
1482152949664,-0.25495925545692444,-9.741266250610352,1.1014209985733032
1482152949843,-0.2683928608894348,-9.724958419799805,1.2343202829360962
1482152950020,-0.26773762702941895,-9.70869255065918,1.3564801216125488
1482152950204,-0.262654185295105,-9.691225051879883,1.477012038230896
1482152950383,-0.24956104159355164,-9.675040245056152,1.581678867340088
1482152950562,-0.22549642622470856,-9.659200668334961,1.6791034936904907
1482152950742,-0.16790713369846344,-9.649090766906738,1.742768406867981
1482152950926,-0.16393691301345825,-9.623628616333008,1.8786463737487793
1482152951107,-0.17244331538677216,-9.59471321105957,2.020433187484741
1482152951285,-0.1868000477552414,-9.554691314697266,2.2007670402526855
1482152951465,-0.20374007523059845,-9.535564422607422,2.2807693481445313
1482152951643,-0.14709289371967316,-9.524321556091309,2.3315391540527344
1482152951825,-0.09249912947416306,-9.503530502319336,2.417590856552124
1482152952003,0.00789104588329792,-9.492476463317871,2.462362766265869
1482152952186,0.06437193602323532,-9.473289489746094,2.534371852874756
1482152952365,0.07381269335746765,-9.43879508972168,2.659714937210083
1482152952543,0.07686550915241241,-9.394318580627441,2.812697172164917
1482152952724,0.08420184254646301,-9.355645179748535,2.938572883605957
1482152952906,0.06839870661497116,-9.316987991333008,3.059323310852051
1482152953087,0.08126681298017502,-9.277976036071777,3.1753673553466797
1482152953266,0.124912329018116,-9.239282608032227,3.2848827838897705
1482152953447,0.15690073370933533,-9.19545841217041,3.404313325881958
1482152953628,0.18284867703914642,-9.158180236816406,3.5020968914031982
1482152953807,0.21410350501537323,-9.121012687683105,3.596064567565918
1482152953988,0.2582872211933136,-9.086020469665527,3.6807496547698975
1482152954167,0.28719064593315125,-9.050338745117188,3.765537977218628
1482152954345,0.3281106948852539,-9.017609596252441,3.8399791717529297
1482152954526,0.3675120174884796,-8.988673210144043,3.9037277698516846
1482152954709,0.4151674807071686,-8.951970100402832,3.982492685317993
1482152954890,0.49931949377059937,-8.923218727111816,4.036983489990234
1482152955065,0.4692908525466919,-8.868122100830078,4.160116195678711
1482152955246,0.49001771211624146,-8.826207160949707,4.245978355407715
1482152955429,0.5370679497718811,-8.799592971801758,4.295245170593262
1482152955606,0.6220366358757019,-8.768162727355957,4.347731590270996
1482152955789,0.6899645328521729,-8.724839210510254,4.423973083496094
1482152955969,0.7056435346603394,-8.673004150390625,4.5223283767700195
1482152956151,0.7160953879356384,-8.63293170928955,4.596746921539307
1482152956325,0.7715733051300049,-8.603471755981445,4.642772197723389
1482152956513,0.833504855632782,-8.573253631591797,4.687748432159424
1482152956691,0.8978772759437561,-8.530277252197266,4.753796100616455
1482152956870,0.9727004170417786,-8.491687774658203,4.807855606079102
1482152957055,1.0389368534088135,-8.46311092376709,4.844250202178955
1482152957234,1.1148931980133057,-8.4330415725708,4.879675388336182
1482152957408,1.1834306716918945,-8.411994934082031,4.899817943572998
1482152957586,1.2571933269500732,-8.37158203125,4.950400352478027
1482152957773,1.291063904762268,-8.321842193603516,5.024986267089844
1482152957952,1.310096263885498,-8.26622200012207,5.1111273765563965
1482152958130,1.330549716949463,-8.224424362182617,5.172896862030029
1482152958344,1.3568761348724365,-8.185503959655762,5.227505207061768
1482152958492,1.3825000524520874,-8.152070999145508,5.272838115692139
1482152958673,1.4243173599243164,-8.118965148925781,5.312637805938721
1482152958852,1.4694221019744873,-8.085408210754395,5.351390361785889
1482152959031,1.5013494491577148,-8.054760932922363,5.388615131378174
1482152959211,1.5470123291015625,-8.02867603302002,5.41456413269043
1482152959391,1.563995361328125,-8.015090942382813,5.429791450500488
1482152959570,1.640428066253662,-8.021623611450195,5.397495269775391
1482152959755,1.7222750186920166,-8.008501052856445,5.391480922698975
1482152959935,1.7341169118881226,-7.980391979217529,5.429233551025391
1482152960110,1.7306969165802002,-7.940775394439697,5.488093852996826
1482152960295,1.7008479833602905,-7.8893561363220215,5.570957660675049
1482152960473,1.6936712265014648,-7.829692363739014,5.656659126281738
1482152960652,1.7229310274124146,-7.797037601470947,5.692811965942383
1482152960836,1.7852706909179688,-7.762198448181152,5.721142292022705
1482152961016,1.8293571472167969,-7.738733291625977,5.73897647857666
1482152961195,1.8492906093597412,-7.710875034332275,5.770001411437988
1482152961374,1.8606196641921997,-7.683073997497559,5.803349494934082
1482152961578,1.8643337488174438,-7.653491973876953,5.841122627258301
1482152961734,1.8671596050262451,-7.613603591918945,5.89212703704834
1482152961916,1.875884771347046,-7.571794033050537,5.9430108070373535
1482152962090,1.908926248550415,-7.540405750274658,5.972325801849365
1482152962276,1.9077774286270142,-7.513355255126953,6.00668478012085
1482152962456,1.8786503076553345,-7.470941543579102,6.068450927734375
1482152962632,1.9096362590789795,-7.443035125732422,6.093021392822266
1482152962817,1.9497894048690796,-7.424200057983398,6.103273868560791
1482152962997,1.9635668992996216,-7.413794040679932,6.111502170562744
1482152963176,1.9726232290267944,-7.3944549560546875,6.131980895996094
1482152963357,1.9790996313095093,-7.375528812408447,6.152652263641357
1482152963537,1.9900885820388794,-7.3638014793396,6.163144111633301
1482152963718,2.0005102157592773,-7.345094203948975,6.182065963745117
1482152963898,1.9906337261199951,-7.331979274749756,6.2007951736450195
1482152964078,1.9385864734649658,-7.334560394287109,6.214217185974121
1482152964258,2.0572006702423096,-7.326827049255371,6.18513822555542
1482152964438,2.3230714797973633,-7.302134990692139,6.119847774505615
1482152964615,2.1963114738464355,-7.28302001953125,6.189040660858154
1482152964799,2.0902340412139893,-7.272803783416748,6.237597942352295
1482152964978,2.0910818576812744,-7.292304515838623,6.214504718780518
1482152965154,2.0925331115722656,-7.286224365234375,6.221144199371338
1482152965339,2.082991361618042,-7.272447109222412,6.240436553955078
1482152965519,2.1273632049560547,-7.259072303771973,6.2410407066345215
1482152965700,2.1053030490875244,-7.241888999938965,6.268424034118652
1482152965880,2.084271192550659,-7.2464165687561035,6.270218849182129
1482152966058,2.0969655513763428,-7.255195140838623,6.255818843841553
1482152966235,2.030876398086548,-7.257563591003418,6.274846076965332
1482152966417,2.0170230865478516,-7.245482921600342,6.293249130249023
1482152966596,2.0254414081573486,-7.240760326385498,6.295979976654053
1482152966781,2.1277987957000732,-7.24060583114624,6.262305736541748
1482152966961,2.084186553955078,-7.241267681121826,6.276192665100098
1482152967136,2.038982629776001,-7.247674465179443,6.283641815185547
1482152967321,2.0516135692596436,-7.258416652679443,6.2671098709106445
1482152967507,2.032952308654785,-7.262207984924316,6.268797874450684
1482152967681,2.0261876583099365,-7.278711795806885,6.251823902130127
1482152967860,2.0068860054016113,-7.2802839279174805,6.2562174797058105
1482152968042,2.0105295181274414,-7.2924275398254395,6.240886688232422
1482152968222,2.0122334957122803,-7.310555934906006,6.219090461730957
1482152968400,2.002084732055664,-7.3108744621276855,6.221990585327148
1482152968580,1.9918015003204346,-7.317992687225342,6.216920375823975
1482152968762,1.9332877397537231,-7.321298599243164,6.231482982635498
1482152968942,1.830939769744873,-7.312997341156006,6.2720112800598145
1482152969119,1.7719016075134277,-7.317037582397461,6.284243583679199
1482152969301,1.8464635610580444,-7.368385314941406,6.202246189117432
1482152969483,1.8345749378204346,-7.3890910148620605,6.181105136871338
1482152969658,1.8437188863754272,-7.413107395172119,6.149548053741455
1482152969842,1.8547788858413696,-7.440963268280029,6.112467288970947
1482152970020,1.8562294244766235,-7.467435836791992,6.079655170440674
1482152970201,1.8794695138931274,-7.503297805786133,6.028142929077148
1482152970381,1.9048011302947998,-7.529069900512695,5.9879231452941895
1482152970561,1.8573838472366333,-7.552070140838623,5.973838806152344
1482152970743,1.8199998140335083,-7.5817389488220215,5.9477081298828125
1482152970925,1.7838112115859985,-7.603793621063232,5.930490970611572
1482152971104,1.799520492553711,-7.644078731536865,5.873684406280518
1482152971285,1.8035274744033813,-7.675079822540283,5.831880569458008
1482152971465,1.757893443107605,-7.700550556182861,5.812203884124756
1482152971659,1.8072664737701416,-7.7116241455078125,5.782303333282471
1482152971824,1.7957653999328613,-7.727912425994873,5.764111518859863
1482152972004,1.844904899597168,-7.733330726623535,5.741281509399414
1482152972181,1.7066218852996826,-7.7353315353393555,5.781216621398926
1482152972366,1.6333318948745728,-7.735395431518555,5.8022637367248535
1482152972546,1.57149338722229,-7.747120380401611,5.803699016571045
1482152972721,1.6092936992645264,-7.760552883148193,5.77532434463501
1482152972904,1.5656100511550903,-7.78017520904541,5.7609148025512695
1482152973085,1.5046671628952026,-7.811789035797119,5.734309673309326
1482152973267,1.4598264694213867,-7.854112148284912,5.687901973724365
1482152973447,1.4320210218429565,-7.871899127960205,5.670353889465332
1482152973625,1.4058114290237427,-7.927633762359619,5.598812103271484
1482152973807,1.4268603324890137,-7.942609786987305,5.572200298309326
1482152973988,1.4495649337768555,-7.966853618621826,5.531581878662109
1482152974163,1.4041104316711426,-7.947036266326904,5.571667194366455
1482152974347,1.3922010660171509,-7.931396484375,5.596884727478027
1482152974528,1.342318058013916,-7.969125270843506,5.555324077606201
1482152974703,1.3100459575653076,-8.013174057006836,5.499382019042969
1482152974888,1.278070330619812,-8.031188011169434,5.480597972869873
1482152975068,1.2322781085968018,-8.059401512145996,5.449581146240234
1482152975247,1.1951712369918823,-8.08852481842041,5.414585113525391
1482152975430,0.9903038740158081,-8.141773223876953,5.375985622406006
1482152975609,1.099612832069397,-8.204731941223145,5.257718563079834
1482152975789,1.1341160535812378,-8.251920700073242,5.175903797149658
1482152975969,1.1694395542144775,-8.299236297607422,5.0917067527771
1482152976153,1.1274760961532593,-8.350252151489258,5.017218589782715
1482152976329,1.1259641647338867,-8.445141792297363,4.856149196624756
1482152976509,1.2280761003494263,-8.484810829162598,4.76132345199585
1482152976684,1.243129014968872,-8.527932167053223,4.6796770095825195
1482152976869,1.101613163948059,-8.560803413391113,4.6550493240356445
1482152977049,1.0569607019424438,-8.578264236450195,4.633206844329834
1482152977225,0.9145070314407349,-8.602607727050781,4.618354320526123
1482152977410,0.8507858514785767,-8.62843132019043,4.582220077514648
1482152977591,0.9251374006271362,-8.642324447631836,4.541445255279541
1482152977767,0.8407129645347595,-8.657866477966309,4.528238773345947
1482152977951,0.839049756526947,-8.668513298034668,4.508133888244629
1482152978131,0.8121564984321594,-8.69826602935791,4.455442905426025
1482152978311,0.8227924704551697,-8.732603073120117,4.385777473449707
1482152978489,0.7178376317024231,-8.74758243560791,4.374345779418945
1482152978676,0.6107906699180603,-8.763463020324707,4.358788013458252
1482152978851,0.6044663786888123,-8.798556327819824,4.288406848907471
1482152979032,0.6584063172340393,-8.852437019348145,4.167882442474365
1482152979207,0.647983729839325,-8.882197380065918,4.105737209320068
1482152979391,0.6159250736236572,-8.91533088684082,4.038306713104248
1482152979572,0.6496496200561523,-8.974453926086426,3.899685859680176
1482152979747,0.6671534180641174,-9.005748748779297,3.823843479156494
1482152979932,0.5727246403694153,-9.031599998474121,3.777909994125366
1482152980113,0.5083715319633484,-9.054728507995605,3.731466770172119
1482152980291,0.5095721483230591,-9.082640647888184,3.662837028503418
1482152980471,0.4868764877319336,-9.104471206665039,3.611363410949707
1482152980654,0.4749409854412079,-9.11910343170166,3.5758607387542725
1482152980833,0.4276468753814697,-9.150053024291992,3.5020039081573486
1482152981014,0.45050564408302307,-9.16771125793457,3.452611207962036
1482152981192,0.38405704498291016,-9.187692642211914,3.4072272777557373
1482152981375,0.33307957649230957,-9.210153579711914,3.351497173309326
1482152981555,0.3059748709201813,-9.225232124328613,3.312380313873291
1482152981735,0.27872738242149353,-9.240041732788086,3.273275375366211
1482152981913,0.2880135178565979,-9.262181282043457,3.2092742919921875
1482152982092,0.28553250432014465,-9.282524108886719,3.150179147720337
1482152982270,0.20578210055828094,-9.30263614654541,3.0966100692749023
1482152982455,0.19942381978034973,-9.328357696533203,3.0186691284179688
1482152982636,0.195838063955307,-9.353699684143066,2.9394490718841553
1482152982809,0.161202073097229,-9.374709129333496,2.8738901615142822
1482152982991,0.1321709156036377,-9.39762020111084,2.7995834350585938
1482152983176,0.09647388011217117,-9.422744750976563,2.715317487716675
1482152983351,0.07912658154964447,-9.442479133605957,2.646453380584717
1482152983536,0.045240096747875214,-9.46705150604248,2.5579824447631836
1482152983716,0.012271160259842873,-9.489316940307617,2.474487066268921
1482152983894,-0.008824527263641357,-9.512513160705566,2.3837814331054688
1482152984076,-0.06583061069250107,-9.52619743347168,2.3275766372680664
1482152984256,-0.09731821715831757,-9.54604434967041,2.2436487674713135
1482152984435,-0.11353051662445068,-9.563075065612793,2.169123411178589
1482152984617,-0.12965425848960876,-9.579336166381836,2.0952134132385254
1482152984801,-0.1539301872253418,-9.596649169921875,2.012711763381958
1482152984977,-0.1821003407239914,-9.612913131713867,1.9310978651046753
1482152985157,-0.2175203263759613,-9.627100944519043,1.855263113975525
1482152985333,-0.2574317753314972,-9.639617919921875,1.783783197402954
1482152985518,-0.26657894253730774,-9.652700424194336,1.7101813554763794
1482152985698,-0.29819414019584656,-9.663865089416504,1.6404770612716675
1482152985873,-0.31968146562576294,-9.674561500549316,1.5719681978225708
1482152986056,-0.3366778790950775,-9.686129570007324,1.4953116178512573
1482152986238,-0.3583965301513672,-9.693902969360352,1.4388123750686646
1482152986416,-0.38879314064979553,-9.702300071716309,1.3728128671646118
1482152986599,-0.40949368476867676,-9.7128267288208,1.2898492813110352
1482152986788,-0.4483293294906616,-9.720168113708496,1.2197154760360718
1482152986959,-0.47323858737945557,-9.72807788848877,1.144960880279541
1482152987139,-0.5226427912712097,-9.73310661315918,1.0788333415985107
1482152987323,-0.5362991094589233,-9.739054679870605,1.0166542530059814
1482152987499,-0.5762849450111389,-9.743380546569824,0.9512264132499695
1482152987679,-0.6274974346160889,-9.74514102935791,0.8993722796440125
1482152987856,-0.6802567839622498,-9.746201515197754,0.848035454750061
1482152988040,-0.7014784216880798,-9.750070571899414,0.7838661074638367
1482152988220,-0.732404351234436,-9.752042770385742,0.7291489839553833
1482152988396,-0.7610540390014648,-9.755329132080078,0.6517413258552551
1482152988581,-0.7803875803947449,-9.7587308883667,0.5731950402259827
1482152988761,-0.7960888147354126,-9.761531829833984,0.49915188550949097
1482152988937,-0.7949206233024597,-9.766477584838867,0.39296412467956543
1482152989121,-0.7937608361244202,-9.769914627075195,0.298525869846344
1482152989301,-0.7770257592201233,-9.774070739746094,0.18491467833518982
1482152989481,-0.7695706486701965,-9.775812149047852,0.10797230154275894
1482152989661,-0.7843952775001526,-9.775110244750977,0.04875731095671654
1482152989838,-0.7921074628829956,-9.774497985839844,-0.04642799124121666
1482152990019,-0.8062974810600281,-9.772462844848633,-0.13868600130081177
1482152990202,-0.7757635116577148,-9.77225399017334,-0.26766544580459595
1482152990378,-0.7654514312744141,-9.769535064697266,-0.37506842613220215
1482152990562,-0.7726910710334778,-9.766005516052246,-0.4455529749393463
1482152990742,-0.8158271312713623,-9.759905815124512,-0.49907180666923523
1482152990918,-0.8540823459625244,-9.753511428833008,-0.5567354559898376
1482152991103,-0.8791394233703613,-9.748567581176758,-0.6024731397628784
1482152991283,-0.9077861905097961,-9.74262523651123,-0.6539011597633362
1482152991461,-0.9713966250419617,-9.731640815734863,-0.722455620765686
1482152991644,-1.0168648958206177,-9.72375202178955,-0.7648533582687378
1482152991820,-1.0515062808990479,-9.716893196105957,-0.8041998147964478
1482152991999,-1.0874229669570923,-9.705832481384277,-0.8858727216720581
1482152992181,-1.0276514291763306,-9.695379257202148,-1.0554413795471191
1482152992360,-1.1117898225784302,-9.687302589416504,-1.0442700386047363
1482152992542,-1.1472240686416626,-9.673842430114746,-1.1274211406707764
1482152992725,-1.1632518768310547,-9.661192893981934,-1.2159796953201294
1482152992900,-1.1739301681518555,-9.64874267578125,-1.301559567451477
1482152993083,-1.266688585281372,-9.635322570800781,-1.3139549493789673
1482152993266,-1.307701587677002,-9.616307258605957,-1.40958571434021
1482152993440,-1.4550880193710327,-9.60446834564209,-1.3443442583084106
1482152993626,-1.4328266382217407,-9.59306812286377,-1.445831298828125
1482152993806,-1.4482992887496948,-9.58218002319336,-1.5015438795089722
1482152993986,-1.4857102632522583,-9.579326629638672,-1.4830968379974365
1482152994166,-1.488933801651001,-9.577445030212402,-1.491986870765686
1482152994342,-1.4797499179840088,-9.56438159942627,-1.582194447517395
1482152994526,-1.5197705030441284,-9.551467895507813,-1.6217776536941528
1482152994706,-1.5079562664031982,-9.534427642822266,-1.7294944524765015
1482152994882,-1.532307744026184,-9.51933479309082,-1.790175437927246
1482152995062,-1.5136302709579468,-9.502004623413086,-1.895058035850525
1482152995247,-1.4819550514221191,-9.4871187210083,-1.992185115814209
1482152995422,-1.452999234199524,-9.473783493041992,-2.0752363204956055
1482152995607,-1.3909460306167603,-9.452760696411133,-2.209296941757202
1482152995787,-1.4333268404006958,-9.440377235412598,-2.235008955001831
1482152995963,-1.523581862449646,-9.413606643676758,-2.2876031398773193
1482152996147,-1.5991500616073608,-9.39539909362793,-2.3107588291168213
1482152996328,-1.7767770290374756,-9.394767761230469,-2.1798558235168457
1482152996506,-1.655856966972351,-9.37545108795166,-2.3514766693115234
1482152996688,-1.6465892791748047,-9.362902641296387,-2.407322406768799
1482152996863,-1.5965991020202637,-9.338132858276367,-2.533881902694702
1482152997049,-1.5860389471054077,-9.331212997436523,-2.565800428390503
1482152997228,-1.6288186311721802,-9.305948257446289,-2.629955768585205
1482152997404,-1.7265616655349731,-9.304288864135742,-2.572854995727539
1482152997589,-1.8145828247070313,-9.283590316772461,-2.5870184898376465
1482152997769,-1.9046303033828735,-9.267881393432617,-2.578598976135254
1482152997945,-2.0145792961120605,-9.261611938476563,-2.516829252243042
1482152998129,-2.034701347351074,-9.250553131103516,-2.5411880016326904
1482152998309,-2.0314958095550537,-9.23733901977539,-2.5913264751434326
1482152998486,-2.029184341430664,-9.234389305114746,-2.603621244430542
1482152998670,-2.012345552444458,-9.235309600830078,-2.613417863845825
1482152998850,-1.9594199657440186,-9.228355407714844,-2.677417278289795
1482152999030,-1.9064418077468872,-9.215163230895996,-2.7598254680633545
1482152999210,-1.6642310619354248,-9.215758323669434,-2.9104135036468506
1482152999389,-1.1612579822540283,-9.160438537597656,-3.3027567863464355
1482152999567,-1.0738059282302856,-9.174945831298828,-3.2920658588409424
1482152999751,-0.8743153810501099,-9.152331352233887,-3.411860704421997
1482152999926,-0.7369023561477661,-9.104448318481445,-3.568804979324341
1482153000105,-0.5920295715332031,-9.059331893920898,-3.707881450653076
1482153000285,-0.6169092059135437,-9.098550796508789,-3.606411933898926
1482153000467,-0.7150511741638184,-9.145123481750488,-3.4678211212158203
1482153000652,-0.5177941918373108,-8.962590217590332,-3.946427583694458
1482153000832,-0.7244459390640259,-9.028342247009277,-3.7596027851104736
1482153001012,-0.9843955039978027,-9.001481056213379,-3.76493239402771
1482153001192,-1.0377697944641113,-8.971403121948242,-3.821955442428589
1482153001372,-0.9073902368545532,-8.941073417663574,-3.9248225688934326
1482153001553,-0.578826367855072,-8.936882019042969,-3.9959349632263184
1482153001733,-1.088211178779602,-8.939947128295898,-3.881178617477417
1482153001914,-1.098656415939331,-8.938112258911133,-3.882455348968506
1482153002093,-1.040113091468811,-8.889684677124023,-4.007750511169434
1482153002273,-1.246631145477295,-8.932174682617188,-3.8513071537017822
1482153002449,-1.1660162210464478,-8.922520637512207,-3.8986477851867676
1482153002634,-1.1076651811599731,-8.894341468811035,-3.9792163372039795
1482153002821,-1.2227485179901123,-8.902690887451172,-3.9264936447143555
1482153002988,-1.350362777709961,-8.926953315734863,-3.8283700942993164
1482153003174,-1.576296091079712,-8.912337303161621,-3.7757081985473633
1482153003355,-1.4170711040496826,-8.896642684936523,-3.874540328979492
1482153003532,-1.2547519207000732,-8.880578994750977,-3.9662740230560303
1482153003715,-1.2511112689971924,-8.8424711227417,-4.0516462326049805
1482153003894,-1.3892894983291626,-8.81039810180664,-4.0764079093933105
1482153004072,-1.6302870512008667,-8.803309440612793,-4.001785755157471
1482153004255,-1.7168989181518555,-8.799993515014648,-3.9727556705474854
1482153004433,-1.6429671049118042,-8.796802520751953,-4.010899066925049
1482153004613,-1.718143105506897,-8.810104370117188,-3.9497458934783936
1482153004795,-1.645167589187622,-8.81340217590332,-3.9733798503875732
1482153004971,-1.6083556413650513,-8.7996187210083,-4.01874303817749
1482153005157,-1.640697717666626,-8.79385757446289,-4.018280982971191
1482153005337,-1.5943259000778198,-8.77188491821289,-4.084427356719971
1482153005511,-1.6136424541473389,-8.767289161682129,-4.086709976196289
1482153005696,-1.590272068977356,-8.762447357177734,-4.1062092781066895
1482153005873,-1.5400336980819702,-8.76169204711914,-4.126917362213135
1482153006055,-1.5379724502563477,-8.7697114944458,-4.110620975494385
1482153006237,-1.5551655292510986,-8.748629570007324,-4.148892402648926
1482153006434,-1.455648422241211,-8.747275352478027,-4.187683582305908
1482153006595,-1.4431439638137817,-8.748856544494629,-4.188704967498779
1482153006777,-1.4872798919677734,-8.759686470031738,-4.150459289550781
1482153006952,-1.4616692066192627,-8.766305923461914,-4.145577907562256
1482153007136,-1.497158408164978,-8.765904426574707,-4.133743762969971
1482153007317,-1.501463770866394,-8.766298294067383,-4.13134765625
1482153007492,-1.5298577547073364,-8.76231575012207,-4.129374980926514
1482153007676,-1.525209903717041,-8.75375747680664,-4.149196624755859
1482153007858,-1.5343276262283325,-8.749897003173828,-4.153980255126953
1482153008037,-1.5207655429840088,-8.746574401855469,-4.165950298309326
1482153008219,-1.551117181777954,-8.742795944213867,-4.1626877784729
1482153008399,-1.5456173419952393,-8.742568969726563,-4.165216445922852
1482153008579,-1.5612106323242188,-8.745280265808105,-4.153680801391602
1482153008759,-1.5517656803131104,-8.747074127197266,-4.153447151184082
1482153008937,-1.5687167644500732,-8.75342845916748,-4.133639335632324
1482153009119,-1.591292142868042,-8.755785942077637,-4.119997978210449
1482153009299,-1.600142478942871,-8.753554344177246,-4.121312618255615
1482153009475,-1.5922150611877441,-8.757140159606934,-4.116762638092041
1482153009660,-1.6070442199707031,-8.76635456085205,-4.091311454772949
1482153009840,-1.5737608671188354,-8.765190124511719,-4.106717586517334
1482153010016,-1.5116552114486694,-8.76425552368164,-4.131964683532715
1482153010195,-1.595162034034729,-8.767354965209961,-4.093820571899414
1482153010378,-1.6258491277694702,-8.769165992736816,-4.077836990356445
1482153010556,-1.5912038087844849,-8.782447814941406,-4.062893867492676
1482153010736,-1.5631810426712036,-8.794822692871094,-4.04697322845459
1482153010917,-1.5280627012252808,-8.809343338012695,-4.028756618499756
1482153011098,-1.5291355848312378,-8.818099021911621,-4.009149074554443
1482153011277,-1.5194272994995117,-8.826399803161621,-3.9945473670959473
1482153011457,-1.491539716720581,-8.839344024658203,-3.9763948917388916
1482153011637,-1.482061743736267,-8.856075286865234,-3.9425697326660156
1482153011818,-1.4597187042236328,-8.867341995239258,-3.9255456924438477
1482153011998,-1.4603005647659302,-8.881674766540527,-3.892784833908081
1482153012178,-1.4806241989135742,-8.896706581115723,-3.850548028945923
