timestamp,mx,my,mz,mAc
1481518924872,66.23,-20.34,24.53,ACCURACY_BAD
1481518925172,64.86,-21.6,26.27,ACCURACY_BAD
1481518925468,64.13,-21.18,25.01,ACCURACY_BAD
1481518925770,64.13,-19.5,21.95,ACCURACY_BAD
1481518926089,65.51,-20.52,23.03,ACCURACY_BAD
1481518926368,66.23,-19.85,25.43,ACCURACY_BAD
1481518926668,66.9,-19.5,21.95,ACCURACY_BAD
1481518926969,65.51,-19.92,23.27,ACCURACY_BAD
1481518927265,66.23,-19.92,23.27,ACCURACY_BAD
1481518927486,65.51,-19.92,23.27,ACCURACY_BAD
1481518927768,64.86,-20.52,23.03,ACCURACY_BAD
1481518928065,66.9,-19.68,22.61,ACCURACY_BAD
1481518928366,66.9,-20.34,22.43,ACCURACY_BAD
1481518928662,65.51,-20.76,23.69,ACCURACY_BAD
1481518928878,64.13,-21.42,23.45,ACCURACY_BAD
1481518929161,64.86,-21.42,23.45,ACCURACY_BAD
1481518929462,66.9,-22.07,21.11,ACCURACY_BAD
1481518929763,67.61,-19.97,18.95,ACCURACY_BAD
1481518930059,69,-17.81,14.75,ACCURACY_BAD
1481518930281,70.43,-17.57,16.19,ACCURACY_BAD
1481518930558,69.72,-18.42,16.61,ACCURACY_BAD
1481518930860,69,-18.23,18.11,ACCURACY_BAD
1481518931160,67.61,-21.29,20.69,ACCURACY_BAD
1481518931457,64.13,-20.93,24.29,ACCURACY_BAD
1481518931681,64.86,-20.93,24.29,ACCURACY_BAD
1481518931956,65.51,-19.85,25.43,ACCURACY_BAD
1481518932257,67.61,-20.52,23.03,ACCURACY_BAD
1481518932557,65.51,-20.34,22.43,ACCURACY_BAD
1481518932853,67.61,-21.42,23.45,ACCURACY_BAD
1481518933071,66.9,-21.71,22.02,ACCURACY_BAD
1481518933353,66.23,-19.92,21.11,ACCURACY_BAD
1481518933653,65.51,-20.52,23.03,ACCURACY_BAD
1481518933955,65.51,-20.27,26.69,ACCURACY_BAD
1481518934251,64.86,-19.43,26.27,ACCURACY_BAD
1481518934473,66.23,-20.03,26.03,ACCURACY_BAD
1481518934749,64.86,-20.52,25.19,ACCURACY_BAD
1481518935050,66.23,-21.18,25.01,ACCURACY_BAD
1481518935353,65.51,-20.76,23.69,ACCURACY_BAD
1481518935649,66.23,-20.1,23.87,ACCURACY_BAD
1481518935865,67.61,-20.34,24.53,ACCURACY_BAD
1481518936148,66.23,-20.27,26.69,ACCURACY_BAD
1481518936449,66.9,-19.55,29.03,ACCURACY_BAD
1481518936749,66.9,-21.95,29.63,ACCURACY_BAD
1481518937047,65.51,-20.93,26.45,ACCURACY_BAD
1481518937257,64.13,-21.84,24.77,ACCURACY_BAD
1481518937548,65.51,-22.07,25.37,ACCURACY_BAD
1481518937847,64.86,-21.77,26.87,ACCURACY_BAD
1481518938147,66.23,-21.65,24.11,ACCURACY_BAD
1481518938444,66.23,-20.93,24.29,ACCURACY_BAD
1481518938666,67.61,-18.77,24.29,ACCURACY_BAD
1481518938943,64.86,-20.76,23.69,ACCURACY_BAD
1481518939242,65.51,-20.52,25.19,ACCURACY_BAD
1481518939544,66.9,-21.6,26.27,ACCURACY_BAD
1481518939840,65.51,-21.6,26.27,ACCURACY_BAD
1481518940065,64.86,-18.71,26.45,ACCURACY_BAD
1481518940342,64.86,-21.84,24.77,ACCURACY_BAD
1481518940639,64.86,-20.93,26.45,ACCURACY_BAD
1481518940941,65.51,-21.35,25.61,ACCURACY_BAD
1481518941236,64.86,-22.55,24.53,ACCURACY_BAD
1481518941538,64.13,-21.35,25.61,ACCURACY_BAD
1481518941859,64.86,-20.34,24.53,ACCURACY_BAD
1481518942137,64.86,-22.13,23.21,ACCURACY_BAD
1481518942437,66.9,-21.23,22.85,ACCURACY_BAD
1481518942740,66.23,-21.65,24.11,ACCURACY_BAD
1481518943034,64.13,-22.07,25.37,ACCURACY_BAD
1481518943247,64.86,-20.52,25.19,ACCURACY_BAD
1481518943533,65.51,-20.93,24.29,ACCURACY_BAD
1481518943833,64.86,-22.43,26.63,ACCURACY_BAD
1481518944035,63.41,-22.26,26.03,ACCURACY_BAD
1481518944333,66.9,-19.61,24.71,ACCURACY_BAD
1481518944631,64.86,-20.76,25.85,ACCURACY_BAD
1481518944855,65.51,-19.43,24.11,ACCURACY_BAD
1481518945130,64.13,-19.85,25.43,ACCURACY_BAD
1481518945431,64.13,-20.34,24.53,ACCURACY_BAD
1481518945731,64.86,-22.07,25.37,ACCURACY_BAD
1481518945933,64.86,-20.52,25.19,ACCURACY_BAD
1481518946227,64.86,-20.1,23.87,ACCURACY_BAD
1481518946442,64.13,-19.92,23.27,ACCURACY_BAD
1481518946729,66.9,-20.52,25.19,ACCURACY_BAD
1481518947028,65.51,-22.07,21.11,ACCURACY_BAD
1481518947330,67.61,-21.29,20.69,ACCURACY_BAD
1481518947626,69.72,-18.05,17.52,ACCURACY_BAD
1481518947847,71.09,-16.73,15.77,ACCURACY_BAD
1481518948127,69.72,-18.05,15.35,ACCURACY_BAD
1481518948424,67.61,-19.73,18.35,ACCURACY_BAD
1481518948727,64.13,-20.1,21.77,ACCURACY_BAD
1481518949021,66.23,-21.23,22.85,ACCURACY_BAD
1481518949324,66.23,-19.26,21.29,ACCURACY_BAD
1481518949642,64.86,-20.52,23.03,ACCURACY_BAD
1481518949920,66.9,-20.34,22.43,ACCURACY_BAD
1481518950221,66.9,-19.5,21.95,ACCURACY_BAD
1481518950521,65.51,-21.23,22.85,ACCURACY_BAD
1481518950722,65.51,-19.68,20.52,ACCURACY_BAD
1481518951022,65.51,-20.52,23.03,ACCURACY_BAD
1481518951241,66.23,-22.13,23.21,ACCURACY_BAD
1481518951517,65.51,-20.1,21.77,ACCURACY_BAD
1481518951818,66.23,-21.71,22.02,ACCURACY_BAD
1481518952116,66.23,-21,22.19,ACCURACY_BAD
1481518952319,64.86,-20.34,22.43,ACCURACY_BAD
1481518952616,65.51,-21.42,23.45,ACCURACY_BAD
1481518952916,64.86,-21.89,22.61,ACCURACY_BAD
1481518953226,62.75,-21.65,24.11,ACCURACY_BAD
1481518953513,66.9,-19.68,22.61,ACCURACY_BAD
1481518953714,64.86,-19.5,21.95,ACCURACY_BAD
1481518953916,65.51,-21.42,23.45,ACCURACY_BAD
1481518954212,63.41,-19.02,24.95,ACCURACY_BAD
1481518954513,63.41,-20.76,23.69,ACCURACY_BAD
1481518954823,64.13,-20.81,21.53,ACCURACY_BAD
1481518955111,64.86,-20.52,23.03,ACCURACY_BAD
1481518955409,66.23,-21.65,24.11,ACCURACY_BAD
1481518955712,64.13,-19.92,23.27,ACCURACY_BAD
1481518956008,66.9,-19.92,23.27,ACCURACY_BAD
1481518956233,64.86,-19.68,22.61,ACCURACY_BAD
1481518956507,66.23,-21.23,22.85,ACCURACY_BAD
1481518956808,65.51,-19.5,21.95,ACCURACY_BAD
1481518957108,65.51,-21.42,23.45,ACCURACY_BAD
1481518957405,64.13,-21.23,22.85,ACCURACY_BAD
1481518957621,64.13,-20.52,23.03,ACCURACY_BAD
1481518957904,67.61,-19.92,21.11,ACCURACY_BAD
1481518958205,64.13,-19.68,22.61,ACCURACY_BAD
1481518958505,65.51,-20.34,22.43,ACCURACY_BAD
1481518958815,65.51,-19.92,23.27,ACCURACY_BAD
1481518959102,64.13,-19.92,23.27,ACCURACY_BAD
1481518959403,64.86,-19.5,21.95,ACCURACY_BAD
1481518959708,65.51,-20.76,23.69,ACCURACY_BAD
1481518960000,66.23,-20.52,23.03,ACCURACY_BAD
1481518960223,64.86,-21,22.19,ACCURACY_BAD
1481518960498,64.13,-21.42,23.45,ACCURACY_BAD
1481518960700,66.23,-19.5,21.95,ACCURACY_BAD
1481518961000,66.23,-20.34,22.43,ACCURACY_BAD
1481518961300,64.86,-18.77,22.19,ACCURACY_BAD
1481518961597,64.13,-19.68,22.61,ACCURACY_BAD
1481518961813,65.51,-19.92,21.11,ACCURACY_BAD
1481518962098,66.23,-21.23,22.85,ACCURACY_BAD
1481518962397,66.23,-20.81,21.53,ACCURACY_BAD
1481518962694,65.51,-22.31,21.77,ACCURACY_BAD
1481518962897,64.86,-20.52,23.03,ACCURACY_BAD
1481518963193,66.23,-21.71,22.02,ACCURACY_BAD
1481518963416,64.86,-22.13,23.21,ACCURACY_BAD
1481518963693,64.86,-21.42,23.45,ACCURACY_BAD
1481518963996,63.41,-22.31,21.77,ACCURACY_BAD
1481518964294,65.51,-21.42,23.45,ACCURACY_BAD
1481518964591,65.51,-22.31,23.87,ACCURACY_BAD
1481518964813,65.51,-20.52,23.03,ACCURACY_BAD
1481518965090,65.51,-22.13,23.21,ACCURACY_BAD
1481518965391,64.86,-22.55,22.43,ACCURACY_BAD
1481518965689,66.23,-21,22.19,ACCURACY_BAD
1481518965891,64.13,-20.76,23.69,ACCURACY_BAD
1481518966092,64.13,-21.23,22.85,ACCURACY_BAD
1481518966393,65.51,-21.35,25.61,ACCURACY_BAD
1481518966608,63.41,-21.84,24.77,ACCURACY_BAD
1481518966888,63.41,-22.43,26.63,ACCURACY_BAD
1481518967187,62.75,-21.84,24.77,ACCURACY_BAD
1481518967388,65.51,-20.03,26.03,ACCURACY_BAD
1481518967689,64.86,-21.35,25.61,ACCURACY_BAD
1481518967984,64.86,-21.89,22.61,ACCURACY_BAD
1481518968201,64.13,-23.03,21.53,ACCURACY_BAD
1481518968484,64.13,-20.63,18.71,ACCURACY_BAD
1481518968785,66.9,-18.95,13.61,ACCURACY_BAD
1481518969087,70.43,-12.89,10.67,ACCURACY_BAD
1481518969381,70.43,-11.46,6.11,ACCURACY_BAD
1481518969602,71.81,-11.81,7.37,ACCURACY_BAD
1481518969882,67.61,-16.79,11.46,ACCURACY_BAD
1481518970181,65.51,-21.35,14.27,ACCURACY_BAD
1481518970382,64.86,-20.63,16.68,ACCURACY_BAD
1481518970681,65.51,-20.39,20.27,ACCURACY_BAD
1481518970882,66.23,-20.81,21.53,ACCURACY_BAD
1481518971179,65.51,-20.81,21.53,ACCURACY_BAD
1481518971400,64.86,-23.21,22.19,ACCURACY_BAD
1481518971677,64.86,-22.79,20.87,ACCURACY_BAD
1481518971979,65.51,-23.03,21.53,ACCURACY_BAD
1481518972279,64.86,-22.79,20.87,ACCURACY_BAD
1481518972593,66.23,-22.55,22.43,ACCURACY_BAD
1481518972875,65.51,-19.92,23.27,ACCURACY_BAD
1481518973176,64.86,-22.73,23.03,ACCURACY_BAD
1481518973476,65.51,-22.73,23.03,ACCURACY_BAD
1481518973773,66.23,-23.21,22.19,ACCURACY_BAD
1481518973991,63.41,-21.23,22.85,ACCURACY_BAD
1481518974273,64.86,-21.42,23.45,ACCURACY_BAD
1481518974571,64.86,-21.65,24.11,ACCURACY_BAD
1481518974870,65.51,-21.47,21.29,ACCURACY_BAD
1481518975075,64.13,-19.92,23.27,ACCURACY_BAD
1481518975369,66.23,-22.13,23.21,ACCURACY_BAD
1481518975584,64.86,-22.31,21.77,ACCURACY_BAD
1481518975869,64.13,-22.73,23.03,ACCURACY_BAD
1481518976169,64.13,-22.55,22.43,ACCURACY_BAD
1481518976470,64.86,-22.13,23.21,ACCURACY_BAD
1481518976767,65.51,-22.55,22.43,ACCURACY_BAD
1481518977068,63.41,-23.39,22.79,ACCURACY_BAD
1481518977389,64.13,-23.81,21.95,ACCURACY_BAD
1481518977665,62.75,-21.47,21.29,ACCURACY_BAD
1481518977966,64.86,-21,22.19,ACCURACY_BAD
1481518978263,64.13,-21.71,22.02,ACCURACY_BAD
1481518978465,64.86,-20.34,22.43,ACCURACY_BAD
1481518978764,64.13,-23.63,23.45,ACCURACY_BAD
1481518978986,65.51,-21.42,23.45,ACCURACY_BAD
1481518979263,64.13,-22.55,22.43,ACCURACY_BAD
1481518979562,64.86,-20.81,21.53,ACCURACY_BAD
1481518979765,63.41,-22.13,23.21,ACCURACY_BAD
1481518980066,64.86,-22.13,23.21,ACCURACY_BAD
1481518980361,64.86,-22.55,22.43,ACCURACY_BAD
1481518980579,64.13,-21,22.19,ACCURACY_BAD
1481518980860,65.51,-21.71,22.02,ACCURACY_BAD
1481518981160,64.86,-19.68,22.61,ACCURACY_BAD
1481518981461,63.41,-20.76,23.69,ACCURACY_BAD
1481518981664,64.13,-21.71,22.02,ACCURACY_BAD
1481518981960,64.13,-19.5,21.95,ACCURACY_BAD
1481518982179,65.51,-21.71,22.02,ACCURACY_BAD
1481518982458,64.86,-21.23,22.85,ACCURACY_BAD
1481518982757,64.13,-21.89,22.61,ACCURACY_BAD
1481518983058,63.41,-20.52,23.03,ACCURACY_BAD
1481518983353,64.86,-20.52,23.03,ACCURACY_BAD
1481518983566,64.13,-21.89,22.61,ACCURACY_BAD
1481518983854,64.86,-21.89,22.61,ACCURACY_BAD
1481518984154,64.13,-22.13,23.21,ACCURACY_BAD
1481518984455,64.86,-23.87,24.11,ACCURACY_BAD
1481518984753,64.86,-22.55,22.43,ACCURACY_BAD
1481518984974,66.23,-21.42,23.45,ACCURACY_BAD
1481518985250,66.9,-21.71,22.02,ACCURACY_BAD
1481518985550,66.23,-21,22.19,ACCURACY_BAD
1481518985751,64.86,-19.92,23.27,ACCURACY_BAD
1481518986050,64.13,-20.76,23.69,ACCURACY_BAD
1481518986252,64.86,-20.52,23.03,ACCURACY_BAD
1481518986551,64.86,-22.73,23.03,ACCURACY_BAD
1481518986770,64.86,-20.52,25.19,ACCURACY_BAD
1481518987047,64.86,-19.43,24.11,ACCURACY_BAD
1481518987348,64.86,-20.1,23.87,ACCURACY_BAD
1481518987649,65.51,-21.84,24.77,ACCURACY_BAD
1481518987947,66.9,-19.92,23.27,ACCURACY_BAD
1481518988168,65.51,-22.07,25.37,ACCURACY_BAD
1481518988445,64.13,-22.31,23.87,ACCURACY_BAD
1481518988745,64.86,-21.35,25.61,ACCURACY_BAD
1481518989047,63.41,-21.65,24.11,ACCURACY_BAD
1481518989342,66.9,-20.93,26.45,ACCURACY_BAD
1481518989562,64.86,-22.31,23.87,ACCURACY_BAD
1481518989842,65.51,-20.76,25.85,ACCURACY_BAD
1481518990142,64.86,-21.11,29.27,ACCURACY_BAD
1481518990443,66.23,-20.03,28.19,ACCURACY_BAD
1481518990741,64.86,-20.03,28.19,ACCURACY_BAD
1481518990962,66.23,-21.77,26.87,ACCURACY_BAD
1481518991239,65.51,-21.18,25.01,ACCURACY_BAD
1481518991540,67.61,-21.84,24.77,ACCURACY_BAD
1481518991842,66.23,-21.84,24.77,ACCURACY_BAD
1481518992139,65.51,-22.43,26.63,ACCURACY_BAD
1481518992358,66.9,-20.27,26.69,ACCURACY_BAD
1481518992639,69.72,-19.61,24.71,ACCURACY_BAD
1481518992938,73.19,-17.63,27.53,ACCURACY_BAD
1481518993238,72.47,-17.94,26.03,ACCURACY_BAD
1481518993538,73.91,-18.11,24.53,ACCURACY_BAD
1481518993756,70.43,-17.69,25.37,ACCURACY_BAD
1481518994033,71.81,-17.69,25.37,ACCURACY_BAD
1481518994335,73.19,-18.11,24.53,ACCURACY_BAD
1481518994635,71.81,-18.77,24.29,ACCURACY_BAD
1481518994933,73.19,-17.94,23.93,ACCURACY_BAD
1481518995143,73.91,-17.69,23.27,ACCURACY_BAD
1481518995431,73.91,-17.27,21.95,ACCURACY_BAD
1481518995731,73.19,-19.26,21.29,ACCURACY_BAD
1481518996033,73.19,-17.94,21.77,ACCURACY_BAD
1481518996330,70.43,-18.6,23.69,ACCURACY_BAD
1481518996542,70.43,-19.92,23.27,ACCURACY_BAD
1481518996830,68.33,-20.52,23.03,ACCURACY_BAD
1481518997128,66.9,-19.92,21.11,ACCURACY_BAD
1481518997428,65.51,-21.42,23.45,ACCURACY_BAD
1481518997630,66.23,-20.76,23.69,ACCURACY_BAD
1481518997925,66.23,-22.55,22.43,ACCURACY_BAD
1481518998149,66.9,-21.89,22.61,ACCURACY_BAD
1481518998425,66.9,-19.92,23.27,ACCURACY_BAD
1481518998726,64.13,-20.52,23.03,ACCURACY_BAD
1481518999026,64.86,-20.81,21.53,ACCURACY_BAD
1481518999236,64.86,-22.13,23.21,ACCURACY_BAD
1481518999523,65.51,-19.92,23.27,ACCURACY_BAD
1481518999748,64.86,-21.23,22.85,ACCURACY_BAD
1481519000023,64.86,-18.6,21.53,ACCURACY_BAD
1481519000325,65.51,-19.92,23.27,ACCURACY_BAD
1481519000623,64.13,-20.1,21.77,ACCURACY_BAD
1481519000921,64.13,-19.68,22.61,ACCURACY_BAD
1481519001221,66.23,-21.65,24.11,ACCURACY_BAD
1481519001533,66.23,-21.71,22.02,ACCURACY_BAD
1481519001818,64.86,-19.92,23.27,ACCURACY_BAD
1481519002019,64.13,-21.89,22.61,ACCURACY_BAD
1481519002318,65.51,-21.89,22.61,ACCURACY_BAD
1481519002619,64.86,-20.76,23.69,ACCURACY_BAD
1481519002915,66.23,-19.68,22.61,ACCURACY_BAD
1481519003138,66.23,-19.5,21.95,ACCURACY_BAD
1481519003415,66.9,-20.34,24.53,ACCURACY_BAD
1481519003716,64.13,-20.76,25.85,ACCURACY_BAD
1481519004017,64.86,-20.03,26.03,ACCURACY_BAD
1481519004312,65.51,-20.1,23.87,ACCURACY_BAD
1481519004527,64.86,-20.76,23.69,ACCURACY_BAD
1481519004814,64.86,-20.34,22.43,ACCURACY_BAD
1481519005113,64.86,-21.23,22.85,ACCURACY_BAD
1481519005414,64.86,-20.81,21.53,ACCURACY_BAD
1481519005711,64.86,-18.77,24.29,ACCURACY_BAD
1481519005933,64.86,-20.52,23.03,ACCURACY_BAD
1481519006209,62.75,-21.23,22.85,ACCURACY_BAD
1481519006510,64.13,-20.52,23.03,ACCURACY_BAD
1481519006807,65.51,-19.19,23.51,ACCURACY_BAD
1481519007108,64.86,-21.42,23.45,ACCURACY_BAD
1481519007330,66.9,-20.1,21.77,ACCURACY_BAD
1481519007608,67.61,-20.52,23.03,ACCURACY_BAD
1481519007908,64.13,-19.19,23.51,ACCURACY_BAD
1481519008208,64.86,-20.52,23.03,ACCURACY_BAD
1481519008505,65.51,-22.13,23.21,ACCURACY_BAD
1481519008727,66.23,-20.76,23.69,ACCURACY_BAD
1481519009004,64.86,-20.52,23.03,ACCURACY_BAD
1481519009304,64.86,-20.1,21.77,ACCURACY_BAD
1481519009606,65.51,-21.23,22.85,ACCURACY_BAD
1481519009901,65.51,-18.6,23.69,ACCURACY_BAD
1481519010115,65.51,-20.52,23.03,ACCURACY_BAD
1481519010401,63.41,-22.55,24.53,ACCURACY_BAD
1481519010700,65.51,-20.76,23.69,ACCURACY_BAD
1481519010901,64.86,-20.34,24.53,ACCURACY_BAD
1481519011106,65.51,-21.65,24.11,ACCURACY_BAD
1481519011400,64.86,-20.03,26.03,ACCURACY_BAD
1481519011720,64.86,-20.76,25.85,ACCURACY_BAD
1481519011999,64.86,-21.18,25.01,ACCURACY_BAD
1481519012299,66.23,-21.65,24.11,ACCURACY_BAD
1481519012599,65.51,-20.76,23.69,ACCURACY_BAD
1481519012800,64.13,-21.23,22.85,ACCURACY_BAD
1481519013106,66.9,-21,22.19,ACCURACY_BAD
1481519013318,65.51,-21.42,23.45,ACCURACY_BAD
1481519013594,65.51,-21.89,22.61,ACCURACY_BAD
1481519013896,64.13,-21.23,22.85,ACCURACY_BAD
1481519014194,65.51,-21.29,20.69,ACCURACY_BAD
1481519014495,63.41,-21.71,22.02,ACCURACY_BAD
1481519014793,65.51,-21.23,22.85,ACCURACY_BAD
1481519015116,66.9,-21.89,22.61,ACCURACY_BAD
1481519015391,65.51,-22.55,24.53,ACCURACY_BAD
1481519015692,64.13,-22.13,23.21,ACCURACY_BAD
1481519015993,64.13,-22.31,21.77,ACCURACY_BAD
1481519016289,64.86,-22.31,21.77,ACCURACY_BAD
1481519016511,66.23,-21,22.19,ACCURACY_BAD
1481519016789,66.9,-21.71,22.02,ACCURACY_BAD
1481519017088,66.23,-19.68,22.61,ACCURACY_BAD
1481519017289,65.51,-21,22.19,ACCURACY_BAD
1481519017589,66.23,-21.89,22.61,ACCURACY_BAD
1481519017909,66.9,-20.81,21.53,ACCURACY_BAD
1481519018189,65.51,-22.31,21.77,ACCURACY_BAD
1481519018485,65.51,-22.07,21.11,ACCURACY_BAD
1481519018787,66.23,-19.92,21.11,ACCURACY_BAD
1481519019084,66.9,-20.81,21.53,ACCURACY_BAD
1481519019382,64.86,-21.47,21.29,ACCURACY_BAD
1481519019584,67.61,-21,22.19,ACCURACY_BAD
1481519019900,66.9,-21,22.19,ACCURACY_BAD
1481519020182,67.61,-21.71,19.85,ACCURACY_BAD
1481519020483,69,-19.55,17.69,ACCURACY_BAD
1481519020781,67.61,-20.21,17.45,ACCURACY_BAD
1481519020983,67.61,-18.65,19.37,ACCURACY_BAD
1481519021184,66.9,-21.47,19.19,ACCURACY_BAD
1481519021479,66.23,-20.81,21.53,ACCURACY_BAD
1481519021705,65.51,-21.29,20.69,ACCURACY_BAD
1481519021977,67.61,-20.81,21.53,ACCURACY_BAD
1481519022278,65.51,-19.68,20.52,ACCURACY_BAD
1481519022577,67.61,-21.05,20.03,ACCURACY_BAD
1481519022780,65.51,-21.89,22.61,ACCURACY_BAD
1481519023077,66.23,-20.52,25.19,ACCURACY_BAD
1481519023298,65.51,-21.35,25.61,ACCURACY_BAD
1481519023576,66.23,-21.84,24.77,ACCURACY_BAD
1481519023876,68.33,-19.5,21.95,ACCURACY_BAD
1481519024177,66.23,-20.1,21.77,ACCURACY_BAD
1481519024473,66.23,-20.81,21.53,ACCURACY_BAD
1481519024675,66.9,-19.19,23.51,ACCURACY_BAD
1481519024896,64.86,-20.57,20.87,ACCURACY_BAD
1481519025172,64.86,-20.76,23.69,ACCURACY_BAD
1481519025373,66.9,-19.43,24.11,ACCURACY_BAD
1481519025671,65.51,-21.42,23.45,ACCURACY_BAD
