timestamp,gx,gy,gz
1481628704769,0.00427605677396059,0.2217440903186798,-0.2617557644844055
1481628704926,0.029932396486401558,0.2217440903186798,-0.0705549344420433
1481628705107,0.0064140851609408855,-0.009162978269159794,-0.04886921867728233
1481628705288,0.12278391420841217,0.03695734590291977,-0.11942415684461594
1481628705468,-0.0354301854968071,0.2070833146572113,-0.09407325088977814
1481628705650,0.096211276948452,-0.09346238523721695,-0.04703662544488907
1481628705834,0.6160575747489929,-0.4147774875164032,-2.0567831993103027
1481628706011,-0.01771509274840355,-1.063821792602539,-0.04734205827116966
1481628706192,-0.01466076634824276,0.2125810980796814,-0.08002334833145142
1481628706372,-0.06505715101957321,-0.012522737495601177,-0.07483099400997162
1481628706551,-0.039706241339445114,0.08491026610136032,-0.04398229718208313
1481628706729,-0.0555887371301651,0.06261368840932846,-0.019853120669722557
1481628706910,-0.07360926270484924,-0.10720685124397278,-0.02932153269648552
1481628707093,-0.14324790239334106,-0.21288654208183289,-0.019547687843441963
1481628707273,-0.10415252298116684,-0.031154127791523933,-0.027488935738801956
1481628707455,-0.06841690838336945,-0.07391469180583954,-0.045204028487205505
1481628707635,0.029932396486401558,0.17470745742321014,-0.03176499158143997
1481628707812,0.04153883829712868,-0.03878994286060333,-0.05161811411380768
1481628707994,0.03573561832308769,-0.09834930300712585,-0.08277224004268646
1481628708174,0.040622539818286896,-0.06414084881544113,-0.05009094998240471
1481628708355,0.0907134860754013,0.08216137439012527,-0.04734205827116966
1481628708532,0.04001167416572571,-0.1508837193250656,-0.06200282275676727
1481628708714,0.01924225501716137,-0.036651913076639175,-0.07819075137376785
1481628708891,0.025656340643763542,-0.041233405470848083,-0.08216137439012527
1481628709075,0.015577063895761967,-0.01924225501716137,-0.045204028487205505
1481628709256,0.024129176512360573,-0.022907447069883347,-0.06811147183179855
1481628709436,0.003359758760780096,-0.096211276948452,-0.06261368840932846
1481628709614,0.004581489134579897,-0.04886921867728233,-0.07452555745840073
1481628709793,-0.001832595793530345,-6.108652451075613E-4,-0.06475171446800232
1481628709977,-0.0012217304902151227,0.07422012835741043,-0.07147123664617538
1481628710157,0.018325956538319588,0.06750060617923737,-0.0555887371301651
1481628710337,0.024434609338641167,0.012217304669320583,-0.08888089656829834
1481628710515,-0.019853120669722557,-0.05100724846124649,-0.09285151958465576
1481628710697,0.018020525574684143,0.01924225501716137,-0.04459316283464432
1481628710877,0.0354301854968071,0.04856378585100174,-0.07391469180583954
1481628711058,0.02871066704392433,-0.02871066704392433,-0.0806342139840126
1481628711238,0.02687807008624077,-0.008246680721640587,-0.06383541971445084
1481628711420,0.03695734590291977,0.0708603709936142,-0.07880161702632904
1481628711598,0.02626720629632473,-0.0503963828086853,-0.08032877743244171
1481628711778,0.01771509274840355,0.012522737495601177,-0.07727445662021637
1481628711958,0.00427605677396059,0.010995574295520782,-0.05955936014652252
1481628712139,-0.20616702735424042,0.06750060617923737,-0.04642575979232788
1481628712319,0.021991148591041565,0.24678955972194672,-0.07849618047475815
1481628712499,0.042760565876960754,0.03481931984424591,-0.060475658625364304
1481628712679,0.07696902006864548,0.041233405470848083,-0.10323622822761536
1481628712859,0.04642575979232788,-0.10659598559141159,-0.08857546001672745
1481628713039,0.02779436856508255,-0.04703662544488907,-0.0809396430850029
1481628713219,0.030237829312682152,-0.014355333521962166,-0.08307767659425735
1481628713397,0.03298672288656235,-0.0403171069920063,-0.06872233748435974
1481628713579,0.02779436856508255,-0.016798794269561768,-0.06536258012056351
1481628713760,0.022602014243602753,-0.006719517521560192,-0.0607810914516449
1481628713940,0.010995574295520782,0.05955936014652252,-0.06627888232469559
1481628714120,0.018325956538319588,-3.054326225537807E-4,-0.06383541971445084
1481628714300,0.01618792861700058,-0.01771509274840355,-0.06475171446800232
1481628714480,0.018936822190880775,-0.003054326167330146,-0.05161811411380768
1481628714661,0.01924225501716137,0.02687807008624077,-0.0708603709936142
1481628714841,0.025045474991202354,-0.02321287989616394,-0.07696902006864548
1481628715021,0.033597588539123535,-0.032681290060281754,-0.06688974797725677
1481628715201,0.04245513305068016,-0.00855211354792118,-0.07177666574716568
1481628715380,0.03329215571284294,-0.05772676691412926,-0.06017022579908371
1481628715560,0.029016099870204926,0.025656340643763542,-0.06627888232469559
1481628715742,0.018936822190880775,0.018936822190880775,-0.06627888232469559
1481628715920,0.02229658141732216,0.02229658141732216,-0.07666359096765518
1481628716102,0.015882495790719986,-0.019547687843441963,-0.06780604273080826
1481628716282,0.03481931984424591,0.017409659922122955,-0.07788532227277756
1481628716463,0.03145955875515938,-0.02626720629632473,-0.08491026610136032
1481628716643,0.018325956538319588,-0.059864792972803116,-0.07024950534105301
1481628716824,0.006719517521560192,-0.0012217304902151227,-0.06444628536701202
1481628717000,-0.002138028386980295,0.03237585723400116,-0.06719517707824707
1481628717184,0.015577063895761967,0.03878994286060333,-0.07910704612731934
1481628717364,0.029626963660120964,-0.017409659922122955,-0.07727445662021637
1481628717539,0.058948494493961334,-0.024434609338641167,-0.0858265683054924
1481628717724,0.04642575979232788,3.054326225537807E-4,-0.0754418596625328
1481628717902,0.029016099870204926,-0.0809396430850029,-0.0656680166721344
1481628718078,0.03787364438176155,0.004886921960860491,-0.06750060617923737
1481628718259,0.028405234217643738,-0.04703662544488907,-0.0705549344420433
1481628718439,0.029016099870204926,-0.004886921960860491,-0.08521570265293121
1481628718619,0.028405234217643738,-0.02779436856508255,-0.06719517707824707
1481628718799,0.012217304669320583,-0.02321287989616394,-0.07024950534105301
1481628718979,-0.010995574295520782,-6.108652451075613E-4,-0.0708603709936142
1481628719164,0.006719517521560192,0.07727445662021637,-0.076052725315094
1481628719345,-0.00366519158706069,-0.01160643994808197,-0.07635815441608429
1481628719523,0.016493361443281174,0.08155050873756409,-0.07116580009460449
1481628719704,0.010079276748001575,-0.025045474991202354,-0.06505715101957321
1481628719886,0.06414084881544113,0.04398229718208313,-0.07849618047475815
1481628720062,0.04398229718208313,-0.12431107461452484,-0.06627888232469559
1481628720246,0.02382374368607998,-0.01191187184303999,-0.06475171446800232
1481628720426,0.03084869496524334,-0.030237829312682152,-0.06627888232469559
1481628720602,0.04306599870324135,-0.004581489134579897,-0.07147123664617538
1481628720786,0.019547687843441963,-0.020463986322283745,-0.06352998316287994
1481628720967,0.02229658141732216,0.02015855349600315,-0.05864306539297104
1481628721147,0.013744467869400978,0.03176499158143997,-0.08155050873756409
1481628721327,0.021380282938480377,-0.01863138936460018,-0.05497787147760391
1481628721507,0.043676864355802536,0.03145955875515938,-0.07299839705228806
1481628721687,0.039095375686883926,-0.018020525574684143,-0.06841690838336945
1481628721865,0.035124752670526505,-0.022602014243602753,-0.05772676691412926
1481628722048,0.03940080851316452,0.003054326167330146,-0.07941248267889023
1481628722228,0.10751228034496307,-0.019547687843441963,-0.03390302136540413
1481628722408,0.03451388701796532,-0.04917465150356293,-0.09224065393209457
1481628722588,0.04917465150356293,0.060475658625364304,-0.07941248267889023
1481628722768,0.03940080851316452,-0.011301007121801376,-0.07941248267889023
1481628722945,0.01160643994808197,0.01863138936460018,-0.08460483700037003
1481628723129,0.026572637259960175,-0.052839845418930054,-0.08796459436416626
1481628723309,0.02168571576476097,-0.038179077208042145,-0.08491026610136032
1481628723489,0.032681290060281754,-0.04001167416572571,-0.058337632566690445
1481628723669,0.03756821155548096,0.005192354787141085,-0.08124507963657379
1481628723849,0.05100724846124649,-0.06108652427792549,-0.06261368840932846
1481628724026,0.03695734590291977,-0.05253441259264946,-0.07666359096765518
1481628724209,0.014966198243200779,-0.036651913076639175,-0.06963863968849182
1481628724390,0.022907447069883347,-0.008246680721640587,-0.06963863968849182
1481628724568,0.013744467869400978,-0.008857546374201775,-0.06261368840932846
1481628724750,0.024129176512360573,0.014049900695681572,-0.05345070734620094
1481628724930,0.024434609338641167,0.02871066704392433,-0.06719517707824707
1481628725109,0.01466076634824276,0.007941247895359993,-0.05864306539297104
1481628725291,0.012217304669320583,0.04642575979232788,-0.05925392732024193
1481628725470,0.03329215571284294,0.025961773470044136,-0.07635815441608429
1481628725651,0.007941247895359993,-0.006108652334660292,-0.05375614017248154
1481628725831,0.019853120669722557,0.05192354694008827,-0.07788532227277756
1481628726011,0.032070424407720566,-0.015882495790719986,-0.08491026610136032
1481628726191,0.026572637259960175,-0.04734205827116966,-0.06963863968849182
1481628726372,0.03176499158143997,-0.05009094998240471,-0.07330382615327835
1481628726554,0.022907447069883347,-0.043676864355802536,-0.06017022579908371
1481628726726,0.017409659922122955,0.03573561832308769,-0.05100724846124649
1481628726911,0.027488935738801956,0.03298672288656235,-0.06688974797725677
1481628727087,0.027183502912521362,-0.02626720629632473,-0.07299839705228806
