timestamp,pressure
1482396408942,997.5900268554688
1482396409122,997.5700073242188
1482396409303,997.6599731445313
1482396409483,997.6199951171875
1482396409663,997.6799926757813
1482396409843,997.5999755859375
1482396410023,997.5999755859375
1482396410203,997.7000122070313
1482396410386,997.6900024414063
1482396410564,997.760009765625
1482396410744,997.7000122070313
1482396410924,997.6900024414063
1482396411105,997.7100219726563
1482396411285,997.739990234375
1482396411465,997.72998046875
1482396411645,997.72998046875
1482396411826,997.739990234375
1482396412006,997.760009765625
1482396412186,997.77001953125
1482396412366,997.75
1482396412546,997.6500244140625
1482396412726,997.6400146484375
1482396412907,997.6900024414063
1482396413086,997.739990234375
1482396413266,997.7100219726563
1482396413446,997.6699829101563
1482396413626,997.6199951171875
1482396413807,997.5700073242188
1482396413987,997.6199951171875
1482396414167,997.6300048828125
1482396414347,997.6099853515625
1482396414527,997.6599731445313
1482396414707,997.6500244140625
1482396414888,997.5900268554688
1482396415069,997.6699829101563
1482396415248,997.5999755859375
1482396415429,997.6300048828125
1482396415609,997.6599731445313
1482396415788,997.7100219726563
1482396415969,997.6900024414063
1482396416149,997.7100219726563
1482396416330,997.7100219726563
1482396416510,997.7100219726563
1482396416689,997.6900024414063
1482396416869,997.6400146484375
1482396417049,997.6699829101563
1482396417230,997.6699829101563
1482396417410,997.6900024414063
1482396417590,997.6900024414063
1482396417771,997.7100219726563
1482396417953,997.739990234375
1482396418130,997.6599731445313
1482396418311,997.739990234375
1482396418491,997.719970703125
1482396418671,997.6900024414063
1482396418851,997.6199951171875
1482396419043,997.6599731445313
1482396419211,997.6199951171875
1482396419392,997.6400146484375
1482396419572,997.6599731445313
1482396419754,997.6500244140625
1482396419932,997.6500244140625
1482396420112,997.72998046875
1482396420292,997.6599731445313
1482396420473,997.6799926757813
1482396420653,997.5800170898438
1482396420833,997.6699829101563
1482396421013,997.6099853515625
1482396421193,997.6500244140625
1482396421373,997.6599731445313
1482396421554,997.6900024414063
1482396421734,997.6199951171875
1482396421914,997.7000122070313
1482396422094,997.6099853515625
1482396422275,997.6699829101563
1482396422455,997.6799926757813
1482396422635,997.6699829101563
1482396422815,997.6699829101563
1482396422996,997.7000122070313
1482396423176,997.6599731445313
1482396423356,997.719970703125
1482396423536,997.6599731445313
1482396423716,997.6699829101563
1482396423896,997.75
1482396424076,997.739990234375
1482396424256,997.739990234375
1482396424436,997.7100219726563
1482396424616,997.77001953125
1482396424797,997.7000122070313
1482396424977,997.719970703125
1482396425157,997.739990234375
1482396425337,997.6500244140625
1482396425517,997.7000122070313
1482396425698,997.5999755859375
1482396425878,997.6699829101563
1482396426058,997.6400146484375
1482396426238,997.6599731445313
1482396426418,997.7100219726563
1482396426599,997.7100219726563
1482396426779,997.7000122070313
1482396426959,997.7000122070313
1482396427139,997.6900024414063
1482396427319,997.719970703125
1482396427499,997.6699829101563
1482396427679,997.6900024414063
1482396427859,997.6500244140625
1482396428039,997.7100219726563
1482396428220,997.6799926757813
1482396428400,997.6300048828125
1482396428580,997.6599731445313
1482396428760,997.6599731445313
1482396428941,997.6900024414063
1482396429120,997.6900024414063
1482396429301,997.7100219726563
1482396429482,997.6900024414063
1482396429662,997.6699829101563
1482396429842,997.739990234375
1482396430022,997.75
1482396430202,997.739990234375
1482396430383,997.719970703125
1482396430563,997.75
1482396430742,997.7100219726563
1482396430922,997.6799926757813
1482396431103,997.719970703125
1482396431283,997.719970703125
1482396431463,997.75
1482396431643,997.72998046875
1482396431824,997.6799926757813
1482396432004,997.719970703125
1482396432184,997.739990234375
1482396432364,997.760009765625
1482396432544,997.7000122070313
1482396432724,997.72998046875
1482396432904,997.7100219726563
1482396433084,997.7000122070313
1482396433264,997.6099853515625
1482396433444,997.6400146484375
1482396433625,997.5900268554688
1482396433806,997.7000122070313
1482396433985,997.5800170898438
1482396434165,997.6699829101563
1482396434350,997.6400146484375
1482396434526,997.6599731445313
1482396434706,997.6799926757813
1482396434886,997.6799926757813
1482396435066,997.739990234375
1482396435247,997.6500244140625
1482396435426,997.6500244140625
1482396435607,997.6699829101563
1482396435787,997.6599731445313
1482396435967,997.6799926757813
1482396436147,997.6300048828125
1482396436328,997.5999755859375
1482396436508,997.6500244140625
1482396436688,997.6799926757813
1482396436868,997.6599731445313
1482396437048,997.6500244140625
1482396437228,997.6300048828125
1482396437409,997.6599731445313
1482396437588,997.6300048828125
1482396437769,997.6400146484375
1482396437949,997.6400146484375
1482396438129,997.6500244140625
1482396438309,997.6799926757813
1482396438493,997.6500244140625
1482396438669,997.6500244140625
1482396438849,997.6199951171875
1482396439044,997.6599731445313
1482396439210,997.6699829101563
1482396439390,997.6799926757813
1482396439570,997.6199951171875
1482396439751,997.6500244140625
1482396439930,997.6699829101563
1482396440111,997.7100219726563
1482396440291,997.7100219726563
1482396440471,997.6400146484375
1482396440651,997.6900024414063
1482396440832,997.7100219726563
1482396441013,997.6300048828125
1482396441193,997.6599731445313
1482396441372,997.6699829101563
1482396441552,997.7000122070313
1482396441732,997.7100219726563
1482396441912,997.6699829101563
1482396442093,997.6199951171875
1482396442273,997.6599731445313
1482396442453,997.6500244140625
1482396442633,997.6099853515625
1482396442813,997.6300048828125
1482396442994,997.6099853515625
1482396443174,997.6799926757813
1482396443354,997.6400146484375
1482396443534,997.6799926757813
1482396443714,997.6500244140625
1482396443894,997.6599731445313
1482396444074,997.6500244140625
1482396444255,997.6599731445313
1482396444435,997.6599731445313
1482396444615,997.6400146484375
1482396444795,997.6500244140625
1482396444975,997.6599731445313
1482396445155,997.6799926757813
1482396445335,997.6599731445313
1482396445516,997.6099853515625
1482396445696,997.6400146484375
1482396445876,997.6199951171875
1482396446056,997.5999755859375
1482396446237,997.5999755859375
1482396446417,997.6799926757813
1482396446597,997.75
1482396446777,997.6799926757813
1482396446957,997.739990234375
1482396447137,997.75
1482396447318,997.6099853515625
1482396447497,997.6900024414063
1482396447678,997.6599731445313
1482396447858,997.739990234375
1482396448038,997.6199951171875
1482396448218,997.6699829101563
1482396448398,997.7100219726563
1482396448579,997.719970703125
1482396448759,997.6799926757813
1482396448939,997.6400146484375
1482396449119,997.6400146484375
1482396449299,997.6199951171875
1482396449479,997.6599731445313
1482396449659,997.719970703125
1482396449840,997.6199951171875
1482396450020,997.6799926757813
1482396450200,997.739990234375
1482396450380,997.7100219726563
1482396450561,997.6300048828125
1482396450741,997.6799926757813
1482396450921,997.6199951171875
1482396451101,997.6799926757813
1482396451282,997.5900268554688
1482396451461,997.6500244140625
1482396451642,997.75
1482396451822,997.6599731445313
1482396452002,997.77001953125
1482396452182,997.77001953125
1482396452362,997.6400146484375
1482396452542,997.739990234375
1482396452723,997.6199951171875
1482396452903,997.5999755859375
1482396453083,997.7100219726563
1482396453263,997.6199951171875
1482396453444,997.6300048828125
1482396453624,997.75
1482396453804,997.77001953125
1482396453984,997.6400146484375
1482396454164,997.739990234375
1482396454344,997.6699829101563
1482396454524,997.739990234375
1482396454704,997.6599731445313
1482396454884,997.6500244140625
1482396455065,997.6799926757813
1482396455245,997.6900024414063
1482396455429,997.739990234375
1482396455605,997.739990234375
1482396455785,997.6799926757813
1482396455965,997.7999877929688
1482396456146,997.6599731445313
1482396456326,997.739990234375
1482396456506,997.6599731445313
1482396456686,997.6900024414063
1482396456866,997.7000122070313
1482396457046,997.7000122070313
1482396457226,997.719970703125
1482396457407,997.6699829101563
1482396457587,997.6900024414063
1482396457767,997.7100219726563
1482396457947,997.6900024414063
1482396458127,997.7000122070313
1482396458307,997.7100219726563
1482396458488,997.7999877929688
1482396458668,997.780029296875
1482396458848,997.6799926757813
1482396459028,997.6599731445313
1482396459208,997.6199951171875
1482396459389,997.6599731445313
1482396459569,997.780029296875
1482396459749,997.739990234375
1482396459929,997.6400146484375
1482396460109,997.6400146484375
1482396460289,997.6199951171875
1482396460469,997.5999755859375
1482396460650,997.6400146484375
1482396460830,997.6599731445313
1482396461010,997.5900268554688
1482396461190,997.7100219726563
1482396461370,997.6500244140625
1482396461550,997.6400146484375
1482396461730,997.6199951171875
1482396461911,997.6500244140625
1482396462091,997.6099853515625
1482396462271,997.6300048828125
1482396462452,997.6500244140625
1482396462632,997.7100219726563
1482396462812,997.77001953125
1482396462992,997.77001953125
1482396463173,997.6599731445313
1482396463353,997.75
1482396463533,997.6799926757813
1482396463713,997.75
1482396463893,997.7000122070313
1482396464073,997.760009765625
1482396464253,997.6900024414063
1482396464433,997.6199951171875
1482396464613,997.7000122070313
1482396464793,997.719970703125
1482396464974,997.6900024414063
1482396465154,997.6799926757813
1482396465334,997.75
1482396465514,997.6599731445313
1482396465694,997.6599731445313
1482396465875,997.6799926757813
1482396466055,997.7000122070313
1482396466235,997.6599731445313
1482396466415,997.6900024414063
1482396466595,997.739990234375
1482396466775,997.6699829101563
1482396466956,997.6900024414063
1482396467136,997.6500244140625
1482396467316,997.6300048828125
1482396467496,997.6199951171875
1482396467676,997.6599731445313
1482396467856,997.6400146484375
1482396468036,997.6900024414063
1482396468217,997.6400146484375
1482396468397,997.760009765625
1482396468577,997.7000122070313
1482396468757,997.75
1482396468937,997.7100219726563
1482396469117,997.7100219726563
1482396469298,997.719970703125
1482396469478,997.7000122070313
1482396469658,997.6799926757813
1482396469838,997.6799926757813
1482396470018,997.6900024414063
1482396470199,997.6699829101563
1482396470379,997.6900024414063
1482396470559,997.719970703125
1482396470739,997.6599731445313
1482396470919,997.719970703125
1482396471099,997.7000122070313
1482396471279,997.7100219726563
1482396471460,997.6599731445313
1482396471640,997.719970703125
1482396471820,997.6799926757813
1482396472000,997.7000122070313
1482396472180,997.6699829101563
1482396472361,997.719970703125
1482396472541,997.7000122070313
1482396472722,997.7000122070313
1482396472901,997.6799926757813
1482396473081,997.719970703125
1482396473261,997.6599731445313
1482396473442,997.6599731445313
1482396473622,997.719970703125
1482396473802,997.6300048828125
1482396473982,997.6900024414063
1482396474162,997.6900024414063
1482396474343,997.6799926757813
1482396474523,997.7000122070313
1482396474702,997.719970703125
1482396474882,997.6699829101563
1482396475063,997.6900024414063
1482396475244,997.6500244140625
1482396475423,997.6599731445313
1482396475603,997.6900024414063
1482396475784,997.7000122070313
1482396475964,997.6900024414063
1482396476144,997.6500244140625
1482396476325,997.6799926757813
1482396476505,997.7100219726563
1482396476685,997.6900024414063
1482396476865,997.6699829101563
1482396477046,997.6900024414063
1482396477226,997.6699829101563
1482396477406,997.6300048828125
1482396477585,997.6599731445313
1482396477766,997.6900024414063
1482396477946,997.6599731445313
1482396478126,997.6699829101563
1482396478306,997.6699829101563
1482396478486,997.7100219726563
1482396478667,997.6300048828125
1482396478847,997.7100219726563
1482396479027,997.6300048828125
1482396479207,997.6799926757813
1482396479387,997.780029296875
1482396479567,997.7000122070313
1482396479747,997.6900024414063
1482396479927,997.6699829101563
1482396480107,997.6699829101563
1482396480287,997.6500244140625
1482396480468,997.6599731445313
1482396480649,997.6599731445313
1482396480828,997.72998046875
1482396481009,997.75
1482396481188,997.6500244140625
1482396481369,997.6900024414063
1482396481549,997.6900024414063
1482396481729,997.6699829101563
1482396481909,997.6799926757813
1482396482089,997.6500244140625
1482396482270,997.6799926757813
1482396482450,997.719970703125
1482396482630,997.719970703125
1482396482810,997.72998046875
1482396482990,997.7000122070313
1482396483170,997.75
1482396483350,997.719970703125
1482396483531,997.72998046875
1482396483711,997.7100219726563
1482396483891,997.75
1482396484071,997.760009765625
1482396484251,997.75
1482396484432,997.77001953125
1482396484612,997.75
1482396484792,997.7000122070313
1482396484972,997.6900024414063
1482396485152,997.7100219726563
1482396485333,997.72998046875
1482396485513,997.6900024414063
1482396485693,997.7000122070313
1482396485873,997.77001953125
1482396486053,997.75
1482396486233,997.760009765625
1482396486414,997.7100219726563
1482396486594,997.7100219726563
1482396486774,997.719970703125
1482396486954,997.6900024414063
1482396487134,997.6599731445313
1482396487314,997.7100219726563
1482396487495,997.719970703125
1482396487674,997.7100219726563
1482396487855,997.6799926757813
1482396488035,997.72998046875
1482396488215,997.739990234375
1482396488395,997.6799926757813
1482396488575,997.7000122070313
1482396488756,997.6900024414063
1482396488936,997.719970703125
1482396489116,997.6799926757813
1482396489296,997.7100219726563
1482396489476,997.75
1482396489657,997.6699829101563
1482396489837,997.6900024414063
1482396490017,997.7100219726563
1482396490197,997.6900024414063
1482396490377,997.6900024414063
1482396490557,997.6799926757813
1482396490738,997.6799926757813
1482396490918,997.6300048828125
1482396491098,997.6599731445313
1482396491278,997.6699829101563
1482396491458,997.6699829101563
1482396491638,997.7000122070313
1482396491819,997.739990234375
1482396491999,997.7899780273438
1482396492179,997.719970703125
1482396492359,997.6900024414063
1482396492539,997.719970703125
1482396492719,997.72998046875
1482396492900,997.6799926757813
1482396493080,997.6900024414063
1482396493260,997.6900024414063
1482396493440,997.739990234375
1482396493621,997.7000122070313
1482396493801,997.6699829101563
1482396493981,997.6900024414063
1482396494161,997.7100219726563
1482396494341,997.6400146484375
1482396494522,997.6900024414063
1482396494702,997.6699829101563
1482396494881,997.6699829101563
1482396495061,997.719970703125
1482396495242,997.6900024414063
1482396495422,997.7000122070313
1482396495602,997.7000122070313
1482396495782,997.6799926757813
1482396495962,997.6699829101563
1482396496142,997.6799926757813
1482396496323,997.72998046875
1482396496503,997.7100219726563
1482396496684,997.6500244140625
1482396496864,997.7000122070313
1482396497044,997.6699829101563
1482396497223,997.6799926757813
1482396497404,997.6799926757813
1482396497583,997.6900024414063
1482396497764,997.6500244140625
1482396497944,997.6599731445313
1482396498124,997.739990234375
1482396498304,997.6900024414063
1482396498485,997.6599731445313
1482396498665,997.739990234375
1482396498845,997.7100219726563
1482396499025,997.7000122070313
1482396499206,997.6900024414063
1482396499385,997.6900024414063
1482396499565,997.6799926757813
1482396499746,997.6900024414063
1482396499926,997.7000122070313
1482396500106,997.6799926757813
1482396500286,997.7000122070313
1482396500466,997.6799926757813
1482396500647,997.6599731445313
1482396500827,997.719970703125
1482396501008,997.7000122070313
1482396501187,997.719970703125
1482396501368,997.719970703125
1482396501548,997.6900024414063
1482396501728,997.7100219726563
1482396501908,997.7100219726563
1482396502089,997.7000122070313
1482396502269,997.719970703125
1482396502448,997.6400146484375
1482396502628,997.5999755859375
1482396502809,997.6599731445313
1482396502988,997.6799926757813
1482396503169,997.6300048828125
1482396503349,997.6500244140625
1482396503529,997.6699829101563
1482396503710,997.6799926757813
1482396503889,997.719970703125
1482396504070,997.6199951171875
1482396504250,997.6900024414063
1482396504430,997.72998046875
1482396504610,997.719970703125
1482396504790,997.6900024414063
1482396504971,997.7100219726563
1482396505151,997.6900024414063
1482396505332,997.739990234375
1482396505511,997.739990234375
1482396505691,997.719970703125
1482396505871,997.7100219726563
1482396506052,997.6900024414063
1482396506233,997.719970703125
1482396506412,997.7100219726563
1482396506592,997.6599731445313
1482396506773,997.719970703125
1482396506952,997.7100219726563
1482396507133,997.7100219726563
1482396507313,997.739990234375
1482396507493,997.6900024414063
1482396507673,997.6900024414063
1482396507853,997.6599731445313
1482396508033,997.7100219726563
1482396508213,997.6799926757813
1482396508394,997.7000122070313
1482396508574,997.6900024414063
1482396508754,997.6799926757813
1482396508934,997.6799926757813
1482396509114,997.6500244140625
1482396509294,997.7100219726563
1482396509475,997.7100219726563
1482396509655,997.7999877929688
1482396509835,997.7100219726563
1482396510016,997.6900024414063
1482396510196,997.72998046875
1482396510376,997.75
1482396510556,997.75
1482396510737,997.760009765625
1482396510917,997.760009765625
1482396511097,997.77001953125
1482396511276,997.719970703125
1482396511456,997.719970703125
1482396511637,997.6799926757813
1482396511817,997.72998046875
1482396511997,997.6500244140625
1482396512177,997.75
1482396512357,997.72998046875
1482396512538,997.6900024414063
1482396512718,997.739990234375
1482396512898,997.75
1482396513078,997.75
1482396513259,997.77001953125
1482396513438,997.6900024414063
1482396513619,997.7100219726563
1482396513799,997.6699829101563
1482396513979,997.719970703125
1482396514159,997.72998046875
1482396514339,997.6799926757813
1482396514519,997.739990234375
1482396514700,997.719970703125
1482396514880,997.760009765625
1482396515060,997.719970703125
1482396515240,997.72998046875
1482396515420,997.6699829101563
1482396515600,997.6699829101563
1482396515781,997.719970703125
1482396515962,997.6799926757813
1482396516141,997.7100219726563
1482396516321,997.7100219726563
1482396516501,997.72998046875
1482396516681,997.7100219726563
1482396516862,997.719970703125
1482396517042,997.7100219726563
1482396517222,997.7000122070313
1482396517402,997.6599731445313
1482396517582,997.6900024414063
1482396517762,997.739990234375
1482396517942,997.7000122070313
1482396518123,997.6500244140625
1482396518303,997.6900024414063
1482396518483,997.739990234375
1482396518663,997.719970703125
1482396518843,997.72998046875
1482396519023,997.6699829101563
1482396519204,997.7000122070313
1482396519384,997.719970703125
1482396519564,997.72998046875
1482396519745,997.7899780273438
1482396519925,997.719970703125
1482396520104,997.739990234375
1482396520285,997.7000122070313
1482396520465,997.75
1482396520646,997.739990234375
1482396520826,997.72998046875
1482396521005,997.7000122070313
1482396521185,997.6900024414063
1482396521366,997.6500244140625
1482396521546,997.6900024414063
1482396521726,997.72998046875
1482396521906,997.739990234375
1482396522090,997.7000122070313
1482396522266,997.6900024414063
1482396522446,997.719970703125
1482396522627,997.7100219726563
1482396522807,997.739990234375
1482396522987,997.72998046875
1482396523167,997.72998046875
1482396523347,997.7000122070313
1482396523527,997.6699829101563
1482396523708,997.6599731445313
1482396523888,997.6900024414063
1482396524068,997.719970703125
1482396524248,997.72998046875
1482396524428,997.6699829101563
1482396524609,997.6799926757813
1482396524789,997.6799926757813
1482396524969,997.7000122070313
1482396525149,997.739990234375
1482396525329,997.719970703125
1482396525509,997.6799926757813
1482396525690,997.7000122070313
1482396525870,997.6799926757813
1482396526050,997.6799926757813
1482396526230,997.6500244140625
1482396526410,997.6400146484375
1482396526591,997.6199951171875
1482396526771,997.6599731445313
1482396526951,997.6599731445313
1482396527131,997.7000122070313
1482396527311,997.6799926757813
1482396527491,997.6599731445313
1482396527672,997.7100219726563
1482396527852,997.6799926757813
1482396528032,997.6300048828125
1482396528212,997.5999755859375
1482396528392,997.6799926757813
1482396528572,997.6500244140625
1482396528753,997.6500244140625
1482396528933,997.7000122070313
1482396529125,997.6199951171875
1482396529293,997.6400146484375
1482396529473,997.7000122070313
1482396529653,997.6699829101563
1482396529833,997.6900024414063
1482396530013,997.6500244140625
1482396530194,997.6500244140625
1482396530374,997.6699829101563
1482396530554,997.7100219726563
1482396530734,997.7000122070313
1482396530914,997.6400146484375
1482396531094,997.6400146484375
1482396531275,997.6300048828125
1482396531455,997.6500244140625
1482396531635,997.6199951171875
1482396531815,997.6400146484375
1482396531995,997.6799926757813
1482396532175,997.6799926757813
1482396532355,997.7000122070313
1482396532536,997.7100219726563
1482396532716,997.6799926757813
1482396532897,997.6799926757813
1482396533077,997.6699829101563
1482396533258,997.6400146484375
1482396533437,997.6699829101563
1482396533618,997.6599731445313
1482396533797,997.6500244140625
1482396533978,997.6699829101563
1482396534158,997.719970703125
1482396534338,997.6900024414063
1482396534518,997.719970703125
1482396534698,997.7100219726563
1482396534878,997.719970703125
1482396535058,997.7100219726563
1482396535239,997.6900024414063
1482396535418,997.739990234375
1482396535599,997.6699829101563
1482396535779,997.6300048828125
1482396535959,997.6300048828125
1482396536139,997.6500244140625
1482396536319,997.6500244140625
1482396536499,997.6400146484375
1482396536681,997.6099853515625
1482396536861,997.6599731445313
1482396537041,997.6300048828125
1482396537221,997.6099853515625
1482396537401,997.6199951171875
1482396537581,997.6099853515625
1482396537761,997.6500244140625
1482396537941,997.6699829101563
1482396538121,997.6400146484375
1482396538301,997.6400146484375
1482396538481,997.6500244140625
1482396538661,997.7100219726563
1482396538841,997.6900024414063
1482396539022,997.7000122070313
1482396539202,997.6799926757813
1482396539384,997.6099853515625
1482396539562,997.6699829101563
1482396539742,997.6099853515625
1482396539923,997.6199951171875
1482396540103,997.6400146484375
1482396540283,997.77001953125
1482396540463,997.6699829101563
1482396540644,997.739990234375
1482396540824,997.7000122070313
1482396541004,997.6599731445313
1482396541184,997.739990234375
1482396541364,997.6500244140625
1482396541544,997.6699829101563
1482396541724,997.6699829101563
1482396541905,997.6599731445313
1482396542085,997.6300048828125
1482396542266,997.5999755859375
1482396542446,997.6699829101563
1482396542626,997.72998046875
1482396542806,997.6500244140625
1482396542986,997.6799926757813
1482396543166,997.6799926757813
1482396543346,997.7100219726563
1482396543526,997.719970703125
1482396543706,997.6900024414063
1482396543886,997.6900024414063
1482396544067,997.6900024414063
1482396544247,997.6300048828125
1482396544427,997.6699829101563
1482396544607,997.6300048828125
1482396544787,997.72998046875
1482396544967,997.7000122070313
1482396545148,997.6500244140625
1482396545328,997.6900024414063
1482396545508,997.719970703125
1482396545688,997.7000122070313
1482396545869,997.7100219726563
1482396546049,997.6699829101563
1482396546229,997.739990234375
1482396546409,997.5800170898438
1482396546589,997.6799926757813
1482396546770,997.6300048828125
1482396546949,997.5999755859375
1482396547129,997.6699829101563
1482396547309,997.6199951171875
1482396547490,997.6400146484375
1482396547671,997.6900024414063
1482396547850,997.6500244140625
1482396548030,997.6500244140625
1482396548210,997.7100219726563
1482396548391,997.7000122070313
1482396548571,997.6099853515625
1482396548751,997.6799926757813
1482396548931,997.6699829101563
1482396549111,997.6799926757813
1482396549292,997.6500244140625
1482396549472,997.6400146484375
1482396549652,997.6699829101563
1482396549832,997.6599731445313
1482396550012,997.72998046875
1482396550192,997.5900268554688
1482396550372,997.6099853515625
1482396550553,997.6099853515625
1482396550733,997.6300048828125
1482396550913,997.6199951171875
1482396551093,997.72998046875
1482396551274,997.6699829101563
1482396551453,997.6500244140625
1482396551634,997.6799926757813
1482396551813,997.6500244140625
1482396551995,997.6500244140625
1482396552174,997.6699829101563
1482396552354,997.5599975585938
1482396552534,997.6500244140625
1482396552714,997.5599975585938
1482396552895,997.6400146484375
1482396553075,997.6099853515625
1482396553255,997.6699829101563
1482396553436,997.6799926757813
1482396553615,997.6599731445313
1482396553795,997.6199951171875
1482396553976,997.6400146484375
1482396554156,997.5900268554688
1482396554336,997.6300048828125
1482396554516,997.6500244140625
1482396554696,997.5999755859375
1482396554877,997.6400146484375
1482396555056,997.6400146484375
1482396555237,997.6099853515625
1482396555421,997.6500244140625
1482396555597,997.6199951171875
1482396555777,997.6599731445313
1482396555957,997.6199951171875
1482396556138,997.6199951171875
1482396556318,997.6699829101563
1482396556498,997.5900268554688
1482396556678,997.6500244140625
1482396556858,997.6699829101563
1482396557039,997.7000122070313
1482396557220,997.6500244140625
1482396557399,997.7000122070313
1482396557580,997.6599731445313
1482396557760,997.719970703125
1482396557940,997.6400146484375
1482396558120,997.6799926757813
1482396558300,997.6699829101563
1482396558480,997.6699829101563
1482396558661,997.6400146484375
1482396558841,997.5700073242188
1482396559021,997.6300048828125
1482396559201,997.6599731445313
1482396559382,997.7000122070313
1482396559561,997.6799926757813
1482396559742,997.6900024414063
1482396559922,997.7100219726563
1482396560102,997.739990234375
1482396560281,997.7100219726563
1482396560462,997.72998046875
1482396560642,997.77001953125
1482396560823,997.72998046875
1482396561002,997.7100219726563
1482396561183,997.6799926757813
1482396561362,997.719970703125
1482396561543,997.75
1482396561723,997.760009765625
1482396561903,997.739990234375
1482396562083,997.72998046875
1482396562263,997.739990234375
1482396562443,997.760009765625
1482396562624,997.739990234375
1482396562804,997.72998046875
1482396562984,997.760009765625
1482396563164,997.6699829101563
1482396563344,997.6900024414063
1482396563525,997.72998046875
1482396563704,997.6900024414063
1482396563885,997.72998046875
1482396564066,997.6900024414063
1482396564245,997.6799926757813
1482396564425,997.7000122070313
1482396564605,997.6500244140625
1482396564786,997.6799926757813
1482396564966,997.739990234375
1482396565146,997.719970703125
1482396565326,997.760009765625
1482396565506,997.6900024414063
1482396565687,997.7100219726563
1482396565866,997.760009765625
1482396566046,997.75
1482396566227,997.7100219726563
1482396566408,997.7000122070313
1482396566587,997.719970703125
1482396566767,997.6699829101563
1482396566948,997.6599731445313
1482396567128,997.739990234375
