timestamp,gx,gy,gz
1482152940139,0.4272800087928772,-2.5636799335479736,9.522239685058594
1482152940350,-14.832719802856445,0.183119997382164,0.9156000018119812
1482152940561,8.179359436035156,-1.6480799913406372,2.807839870452881
1482152940782,2.136399984359741,-3.723439931869507,-2.014319896697998
1482152941021,3.052000045776367,-3.662400007247925,-2.1974399089813232
1482152941260,-9.766399383544922,7.446879863739014,7.568959712982178
1482152941494,-2.807839870452881,1.8312000036239624,-1.0376800298690796
1482152941699,0.7935199737548828,-1.1597599983215332,-1.6480799913406372
1482152941902,4.822159767150879,-4.2117600440979,-5.981919765472412
1482152942149,2.868880033493042,12.208000183105469,4.272799968719482
1482152942388,-8.667679786682129,-1.8922399282455444,3.6013598442077637
1482152942619,5.676720142364502,-4.2117600440979,-2.1974399089813232
1482152942858,9.40015983581543,3.967599868774414,-3.3571999073028564
1482152943097,1.0987199544906616,-2.4415998458862305,1.0376800298690796
1482152943348,2.075360059738159,2.685760021209717,-0.061039999127388
1482152943589,-4.150720119476318,-1.5260000228881836,-1.2207999229431152
1482152943817,12.879439353942871,-6.714399814605713,-3.906559944152832
1482152944053,-3.784479856491089,0.976639986038208,4.4559197425842285
1482152944293,-4.272799968719482,2.2584800720214844,-7.019599914550781
1482152944542,1.4039199352264404,0.6714400053024292,-1.2818399667739868
1482152944790,1.6480799913406372,-0.061039999127388,2.075360059738159
1482152945017,2.746799945831299,-0.366239994764328,1.4039199352264404
1482152945252,1.2207999229431152,-1.5260000228881836,2.746799945831299
1482152945492,2.014319896697998,-2.6247198581695557,0.3051999807357788
1482152945739,4.3338398933410645,0.061039999127388,1.2818399667739868
1482152945985,0.183119997382164,0.122079998254776,-0.4272800087928772
1482152946210,6.165040016174316,-2.014319896697998,-0.4272800087928772
1482152946450,0.7935199737548828,-0.6103999614715576,0.6103999614715576
1482152946689,-0.061039999127388,-0.8545600175857544,0.9156000018119812
1482152946939,-0.7935199737548828,0.8545600175857544,0.732479989528656
1482152947141,1.7091200351715088,-0.366239994764328,-0.5493599772453308
1482152947386,1.3428800106048584,-0.3051999807357788,-0.7935199737548828
1482152947606,0.4272800087928772,0.6103999614715576,-1.1597599983215332
1482152947874,0.6714400053024292,0.183119997382164,-0.488319993019104
1482152948086,0.366239994764328,0.4272800087928772,1.8312000036239624
1482152948336,-1.0376800298690796,0.732479989528656,0.6103999614715576
1482152948566,-2.746799945831299,0.244159996509552,1.0376800298690796
1482152948805,-2.4415998458862305,-0.7935199737548828,1.8312000036239624
1482152949043,-0.732479989528656,1.7091200351715088,2.990959882736206
1482152949244,0.5493599772453308,0.9156000018119812,5.127359867095947
1482152949475,-0.244159996509552,1.953279972076416,-1.7701599597930908
1482152949683,1.3428800106048584,0.976639986038208,-0.3051999807357788
1482152949932,-2.5026400089263916,0.6103999614715576,-0.8545600175857544
1482152950163,2.014319896697998,-0.4272800087928772,0.6714400053024292
1482152950401,-0.3051999807357788,-0.122079998254776,0.061039999127388
1482152950602,2.3805599212646484,0.6103999614715576,0.6714400053024292
1482152950841,-0.5493599772453308,0.6714400053024292,0.244159996509552
1482152951081,-4.761119842529297,2.868880033493042,0.6103999614715576
1482152951328,-1.2818399667739868,0.9156000018119812,3.784479856491089
1482152951530,-1.8312000036239624,0.4272800087928772,-2.4415998458862305
1482152951758,3.4792799949645996,-1.7091200351715088,-3.1740798950195312
1482152951999,-10.254719734191895,2.1974399089813232,0.8545600175857544
1482152952238,-3.5403199195861816,1.7091200351715088,2.136399984359741
1482152952477,2.5026400089263916,3.113039970397949,2.746799945831299
1482152952726,2.136399984359741,-4.516960144042969,-4.639039993286133
1482152952958,2.5026400089263916,-1.3428800106048584,1.953279972076416
1482152953196,1.3428800106048584,0.061039999127388,-1.8312000036239624
1482152953436,-2.990959882736206,1.6480799913406372,0.6714400053024292
1482152953668,0.732479989528656,-1.2818399667739868,1.1597599983215332
1482152953875,0.6714400053024292,-0.9156000018119812,0.366239994764328
1482152954124,0.5493599772453308,1.1597599983215332,0.366239994764328
1482152954355,1.1597599983215332,0.6103999614715576,0.6714400053024292
1482152954595,3.4182400703430176,0.7935199737548828,-0.3051999807357788
1482152954833,2.014319896697998,4.700079917907715,1.5260000228881836
1482152955073,-5.798799991607666,-1.2207999229431152,4.578000068664551
1482152955324,2.807839870452881,-0.061039999127388,1.2818399667739868
1482152955564,6.042959690093994,-0.8545600175857544,0.8545600175857544
1482152955799,0.732479989528656,-2.807839870452881,1.3428800106048584
1482152956031,-2.6247198581695557,-0.183119997382164,0.183119997382164
1482152956271,2.136399984359741,2.3805599212646484,0.3051999807357788
1482152956519,1.7701599597930908,1.2207999229431152,0.4272800087928772
1482152956723,3.2351200580596924,0.6714400053024292,0.366239994764328
1482152956950,1.8312000036239624,1.5870399475097656,1.4039199352264404
1482152957189,0.7935199737548828,1.4039199352264404,0.732479989528656
1482152957430,2.2584800720214844,-0.122079998254776,-1.3428800106048584
1482152957646,2.990959882736206,1.5870399475097656,1.7701599597930908
1482152957866,0.8545600175857544,1.8312000036239624,0.976639986038208
1482152958067,-1.1597599983215332,-0.183119997382164,-2.868880033493042
1482152958271,-0.5493599772453308,1.0987199544906616,0.488319993019104
1482152958515,1.7091200351715088,-0.366239994764328,0.6714400053024292
