timestamp,pressure
1482396435397,999.81
1482396435611,999.8
1482396435975,999.82
1482396436374,999.8
1482396436793,999.78
1482396436996,999.78
1482396437372,999.78
1482396437582,999.78
1482396437971,999.78
1482396438391,999.8
1482396438603,999.78
1482396438972,999.79
1482396439381,999.79
1482396439778,999.77
1482396439996,999.77
1482396440367,999.77
1482396440579,999.76
1482396440966,999.77
1482396441364,999.78
1482396441577,999.78
1482396441789,999.78
1482396442173,999.79
1482396442562,999.79
1482396442774,999.79
1482396442983,999.78
1482396443369,999.78
1482396443760,999.76
1482396443965,999.76
1482396444184,999.76
1482396444559,999.76
1482396444769,999.77
1482396445158,999.76
1482396445579,999.75
1482396445804,999.75
1482396446156,999.74
1482396446366,999.74
1482396446754,999.74
1482396447152,999.73
1482396447353,999.73
1482396447559,999.73
1482396447784,999.72
1482396448173,999.72
1482396448551,999.72
1482396448972,999.71
1482396449349,999.71
1482396449559,999.71
1482396449947,999.72
1482396450346,999.72
1482396450555,999.72
1482396450772,999.72
1482396451146,999.72
1482396451347,999.73
1482396451742,999.74
1482396452166,999.75
1482396452377,999.74
1482396452742,999.73
1482396452950,999.72
1482396453341,999.71
1482396453741,999.72
1482396454159,999.73
1482396454359,999.73
1482396454748,999.73
1482396455138,999.72
1482396455549,999.73
1482396455757,999.71
1482396456135,999.73
1482396456344,999.73
1482396456734,999.73
1482396456939,999.73
1482396457167,999.75
1482396457541,999.74
1482396457931,999.75
1482396458132,999.74
1482396458339,999.75
1482396458556,999.75
1482396458929,999.76
1482396459130,999.76
1482396459330,999.76
1482396459752,999.75
1482396460128,999.74
1482396460339,999.73
1482396460728,999.72
1482396460938,999.72
1482396461156,999.72
1482396461525,999.72
1482396461737,999.71
1482396462123,999.74
1482396462344,999.74
1482396462553,999.74
1482396462931,999.73
1482396463132,999.73
1482396463521,999.72
1482396463724,999.72
1482396463950,999.72
1482396464329,999.73
1482396464720,999.72
1482396465124,999.72
1482396465349,999.71
1482396465717,999.71
1482396466115,999.72
1482396466335,999.73
1482396466542,999.73
1482396466914,999.74
1482396467121,999.75
1482396467512,999.73
1482396467736,999.73
1482396468112,999.72
1482396468322,999.7
1482396468710,999.7
1482396469134,999.72
1482396469508,999.72
1482396469719,999.73
1482396470110,999.73
1482396470518,999.73
1482396470728,999.74
1482396471114,999.73
1482396471506,999.73
1482396471919,999.73
1482396472127,999.74
1482396472503,999.74
1482396472714,999.75
1482396473102,999.75
1482396473308,999.76
1482396473531,999.76
1482396473900,999.76
1482396474107,999.75
1482396474310,999.75
1482396474700,999.76
1482396474909,999.77
1482396475127,999.78
1482396475506,999.8
1482396475896,999.78
1482396476315,999.76
1482396476516,999.75
1482396476895,999.73
1482396477102,999.73
1482396477494,999.72
1482396477911,999.73
1482396478112,999.73
1482396478501,999.74
1482396478890,999.77
1482396479296,999.79
1482396479520,999.78
1482396479897,999.76
1482396480288,999.76
1482396480699,999.76
1482396480919,999.75
1482396481286,999.77
1482396481496,999.77
1482396481883,999.78
1482396482084,999.78
1482396482293,999.78
1482396482507,999.79
1482396482893,999.78
1482396483282,999.78
1482396483682,999.79
1482396483889,999.78
1482396484105,999.79
1482396484489,999.8
1482396484883,999.8
1482396485089,999.79
1482396485501,999.78
1482396485877,999.77
1482396486277,999.76
1482396486698,999.76
1482396487077,999.78
1482396487284,999.78
1482396487673,999.79
1482396488092,999.8
1482396488293,999.78
1482396488671,999.77
1482396488881,999.77
1482396489271,999.75
1482396489679,999.74
1482396489892,999.75
1482396490288,999.75
1482396490668,999.73
1482396490871,999.75
1482396491087,999.75
1482396491290,999.75
1482396491674,999.75
1482396492065,999.75
1482396492276,999.75
1482396492487,999.74
1482396492861,999.76
1482396493063,999.75
1482396493484,999.74
1482396493692,999.73
1482396494074,999.74
1482396494461,999.72
1482396494871,999.71
1482396495085,999.71
1482396495475,999.73
1482396495860,999.73
1482396496269,999.74
1482396496487,999.73
1482396496865,999.72
1482396497255,999.71
1482396497669,999.72
1482396497879,999.71
1482396498252,999.74
1482396498652,999.76
1482396498859,999.77
1482396499070,999.77
1482396499450,999.77
1482396499659,999.77
1482396500049,999.77
1482396500462,999.75
1482396500669,999.75
1482396501054,999.76
1482396501447,999.77
1482396501853,999.76
1482396502066,999.77
1482396502444,999.77
1482396502654,999.77
1482396503044,999.78
1482396503248,999.79
1482396503462,999.78
1482396503842,999.78
1482396504242,999.76
1482396504464,999.77
1482396504860,999.78
1482396505070,999.78
1482396505441,999.8
1482396505851,999.8
1482396506234,999.8
1482396506444,999.79
1482396506658,999.79
1482396507043,999.77
1482396507435,999.76
1482396507676,999.76
1482396508033,999.76
1482396508241,999.76
1482396508632,999.78
1482396509041,999.78
1482396509256,999.78
1482396509640,999.76
1482396510030,999.74
1482396510429,999.77
1482396510826,999.78
1482396511069,999.79
1482396511427,999.8
1482396511637,999.8
1482396512024,999.8
1482396512233,999.81
1482396512454,999.8
1482396512842,999.79
1482396513223,999.78
1482396513630,999.77
1482396513844,999.76
1482396514229,999.76
1482396514621,999.77
1482396515029,999.78
1482396515243,999.78
1482396515622,999.77
1482396516018,999.78
1482396516426,999.77
1482396516642,999.77
1482396517022,999.77
1482396517415,999.75
1482396517834,999.73
1482396518037,999.72
1482396518413,999.74
1482396518623,999.75
1482396519011,999.76
1482396519421,999.78
1482396519634,999.77
1482396520010,999.79
1482396520220,999.78
1482396520611,999.78
1482396521012,999.77
1482396521430,999.76
1482396521653,999.75
1482396522006,999.76
1482396522208,999.75
1482396522618,999.74
1482396522826,999.76
1482396523213,999.77
1482396523603,999.77
1482396524012,999.77
1482396524222,999.76
1482396524600,999.76
1482396524819,999.75
1482396525199,999.74
1482396525621,999.75
1482396525997,999.72
1482396526197,999.73
1482396526408,999.74
1482396526796,999.75
1482396527202,999.74
1482396527416,999.73
1482396527803,999.72
1482396528195,999.72
1482396528613,999.72
1482396528822,999.72
1482396529212,999.71
1482396529591,999.71
1482396530000,999.71
1482396530211,999.71
1482396530589,999.71
1482396530802,999.72
1482396531188,999.73
1482396531600,999.74
1482396531806,999.75
1482396532193,999.75
1482396532583,999.75
1482396532991,999.73
1482396533215,999.73
1482396533582,999.73
1482396533793,999.73
1482396534182,999.74
1482396534589,999.73
1482396534803,999.74
1482396535190,999.73
1482396535579,999.73
1482396535989,999.74
1482396536195,999.75
1482396536403,999.76
1482396536777,999.76
1482396536984,999.76
1482396537376,999.75
1482396537794,999.73
1482396537998,999.73
1482396538373,999.74
1482396538581,999.74
1482396538782,999.75
1482396539172,999.75
1482396539379,999.76
1482396539602,999.76
1482396539970,999.75
1482396540183,999.75
1482396540570,999.76
1482396540992,999.75
1482396541368,999.75
1482396541767,999.75
1482396542164,999.76
1482396542576,999.77
1482396542787,999.77
1482396543173,999.75
1482396543563,999.75
1482396543961,999.76
1482396544162,999.76
1482396544382,999.77
1482396544591,999.77
1482396544960,999.76
1482396545171,999.76
1482396545561,999.77
1482396545966,999.76
1482396546180,999.75
1482396546565,999.75
1482396546959,999.74
1482396547368,999.76
1482396547576,999.77
1482396547954,999.76
1482396548164,999.76
1482396548554,999.76
1482396548973,999.75
1482396549179,999.76
1482396549550,999.75
1482396549759,999.74
1482396550149,999.74
1482396550572,999.74
1482396550772,999.74
1482396551159,999.75
1482396551548,999.75
1482396551963,999.76
1482396552171,999.77
1482396552555,999.77
1482396552945,999.77
1482396553350,999.76
1482396553567,999.76
1482396553950,999.77
1482396554342,999.77
1482396554758,999.77
1482396554961,999.77
1482396555168,999.77
1482396555384,999.76
1482396555739,999.75
1482396555947,999.75
1482396556338,999.75
1482396556540,999.74
1482396556957,999.74
1482396557336,999.73
1482396557737,999.73
1482396557957,999.74
1482396558165,999.74
1482396558534,999.75
1482396558746,999.75
1482396559133,999.78
1482396559341,999.78
1482396559563,999.79
1482396559931,999.81
1482396560141,999.8
1482396560530,999.79
1482396560928,999.78
1482396561144,999.77
1482396561360,999.77
1482396561728,999.77
1482396561936,999.78
1482396562326,999.79
1482396562735,999.78
1482396562949,999.79
1482396563325,999.77
1482396563724,999.77
1482396563933,999.77
1482396564143,999.77
1482396564522,999.78
1482396564731,999.78
1482396565123,999.78
1482396565326,999.78
1482396565547,999.78
1482396565926,999.79
1482396566318,999.77
1482396566520,999.78
1482396566737,999.78
1482396566946,999.77
1482396567316,999.77
1482396567716,999.78
1482396567916,999.78
1482396568122,999.78
1482396568345,999.78
1482396568714,999.78
1482396569112,999.78
1482396569322,999.77
1482396569535,999.77
1482396569918,999.76
1482396570128,999.75
1482396570511,999.75
1482396570718,999.75
1482396570938,999.74
1482396571309,999.77
1482396571710,999.77
1482396571933,999.76
1482396572331,999.76
1482396572715,999.74
1482396573104,999.73
